ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,5.67553866269133,56.547336542148,3.633842727486,7.1313511588546,14
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.40477797802958,45.9877017186941,2.09257723732851,4.97302073283623,14
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.72130465147114,49.3761985906489,3.15439445856173,6.21198738855606,24
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.88299226060522,40.8403061631301,3.13032269707909,5.59414806145347,24
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,2.81744039914099,12.1250821819112,1.45747693393116,3.43478065885853,14
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.47847015544093,36.2465056275213,2.58079487710993,4.83896414473295,15
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.97624102346402,92.5981721119593,4.03117820996409,7.31870853397965,14
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,7.26720333020538,176.992791387097,5.35082127819553,9.3391917933405,14
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,1.85443052103975,6.16886956363971,1.10085954995183,2.00450282194218,22
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.88349151167874,36.3609047577896,1.63123495568368,4.05584025280182,16
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,2.03535291584821,11.2850572396713,1.5296291654527,2.62490020902429,13
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,7.90270662193775,139.216714356446,6.05469276534944,10.1817563442054,14
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.28411234036225,10.0002463666882,1.97846472020014,2.88970507028561,14
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.07254824427996,21.1967973285448,2.25350782786064,3.38135258934827,14
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.2226619177503,596.551605943167,6.91149313908858,15.9747475004632,24
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,24.0183126439884,1938.29565578181,11.6171499675919,37.0791762887916,24
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.43752590625518,12.2228052476105,1.6313949796064,2.48356344948215,13
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.92678210175539,48.3614027431689,2.63504969091366,4.4215658362597,14
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,1.76597253182674,5.20100275061723,1.06686722877209,1.97350306379182,15
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.2940632586714,40.0471496185852,2.5390769628912,5.47592587106178,14
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.92729257494379,191.048431107328,6.01790816972178,13.1749262212744,18
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.7312247672021,175.621467610181,5.71798965846152,13.5239006750883,15
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,4.20628110879644,32.2070473286641,2.9848074543329,5.65186898409181,13
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,5.13463038520275,55.4913258395207,2.64899611609188,5.08802015277777,14
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.51200475365812,3.95478789308259,0.577329517983964,1.43236712480966,23
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.66938414382049,32.2635202075592,2.16836619823789,5.16563746457729,22
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.77363061287014,4.72322994367465,1.50764136231433,1.82003017292394,13
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.90965834741882,24.6822480864804,2.09315685182402,3.16295776138119,14
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.34624897449541,8.24734833528214,1.32081562555767,2.26365692305134,13
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.4869730503284,60.2276504591444,2.37187418007405,4.55449191084063,16
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.41690956163676,5.33841520330743,0.755123054814091,1.37741193854786,14
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.90481210352173,37.4142178406724,1.76439141394336,3.62061022357881,19
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.88562568551411,78.4411324464451,4.80043557717045,8.47716919818152,13
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.85103140513641,93.557976622857,5.69023696908784,8.39708794826526,14
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,8.86252705778841,153.196213401297,6.07309956904612,12.5395724235731,14
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.31090283798109,191.372624363851,6.91519042456426,12.9480715983904,14
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.51948357474854,95.615155179979,5.20114254909681,9.94266265063425,14
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,7.47566886086364,92.1409475281925,5.25521054203359,9.19884539295879,13
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.36866256533779,18.0860278098336,2.75921791445438,4.04198350272217,13
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.68513950099445,8.10108052800774,1.78146245430427,2.97458424026603,14
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.90609567232154,5.27696008334451,1.47826524177291,1.96475495844753,14
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.28730400723737,37.6916611082968,4.11437853001712,5.22126286339621,14
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,1.92676723206272,5.85544243589811,1.21886748081168,2.16709513799029,13
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.43326995757138,36.6118406886044,2.47923067234695,3.80763343366502,15
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,3.84558832313962,23.6566713091191,2.09724184410743,4.39977159736025,13
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.04022098160166,21.9739495874552,1.76917323245259,3.23642577151233,14
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,1.95912537009212,3.67815295647188,1.16611045104433,1.8880865591227,14
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,4.72074576972988,35.4052746344009,3.11076072325667,4.95381271028025,15
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,3.02134613109282,26.1669578345323,3.58030696288543,4.85791956604588,13
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.92321090476111,19.5752452088602,3.39585781261911,4.62096964983934,13
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,2.77237428180853,12.5578500973292,1.7292112309849,3.0039377802755,14
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.27587655734928,23.4588675058094,1.90632688526445,3.13422540941341,13
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.78961878013484,9.47432892531126,1.66582750238234,2.30360682401815,13
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.74993906422355,46.3313990046977,4.0528547934958,6.38548679080966,14
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.28949632324329,160.797554858365,7.08973690541895,12.8683830148608,15
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,7.76430716780152,123.894399884647,6.07482080848882,10.7261604959009,14
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.89795770278684,4.42150523362103,0.901628468462717,1.69561764332917,17
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.69758695804091,54.0021184670453,2.21300236466007,4.64403328499114,20
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,6.27983123156286,99.3050229679642,4.85945788892957,7.51453264167242,14
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.06344874406309,132.270716406637,4.68976364818698,8.10404848720677,15
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.21421733612719,217.334775087744,9.9818112158257,13.233112341286,15
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,7.1175380185691,213.208824892967,7.36937011571708,10.5548396564006,15
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.73108517075243,37.9016204339205,4.29170851116304,6.08840590312443,13
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.93422190448255,69.920326158938,5.22225206036205,8.20190404321341,13
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,8.47068463323772,153.966361397969,7.82313003568159,11.9446771245777,13
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,5.00582929314482,49.4171518005538,4.31801609363665,6.67007686368364,14
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.20922684473317,9.34277961783561,1.50584542332156,2.42710520302084,15
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.56962561162176,38.4627339349582,2.7422973092936,5.03226945171912,14
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.95185308445462,9.34199754683712,2.9204150134246,2.69936520178308,14
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.85959138187865,26.0415099222274,3.5274974500546,3.76136437506458,13
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.924239786944,62.4560104161544,6.08583922418953,6.78623004641942,13
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,9.13978036693056,174.687559293921,9.65255233342844,11.9565348869572,14
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,6.84929430162453,68.5165063293799,4.68461888392959,7.59227014102466,15
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,3.52879755091217,39.5276443954682,1.52340233037499,3.23204101431326,22
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.16644211797366,18.3301012824914,2.47421660646309,3.76554716069275,13
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.52959805901587,36.602932336535,2.81940967931345,4.14011203938845,13
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.17748771052268,45.7275766923744,4.65717583724493,6.37927055023729,13
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,4.90734027469387,53.0813525722162,4.8253500645856,6.08721897064488,13
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.87719916993537,29.1160186570246,2.89111973913784,4.43785960262088,13
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.28304951594528,37.5241150494237,2.7653050488007,5.33319418705969,15
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.25186538027026,8.88932024279533,1.64223623382912,2.44290563268318,15
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.56255914641951,42.3467806892442,3.16920136569452,4.81125898855241,15
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.435784234624,394.797808386876,9.05725939059449,18.1560960626308,22
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,14.0775464784866,447.183801008289,9.05339562127989,18.183757813661,24
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,4.91340288194004,53.6989141244983,3.93071895116018,7.57617757518001,15
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,8.55771136989383,158.45870612608,6.59917659885891,12.4744379863551,14
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,2.61717213337344,16.4462340512185,1.65075288475248,3.60716719671107,13
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.45963734219801,30.7284108059485,2.25366471485269,4.39213760593879,14
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.39761222697942,23.4358183742759,2.72092142795763,5.24983768961338,13
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.44450533846403,38.7032704222945,3.15396280815347,5.10348240901901,15
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,6.2510885437134,87.6954053090112,5.92536638156055,8.08479521061359,13
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,8.007640589227,158.198322319246,7.75521140479137,10.6568610196078,14
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.87073496441208,7.08737280006723,1.76855531413223,2.18689795668376,16
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.83431482060268,11.5600024636669,1.68243146506359,3.22360954502677,17
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.7205360538857,65.6702252966069,4.36919070687063,7.98147343975563,14
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,2.92637938143185,26.1296700452961,2.6430767408977,4.44776421601309,13
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.39641192230928,4.83125552952366,1.31394001983671,1.65847846614092,13
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.69037936328708,26.1592364351504,2.95893727692212,4.05411353577067,14
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.21434227566163,6.76657758951204,1.24874734635677,2.31535965845947,14
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.57413127334075,32.2356817267058,2.3316581873145,3.60848202159745,14
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,3.00440566141356,17.0446988429837,1.75566886181921,3.56200422804871,13
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,4.00877086039859,26.321106988554,1.99123845313671,4.04855359571771,13
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.42409763703471,24.4405084129927,3.06065624393875,4.27969123417452,15
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,6.19952755657425,44.2581264004347,2.89696488745538,6.51158510232979,14
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.164985998903,769.251916623019,10.5788168682578,19.2790504143258,20
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,13.0620707903762,1280.91122014057,14.4985897972447,25.6055704782057,22
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.03869268294083,11.6634335017635,1.26102962099078,3.3922423669637,13
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.55488031009005,54.500272387976,2.70103703122797,4.91743603507673,15
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.12533633628342,6.71929046393808,1.31572741874505,1.94152553050741,14
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,5.32923616158559,65.1133028939969,2.81255165686495,6.10073996358076,14
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,4.00093554262188,22.6492860379319,2.54422591173796,4.35008820893646,18
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.60849140555689,27.2202331984842,1.66302373863517,3.33039975634317,22
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.55385713614163,60.0387177664281,4.26776639158356,7.27539562468702,14
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,4.36212001018161,35.0943312266435,3.02664260744073,5.22071028928389,14
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.7523186155978,38.518928457692,2.31878790785886,5.38022371336854,16
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.36322147849774,240.241471343878,7.19159663915269,14.3326444372386,16
