ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
739_S.JPG,3.02233184687926,22.6383422959561,1.39438103178509,3.19420706001941,3.16957047491876,32.7296001459102,1.42007756368094,3.47053441883746,13
73_F.JPG,4.58626992682958,70.1856774057397,3.02616716358268,5.46635431433039,5.32413452594035,115.046943835557,3.18941960067761,6.381517301861,13
740_D.JPG,4.58289099706708,42.2407150554397,3.14739752212137,5.74393653026225,4.38752057183694,39.1756341435582,2.89721874624521,5.38754305135802,15
741_AU.JPG,3.63919415512343,35.754116018657,1.83911851616342,4.21272521409829,3.47960657633777,38.918362387255,1.98341656839895,3.94842298906806,13
742_AS.JPG,2.76827969475357,17.4188567917232,2.01960850018034,3.31446849231689,3.28398978936352,24.2220546886302,2.37848770213871,4.01960956900017,14
742_T.JPG,5.1360548732616,61.9932139346145,5.56086959799559,5.53921014817058,5.54143145170894,71.3253883259431,5.4613292955056,6.03347523547497,13
743_S.JPG,6.84853820017501,166.476028187023,6.58605737376691,12.3959603739943,7.7856231920978,220.324045722984,7.50489246665134,14.2933467708498,13
744_F.JPG,4.46272172799773,75.5736380959293,2.55892429161518,5.40605863713748,4.82085971024469,83.1426377182625,2.74241778316128,5.86399885832882,17
745_D.JPG,6.85043149810378,80.7416253230579,4.47413528578515,8.14225284568267,6.58937293444221,75.0947657105316,4.3232466252035,7.81178729800371,17
746_AU.JPG,15.5640021795809,429.545247677302,10.3164550400686,19.5618033625055,17.3759052041151,577.748611442014,11.2030497187237,21.6052269263744,13
747_AS.JPG,1.99170288712094,17.0609509276708,0.663570730795696,2.09448673004096,2.13963511829445,19.4431344145139,0.756663031609854,2.28743449949692,13
747_T.JPG,6.3613145514054,151.258372289668,4.89865454356821,6.44938376519816,6.42790852800633,162.217031863902,4.71356591949657,6.5520735885389,14
748_S.JPG,3.32239040107469,35.5599432592689,2.28025294034208,3.42940812806168,3.38038270968619,42.6860715446953,2.34934567799338,3.53264796452754,13
749_F.JPG,5.18122321758903,47.1249886007661,3.64081432602304,5.95267444085368,5.05111104299789,41.1282987950473,3.59441054329124,5.77796871641422,14
74_D.JPG,6.10419869465211,54.2431830194147,5.83179549555185,7.23790670769225,5.21017888357745,41.5032349951467,4.99837479205787,6.24647647821006,13
750_AU.JPG,5.06601447415497,31.2429843982088,2.38871725532464,5.38133382777061,5.1601458687182,38.5283171293124,2.34085966266446,5.4365386852438,14
751_AS.JPG,4.56885181516855,80.6333132643156,2.69510271725696,5.59259464695414,4.61485914219455,89.7223466522539,2.54838406652297,5.63859511443108,13
751_T.JPG,6.73170160075852,119.512866213817,8.01670782238419,7.92880951400559,6.79455729892345,131.672950608731,7.99376785331753,7.8696575420748,13
752_S.JPG,2.76170891522997,11.9817411726959,1.26736801085359,2.54534614273596,2.81544214014882,11.7558334236519,1.57551531939225,2.56332179696678,14
753_F.JPG,7.98548313783631,120.647242531294,6.04412018667736,10.5268646993487,8.13392695319415,120.846938010608,6.30044341503302,10.7241751762497,13
754_D.JPG,5.37524910430184,48.2326293580286,3.39163892497525,6.26677820579709,5.34528313720429,48.6974015476221,3.24174781567489,6.20869181272788,14
755_AU.JPG,4.03240531707923,21.0231131104797,2.38846023192107,4.58034008394359,3.79071891472023,16.6081404137337,2.36094309728595,4.31491206285187,15
756_AS.JPG,2.41101713264351,11.6681307023026,1.71879996183727,2.43253712594116,2.71217475639869,16.1771677284466,1.90113645311902,2.71490044963965,14
756_T.JPG,5.44347649818815,88.090783259861,4.4483763864916,5.93770495797601,5.48430406137872,93.4539755037029,4.47545862466192,5.95363700708387,14
757_S.JPG,5.3394812658197,75.4900457831429,3.08635399101769,5.98430577508161,5.71620271473904,107.239388685944,3.34568780473933,6.51097116493618,13
758_F.JPG,4.75349033638578,62.5587209749245,2.7538710556036,6.32629191838639,4.38591721120096,70.5155504648261,2.48674291313207,5.7654931082347,13
759_D.JPG,8.40862909568485,144.162039572411,9.25650168728616,11.6182306123584,8.89688056200273,155.732192725594,9.63767801536358,12.2536242704482,13
75_AU.JPG,3.42815600746419,36.0446286571249,4.23735856195091,5.66277557258358,3.45861221557647,37.1628970812709,4.2677084530429,5.70978806423084,14
760_AS.JPG,2.58870583131731,10.7751875323177,1.47873398393792,2.90153444402626,2.36011435522414,9.04674234962202,1.43340065334852,2.64287790175336,15
760_T.JPG,5.00599877040446,90.3538976308214,2.56118129071921,5.76371517613385,4.9996812959607,91.433094971971,2.54295616892323,5.73945506496173,23
761_S.JPG,11.9038555288771,320.75883040757,10.2567359049873,18.8502817769396,13.1949157076637,345.941291677628,10.7013881818109,20.1573251899308,14
762_F.JPG,4.90215558477753,83.0132603527723,3.80523375293512,5.91911296147955,5.14084710360142,91.1100929652284,4.1664318093807,6.24567516383871,13
763_D.JPG,8.45934663450451,167.32209579749,6.43347045179055,11.9667901141884,8.34540815770974,159.13977489915,6.42579568123384,11.7351217879006,13
764_AU.JPG,11.230293917827,240.639468134426,9.62047068941587,16.2684501947681,11.1743114108969,236.885133918916,9.47170392077231,16.1853450423632,14
765_AS.JPG,7.8868490224823,138.055899455654,5.27100102289724,9.66635270693149,7.6739531747908,146.887102465147,5.28291145020704,9.49006961020968,13
765_T.JPG,5.83584654031033,30.1948808248891,2.60700364105428,5.60592528197212,5.73661200331382,30.3181916494107,2.58688081714617,5.77015119604188,13
766_S.JPG,4.54349360689442,22.0343113358756,2.19237462187042,4.81790063344642,5.19774513436981,31.857763343788,2.68364683369183,5.76107118939635,13
767_F.JPG,3.62557188210046,29.987417633075,2.41458225321049,4.04909583638449,3.5749230230556,27.9730242800101,2.41359287986876,3.99927223926695,13
768_D.JPG,3.66677961941827,21.3988748299664,1.69791602836695,3.87469564832739,3.42408470002228,21.9329763244477,1.51823790557244,3.6179365331067,16
769_AU.JPG,4.08384854893306,63.4728125287965,2.77713376061776,4.37973936936592,5.09599366621087,125.166059264557,2.89021152282121,5.59826916789329,13
76_AS.JPG,5.44571932736257,43.6084092207985,4.00408593185498,6.42810582804313,5.78898826965095,43.6638240598079,4.11769719119767,6.81606282871027,13
76_T.JPG,4.29398903022651,39.9358969155941,4.205243947877,4.99574772133959,4.21192911331729,36.9414888664697,4.36898360242967,5.07617666090909,13
770_S.JPG,4.10235903804274,48.3621852916222,3.06338277970981,5.60721625173298,4.12333070438675,48.6302756967379,3.04035188312216,5.53399261366238,14
771_F.JPG,4.43008653671008,38.3092484431392,2.21773093542378,5.01334970199754,4.83274121740092,50.9094731333784,2.34176973899689,5.50755553436406,13
772_D.JPG,2.74138280752082,16.3373710096116,1.70657129195763,3.10888754068002,3.77710069515779,33.0590124610934,2.39889798035773,4.4239275514131,13
773_AU.JPG,2.48938205071276,32.0775868860349,1.04852401663338,2.79817968001427,3.1401755259523,31.549394372431,1.57626487254188,3.57144542224695,13
774_AS.JPG,1.98317131863272,9.47106695396715,1.1414954165756,2.0386896630766,2.20712875038603,10.4377019335488,1.30287490133799,2.22639110146023,14
774_T.JPG,3.08749722969485,38.2140768960089,2.12773336813349,3.01654665764677,3.02815489344172,39.0547201422433,2.04113413313198,3.00574930872107,16
775_S.JPG,5.40775883143375,36.0894554580009,3.74554519613314,6.34712148532388,5.18649315987133,34.5676746852021,3.62559399819636,6.0861492496803,16
776_F.JPG,6.69466520115582,164.944627177015,3.80778527871784,7.52400252965728,6.99290512546424,170.096040514906,4.06184479917509,7.89417243015658,14
777_D.JPG,2.53761746014343,15.4622264004824,1.28191623975945,2.99618455620639,2.64222340893347,16.6731711928588,1.31212678860623,3.12346625554016,13
778_AU.JPG,6.2052868313418,59.9396540075887,3.80464659188062,6.77483178695565,6.27634500723766,59.1115100511402,3.94197476052466,6.82444960475673,14
779_AS.JPG,5.09190804391672,56.5716771889752,4.17436304352765,7.30758081739024,4.38821098920198,41.3462970275095,3.52375029425528,6.27366305528366,13
779_T.JPG,5.40737966706189,98.8048026225638,4.41018664468833,7.1534738766454,5.43297035573661,100.07172374082,4.38246684744604,7.17702609924648,14
77_S.JPG,4.12771230369256,34.8035980040479,3.17631591504757,5.04555679622619,4.93443773107968,52.2981523930752,3.60555103645278,6.12565056136998,13
780_F.JPG,3.63869064659955,28.8938188221285,2.07585768305149,3.52778986471054,3.65607511963509,20.4727814942331,2.1935462308958,3.51821091654233,14
781_D.JPG,3.21839540081477,21.3051962840646,2.61262420749196,4.11279503188839,3.7921190722408,31.7867963688606,2.9575926095017,4.73122847787753,14
782_AU.JPG,4.38585912701574,31.2167339320935,3.87541874410396,5.48390684497292,4.32675747556969,31.4035916061532,3.90268694336944,5.40074515909578,13
783_AS.JPG,1.25280462943812,4.85603925442565,0.822822044860568,1.39503647140118,1.57971363834182,7.75688239189587,1.09895585879178,1.94955423763396,13
783_T.JPG,3.95141424835115,50.3897659468717,3.29482228902506,4.34794447039842,4.19844191559031,65.742435086436,3.31649060459941,4.69488145958378,14
784_S.JPG,3.20304313098832,27.1706499926711,2.29347836529641,3.78035045112577,3.51167630220375,32.323041158038,2.47307259353138,4.10741794274688,13
785_F.JPG,3.48286346861589,34.503303748641,2.82619853390038,4.8053857758419,2.9918142944434,29.9448215011275,2.41703710716065,4.07123411568031,13
786_D.JPG,3.03956799875265,28.1074039396707,2.07746781409059,3.57414277336602,2.49801689260901,17.36193653766,1.91277195704835,2.93693450206761,13
787_AU.JPG,8.33233549811331,216.957151771906,9.97181287599954,13.4837543801614,7.83097332097604,185.222876388379,9.5363623978137,12.7278459641433,13
788_AS.JPG,4.0628968121173,47.6527986730576,2.63417567262812,4.92962819907032,3.66918193503514,43.9354695935284,2.37718642481012,4.49412043916783,13
788_T.JPG,6.53199858761117,111.849983217463,5.74567250312113,7.56540316039193,6.66160100115712,122.260443011231,5.71599732452839,7.77346185889112,15
789_S.JPG,2.45185990456578,8.15136654731888,1.7304516653757,2.52032692357584,1.91214926948487,5.78104303825511,1.40285853190106,1.89032196086035,13
78_F.JPG,7.19380425437074,63.463383750971,4.15513339302106,7.15349116661516,6.94425012653374,55.1072081831937,3.99296572173642,6.74529680858859,13
790_D.JPG,8.64725379779937,1082.01807834938,3.34442554107564,12.114403992221,9.00711155212278,1209.5959185252,3.36802882520746,12.6465733785561,20
791_AU.JPG,2.26949046666255,19.9485265505465,1.00840929866903,2.44763620234575,2.26837602737029,23.6832316434138,0.960050397325851,2.40236660913763,14
792_AS.JPG,4.86723342689285,52.8231006011634,3.58824861902035,6.87038728848493,3.91932681234625,43.5821200808426,2.87855096529932,5.45211912913065,13
792_T.JPG,5.98457836170577,86.1589509171668,4.64800734980065,7.95543054522778,5.63971775916744,78.0967595618684,4.38082695999585,7.52593361598065,13
793_S.JPG,1.92322642948823,8.3947701508614,0.860764683923344,1.81802905205215,2.09952555394596,11.008083310137,0.941213051733275,1.99593018300861,15
794_F.JPG,5.82558625050702,126.372124946107,3.78957808141743,7.33214779353966,5.80032453915806,162.914346514747,2.88446378685444,7.02169110880839,13
795_D.JPG,4.86339408661529,58.682793817342,5.32192238721403,6.82484573005537,4.901443098129,60.8028756149021,5.49258505024388,7.02608344025904,15
796_AU.JPG,5.39497493306599,53.1398073660775,3.69738097491967,5.95850173176823,5.48590349320952,53.5796736023346,3.78806421377457,6.21661415465426,13
797_AS.JPG,8.42916775496477,153.674816024721,7.82947296395493,12.0248421619494,8.9432675852891,176.074745552389,7.97941967430888,12.6779326639156,13
797_T.JPG,8.5697946360098,124.328143717721,8.12720625572167,11.8520942782331,9.35522191447595,149.300342000889,8.86605605424556,12.9578332543136,13
798_S.JPG,2.35966327265358,15.605805659654,1.60129948209645,2.41774322601562,2.35479675992677,11.0114216742526,1.68987174819394,2.33560586349564,13
799_F.JPG,6.36313942430581,95.0493664413239,3.60145536101539,7.2345773157022,6.22557345611813,95.2559864479223,3.39451765399737,7.06260427731076,14
79_D.JPG,3.15891733390951,28.9816270609934,1.76169996215242,3.85643439303616,2.97206030408825,24.6965626594998,1.60124824249856,3.60358186476791,13
7_AU.JPG,4.55063929365453,61.8651266520534,2.86936727580843,5.92513679714199,4.53168891441379,65.8879466052723,2.88547615382403,5.98561163403391,13
800_AS.JPG,1.87488040698242,12.3610556335133,1.40146157956974,1.89734054249922,2.68448604599522,13.7193988461827,1.63375033336704,2.35147893590209,13
800_T.JPG,5.26230382280038,40.8088891583856,5.9557945408746,4.62509145502649,4.81123137563641,36.4440439659498,5.86602098719765,4.26957757737403,13
801_S.JPG,2.77422242700895,21.0013488098722,1.84448668730738,3.36419867051823,2.43479915662059,19.1368375970845,1.50640335198254,2.87655574278411,13
802_F.JPG,5.03399793009036,180.140991931491,1.92468667006684,5.8020527240154,4.85386390633934,161.715792629912,1.8876107658244,5.58802163484583,13
803_D.JPG,2.15649668683663,13.2507315801511,1.04936540675741,2.85414391641655,2.2403153245616,15.0757873588106,1.07253938821974,2.93083740457485,14
804_AU.JPG,2.76580984149185,15.3970180081635,2.53136392274551,3.66933403084424,2.44455760015986,15.4675428599257,2.19928361629712,3.17238254247112,13
805_AS.JPG,3.37067248213497,44.7849624648892,1.52003081674927,3.86800621234519,3.86800264268713,59.4421680459541,1.64575709552897,4.53392684503853,13
805_T.JPG,4.39374210616541,38.46554614386,2.68630771258758,5.35854009522199,4.46848919664437,39.8295290528872,2.71026600103252,5.46615214327377,14
806_S.JPG,5.21541186306365,127.276749048313,4.7881855342102,7.45681106346112,4.96202185457876,114.460403477972,4.45426518500298,7.07884978321111,13
807_F.JPG,5.45790312216297,57.8154942683936,3.73255057312215,7.44802657779711,5.8276793317846,64.5048502248096,4.00320378436581,7.97119689971523,13
808_D.JPG,2.67112165951691,15.6802064896614,2.14406508975775,3.61812290179381,2.4690294757647,13.2330433113593,1.94245779352971,3.28105552709836,13
809_AU.JPG,2.48083078081711,17.7979482811388,1.21046203250485,2.60592527630903,2.81151802169188,11.4292400017379,1.78402332618082,2.5286706106651,14
80_AS.JPG,12.0308758283761,59.3381659718903,4.28978446433089,10.6680372773629,12.3394000122,63.1949958915013,4.44238373026248,10.8449150480886,14
80_T.JPG,4.25175183957856,18.5114591544562,2.38339580266038,5.45497746566073,4.72479093902375,25.4085256242841,2.814369639003,6.2021492911055,15
810_S.JPG,10.9385681716835,346.897078883653,8.08586521830068,15.102863701649,11.0368012304957,355.700555136722,8.21768146171356,15.3280754628936,22
811_F.JPG,4.02305407745509,44.4874169168928,3.75141241939692,6.0516751675448,4.11498363719692,45.2599053971016,3.62873545360962,5.91487594632985,13
812_D.JPG,1.82095750610276,16.3773425724024,0.878714384797135,2.13955673366628,1.39185052560171,7.89707219928582,0.87503923365362,1.57474183684493,13
813_AU.JPG,2.79400010882737,18.5411129185429,1.83602300553577,3.58581620081946,2.70542221087534,17.9037923759059,1.50844882950624,3.51548534045817,13
814_AS.JPG,7.79875789431389,180.78297434301,8.13694047418531,11.9787039687634,7.84829695909253,174.145153905175,8.04222422792979,12.0596465104966,13
814_T.JPG,5.94182205648771,143.559195087563,4.86457596827819,8.66885298294688,5.92916307105445,141.113484326829,4.87972464847327,8.67032099276693,13
815_S.JPG,25.2307926261775,5172.72204490081,21.73682838087,30.7401321390238,25.6915913273445,5251.84014526086,22.1378891722259,31.1453370435449,24
816_F.JPG,17.1836591751984,1313.0185653533,17.9974401234682,34.5833742301604,16.9516590878769,1290.25286914539,17.8091270038872,34.1548780679688,15
817_D.JPG,1.57306773686868,6.92195427988115,0.933871154467684,1.79043304262827,1.83644410959609,9.34829947303311,1.1180983397291,2.09467718620111,13
818_AU.JPG,4.0561594172135,30.5036675692154,2.538067193516,4.02166808419476,3.80671994997942,28.1343639036515,2.24167219251293,3.68796301630298,13
819_AS.JPG,1.46339332557174,4.11681743894188,0.649007673709827,1.38301335016697,1.59849410216698,4.29370967595619,0.757047648695711,1.49217239116641,14
819_T.JPG,5.21236254157191,73.4105586269163,2.90475477542466,5.15764634281056,5.59969207271275,92.843976358347,2.91004912775672,5.61656369235516,14
81_S.JPG,4.00275184909173,70.5251224790982,3.07817106647376,5.16801581645805,3.77491922389222,65.4991837909817,2.72993139330413,4.74024839353751,13
820_F.JPG,2.22454520557082,24.3582415147923,1.30625755752738,2.70266828848336,2.11780745461538,22.69251097788,1.23693598020328,2.55874409498012,13
821_D.JPG,4.80877228288917,88.5604718017569,3.58691306879625,8.18951025895358,5.22278578165166,106.341831870014,3.38986207111625,8.5844714297732,14
822_AU.JPG,3.37514495804383,29.5825707981946,1.57079089443695,4.13924893740389,3.5299957987877,36.9474780597573,1.39559339351135,4.26532653565998,13
823_AS.JPG,6.37027803603515,73.295408460213,4.59416266755923,7.5335156953926,5.75824833550636,60.3187989719443,4.12613339775723,6.85840506395197,13
823_T.JPG,12.5772478540998,509.961968336151,11.014412655443,13.4111794932356,12.4111281537279,491.228483140354,10.8098698028305,13.244261886217,14
824_S.JPG,1.7357203232623,17.9365419570587,1.1398333147436,2.0892570965344,1.75045053511084,12.9517035349323,1.12243192905564,2.16792487873935,13
825_F.JPG,5.65753477147167,94.722284583127,4.80166792268565,6.64896511976545,5.19410474717567,89.9857847375837,4.53719184166963,6.10286749821079,14
826_D.JPG,2.95870784373161,16.7193921618152,1.53010607301798,3.26269131522728,2.82044598687406,15.5065055606776,1.41610775622097,3.09377604674857,13
827_AU.JPG,7.18270247926041,104.063120959837,5.55498349921775,8.88694963433798,7.22893442001877,105.672315593818,5.59425652507016,8.87582260971435,13
828_AS.JPG,2.10319952275673,17.2537247444304,0.966812073366916,2.20292604336505,1.73278910664976,9.82476739594708,0.753863835202265,1.79656057963386,13
828_T.JPG,3.79282745244844,58.6897441271863,2.74830821205662,4.08810228354551,4.06385897402904,74.0728748843963,3.0048678710759,4.4349549650879,17
829_S.JPG,5.64303011087794,53.1857299257701,3.34391470913353,6.93772116554717,5.59820276867418,45.0709297334513,3.32390150195035,6.81777839976224,14
82_F.JPG,5.25359429250566,44.0113491011197,2.97441282582491,5.68656475592225,5.28769063013656,45.814197501097,2.93557076096843,5.67788554079074,13
830_D.JPG,5.02543499678341,118.050863262191,3.03013151298845,7.64932837904374,5.04837675609166,121.028432912107,3.05383906870657,7.7322449729638,15
831_AU.JPG,4.06662065192437,86.8056758874333,2.10292219543097,4.98421971530129,4.1167229060474,120.243736867008,1.85273147790426,5.08124237962902,13
832_AS.JPG,2.93627496071359,40.4433516564579,1.25608945607726,3.07435237604356,2.74024004380052,35.2377839602872,0.973678378268451,2.84822365466133,14
832_T.JPG,4.32909299208278,45.1947781721024,3.16932881090649,4.34687188506702,5.01962060684763,51.225105624943,3.30792887865926,5.13964605764016,14
833_S.JPG,1.87571778415149,13.1171005696513,1.45944915051455,2.23726920368416,2.47750968047743,12.5137351815928,1.85320459933619,2.97879840125406,14
834_F.JPG,6.31071474066003,116.595366587425,5.55704410060442,7.94890975754195,5.60428116676117,108.288009342836,4.62035134580443,6.62261075500132,13
835_D.JPG,5.39905549355271,108.933587944075,4.69438284308712,8.43425013134927,5.69218915192998,118.286253264001,4.71777905379987,8.52259009441931,15
836_AU.JPG,3.43863692494993,27.1020383023807,1.69589488945874,3.99317078444096,4.29196348997939,44.2990862947071,2.09626669258512,5.03702521121991,13
837_AS.JPG,3.43496396808637,16.7902779694228,1.86468073456083,3.07070755286565,3.841359361366,17.9312417310793,1.97121708187265,3.35805219473976,14
837_T.JPG,4.76906576165418,62.6298789317808,4.23710536538264,5.26179484668485,5.28304172275486,81.2235648782323,4.90155216965427,5.76624784706821,13
838_S.JPG,3.47978991377575,23.8947441295736,3.1361544973675,4.16814888244644,3.5011409806337,22.9354466756969,3.21145233612785,4.18796483971733,13
839_F.JPG,8.99025701235333,181.417147980915,6.93286988279307,13.8630499386662,8.5117337339343,169.114854622169,6.67556850901805,13.2990974565548,13
83_D.JPG,4.43699081109147,97.491633797881,1.9601613391363,5.46362858490475,5.37519643608003,167.334253229624,2.13218782776888,6.65122283339868,13
840_AU.JPG,18.5906180965224,1252.47447932358,15.3847798720462,35.1000734011937,18.6202630815212,1260.01219037652,15.4383444631465,35.2040619036583,22
841_AS.JPG,1.79501293054788,22.5536905109196,0.989046276161168,2.17042021766838,1.79770070689866,22.7924160121159,1.00430491710636,2.20651764397253,13
841_T.JPG,6.74392514563776,268.937986257895,6.23612557711097,7.73896857372373,7.12776215606265,310.035730809062,6.7921283479926,8.21763054982602,14
842_S.JPG,2.64655550920582,27.5002843243465,4.03719543484646,3.78577332277837,2.7048566142449,31.4481371861391,4.01364560147063,3.83383320456793,13
843_F.JPG,3.42158384611571,37.0054334358747,2.70905306846695,3.95542313519711,3.35323124035521,34.3851064652635,2.74644184398758,3.87880543596096,13
844_D.JPG,2.41717021595921,10.3827177587889,1.20073899750064,2.59974109156784,2.87266255019919,13.5055430117564,1.55649511050496,3.10635010945674,14
845_AU.JPG,6.82671434625878,82.3357171061081,5.21925140549469,9.38901307613011,6.89133430253804,82.2278051545068,5.27866700546081,9.50371763895913,17
846_AS.JPG,2.53765458112422,15.2953864972912,1.61575473084586,2.98580982520466,2.68075347524337,17.7557317257748,1.7420331282556,3.23055696415799,14
846_T.JPG,14.0285335566721,1166.1551565837,17.9589482252155,17.5623314267737,14.2142825492951,1214.98113575998,18.2678682067062,17.7486424168957,14
847_S.JPG,9.05679007619366,172.524788260723,7.52302111387523,12.8647543462796,8.68444222624488,153.813594475657,7.2148353498908,12.3647506061204,13
848_F.JPG,4.69344534751982,127.207887171696,1.66740028866215,5.36141953929587,4.84547536720876,128.594051676845,1.6836592692677,5.52510359537553,13
849_D.JPG,4.2349157629562,31.0526322323066,3.19202558986103,4.65658147179535,4.1982039369211,30.8253923843091,3.14177411875543,4.63059646268556,14
84_AU.JPG,4.02425192286369,44.520310211947,2.61015010121528,4.63810797078784,4.13290857354102,40.7434826223156,2.75127909441761,4.67667084992648,13
850_AS.JPG,3.84984998630508,11.2991407245568,1.99144269232458,3.06555075692213,3.83458056274703,11.1783059807423,1.98040834130087,3.05462129206407,24
850_T.JPG,6.01593990998287,12.010154509155,2.20293121384911,4.94588516427042,6.71525288093613,13.9823790523381,2.35874615819425,5.64293359535824,14
851_S.JPG,3.15109129665391,33.7262040097611,3.77521160224433,5.06926674926195,3.18974458388263,35.8185977247368,3.41989444054076,5.06773271658848,13
852_F.JPG,8.69702691403762,170.209113753134,6.83503643135955,11.3903446676066,8.70316371680487,167.276719446114,6.89494924466177,11.4202719308253,21
853_D.JPG,2.90482735726076,29.6710999938408,2.91812263998365,3.3971506467427,3.20503646436797,37.4539630898775,3.20146436894412,3.70330458753384,13
854_AU.JPG,2.95717343047263,15.6327307694328,2.05039774331663,3.43572945241334,2.34558902844008,14.1315335514665,1.61915288146217,2.69881301415547,13
855_AS.JPG,7.07313010986215,164.778015974683,4.77849499586909,9.40171630363362,7.71841137862651,187.980444405399,5.39980286470846,10.4355314373685,15
855_T.JPG,8.279137688532,475.961537671902,8.08040527116479,14.3243046304605,8.1581547506293,467.531800162239,8.46742657610669,15.0235167633634,16
856_S.JPG,2.36789352849989,16.8477525485345,1.54216230678181,2.9825115466202,2.60868578177478,19.559398483317,1.69638788989929,3.40621807769543,13
857_F.JPG,7.60627994700659,84.0208767120933,5.65170693227518,9.51549299776357,8.14459785016328,97.6292262510391,6.09209945102192,10.2352562338878,14
858_D.JPG,7.68814900698802,104.595389505257,5.71099085713582,10.2312086534734,9.95507731278351,177.57621253233,7.57551316662004,13.5201836101485,13
859_AU.JPG,2.48153287530855,9.08129145799901,1.26394455609004,2.77282293460352,3.07093177222714,11.6481539925488,1.49504001856422,3.50207487281014,14
85_AS.JPG,6.68877010964908,99.8463970542947,5.89039060265894,7.905183255975,6.43758766890354,98.5457303841267,5.64530383571725,7.4267208053243,14
85_T.JPG,4.01972131642159,25.1119273466546,3.36925268225749,4.49637081925477,3.7562007616356,21.9768396214929,3.18814836378798,4.16945920943305,14
860_S.JPG,31.9664147164698,4184.00482038388,11.6249115579047,35.1396773727955,32.2376079780311,4258.65170434661,11.8634523186896,35.61561413069,24
861_F.JPG,4.21481658828447,106.448561643476,1.80553118238414,4.76662112195774,4.18946849848617,109.210936675644,1.76683336701207,4.743097710139,14
862_D.JPG,6.21325932623919,99.8711836439256,4.21132440984888,8.91334085040836,6.59710418637669,107.434716886001,4.55736078572041,9.45237889644308,13
863_AU.JPG,5.05886612387747,133.679097839565,2.23188741299947,6.42094285833432,5.81961499502851,233.810528738244,1.74907509069234,7.47066055557626,13
864_AS.JPG,7.48775682411863,102.516824791746,5.01713486495069,9.62074744019784,7.56051847022873,103.554509345939,5.0533899354555,9.71275948356125,13
864_T.JPG,7.83896195660624,122.903063302393,5.84517817238657,9.90167551924007,7.51655015596198,116.355686176585,5.61385865423542,9.51246244528499,13
865_S.JPG,5.32500015920693,66.6786523742157,3.0931686834038,7.30096608139543,5.23363051924319,64.8555331523143,3.00972642345211,7.15871199217557,16
866_F.JPG,4.07500619283058,36.3390702713233,2.84544508831416,5.18368900341062,3.74313116535863,34.9337459816209,2.62001753086576,4.76441097904082,13
867_D.JPG,2.02850760538355,20.5303716174116,0.552927813929654,2.17167052871831,1.9407378867472,17.4870941574331,0.591401649350034,2.06933518989439,14
868_AU.JPG,5.16885078891883,55.2699562985601,3.26066175526751,5.85443497377834,5.97069372687853,72.2772102696713,3.80987987462924,6.74012906618776,14
869_AS.JPG,8.52723834976792,286.346513314544,8.56620062934796,16.5162553907443,6.93399423234967,224.332756886212,7.26826356955569,13.7730303911699,13
869_T.JPG,3.53737297560231,79.401153721832,4.12494577608557,6.35027953532415,3.76519452130955,91.3894460521409,4.34494520961297,6.70348375978655,14
86_S.JPG,6.37007499094332,111.795910503958,4.36912012652624,8.97751576596854,6.6583445304937,128.469133739393,4.41812950351466,9.26757579879357,13
870_F.JPG,3.42034624132148,57.6739141125619,2.80715066495567,4.40570564112028,3.67410719384286,63.8162276390002,3.32350743924084,4.93233167219441,13
871_D.JPG,3.98978791581709,43.2881454174602,2.74675071458086,4.59362149093268,3.1781533740131,28.2334658588768,2.13827669714572,3.4761566613103,13
872_AU.JPG,3.13102178207127,48.2699792163916,1.19666223516198,3.61478929319187,2.80720722085916,37.2563025230145,1.27566960859841,3.2368868526342,13
873_AS.JPG,2.56767082494123,12.3472194702257,1.34550182645324,2.41588576572474,2.89393963821139,18.6381164598253,1.53095922101654,2.77585840081569,14
873_T.JPG,7.03296146888894,149.276372813913,4.80119638294816,7.27056042816601,7.32470736679551,172.956953628155,4.95564924861293,7.63243687101095,14
874_S.JPG,1.4329986283509,5.78416988988459,0.730488808918108,1.53778324032886,1.35583682325889,4.79376052489473,0.615751524318744,1.41271096387014,13
875_F.JPG,5.242163896604,51.6111163896394,3.9552055525782,5.71405594309356,4.90299251690066,42.5794735487641,3.74562037606632,5.46664266612768,13
876_D.JPG,1.90774729022207,22.2883893968743,1.16404745716935,2.29627571735759,2.1232039666905,25.4550068061185,1.35850741453555,2.56221089408483,13
877_AU.JPG,6.14985276473024,97.3666843484102,4.36688704423199,7.48655976701338,5.33455165360618,87.4406129755987,4.16343025200386,6.59035479398164,13
878_AS.JPG,3.19143212009227,19.9843213385541,2.09453577394231,4.09369158079177,2.93103786267184,17.4650424290228,1.96653218101412,3.61327619412291,13
878_T.JPG,6.98225020685128,143.855380366771,5.7634008085811,9.0870341433503,6.95814349139286,146.876524453565,5.78550387567011,9.06037073799584,13
879_S.JPG,8.16375298239018,143.90851583646,5.92229165110214,12.0322734321649,7.77118118004348,125.571497188507,5.55165709627834,11.4443158677776,13
87_F.JPG,5.2245425925847,73.7566532135813,3.14632751966195,6.48462263941931,5.08446947612148,61.6011199180306,3.2706442373913,6.35722723412633,13
880_D.JPG,12.9853415952784,524.448393101924,10.05847954948,17.9046114427686,13.6317686301306,603.241113730216,10.832201610893,19.1298925872311,14
