ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
312_AS.JPG,6.73680723234178,89.5347637243195,5.43991109559988,9.45218754053718,6.28745216807876,79.271791634896,5.11748134680392,8.87659553203307,18,0.2144484,0.2087805
312_D.JPG,5.71419714885661,66.1365167474441,4.67386880758585,8.10677180885699,5.48110569934645,60.2258552290136,4.47449923197707,7.82941414297917,18,0.2060174,0.2187555
312_S.JPG,5.67463511246455,63.7369391039796,4.38019228887901,8.04478743235268,6.86893422577061,89.7281553676187,5.13795325065308,9.63432955571415,16,0.2239988,0.2103237
313_AS.JPG,2.40825549159851,18.3559540287399,2.33603134755304,3.52097549874158,2.23027941902233,16.0314260763861,2.26548355112483,3.22885643737799,13,0.2052678,0.2126166
313_D.JPG,1.30011981890613,6.6829127035927,1.25755896984796,1.79018265146416,1.36577852082862,6.93949597004257,1.34581327941738,1.85575127317636,13,0.2119417,0.2127786
313_S.JPG,2.83140260714027,28.1208361761789,3.70714060875456,4.5846786475262,2.73229036990324,25.4784436309675,3.36326136448345,4.3912508929245,13,0.2154978,0.209302
314_AS.JPG,11.7731726738781,278.60364374422,7.83055637671289,15.0483639970848,12.142159275523,299.866912810543,8.07687948348936,15.5421529415241,23,0.2221955,0.219684
314_D.JPG,10.920762515918,223.109480390692,6.89563862343271,14.0595658751334,10.6041365958533,213.128068184368,6.74650154161659,13.6498065135344,20,0.2039437,0.218442
314_S.JPG,7.59697785542723,107.331560384428,4.81191310570557,9.77167862674736,8.00565681933507,119.622950107403,5.0469027891985,10.2836318349416,19,0.2169178,0.2128516
315_AS.JPG,2.5718506762148,12.7650148798795,1.66272419321133,2.87283130614862,2.41685540651933,11.3968714295332,1.5211361547684,2.64219318904422,16,0.2123721,0.213756
315_D.JPG,5.85776686288018,70.9057728585077,3.29433828481078,7.87919253465063,6.06022512225932,76.2118490918093,3.44859422728554,8.25832816986154,22,0.2101173,0.2063328
315_S.JPG,12.1685782464941,449.497566174045,8.87449681233495,20.5546419142154,12.80699759713,537.704662203101,9.77094680369754,22.2878396618033,21,0.2046474,0.2060764
316_AS.JPG,5.92708226885647,105.11585584493,5.56944294253775,9.73570163243416,7.23430676668167,153.228777729979,6.53112707292051,11.7438526285992,19,0.2122399,0.2070855
316_D.JPG,6.33641703508721,110.341503858551,5.73981773123639,10.1942716122271,7.02627097894017,137.893026247124,6.27183200765893,11.2834068957726,22,0.2108242,0.2091886
316_S.JPG,7.08584940298097,150.214367665996,6.00513927407641,11.5466694752147,7.87355615872891,182.62522517963,6.71418196783666,12.6475802498814,17,0.2090157,0.2161933
317_AS.JPG,1.86857975413085,5.27356776683398,1.09564783018009,1.87200266260718,1.85639710960425,5.32118863332854,1.09845556338814,1.86588228193137,21,0.2074557,0.2077953
317_D.JPG,2.27225626134678,7.39907679335612,1.4679199470977,2.40294731391073,2.08452365570935,6.44651861429242,1.34168750409581,2.16272776662021,19,0.2123566,0.21847
317_S.JPG,2.80015261522312,13.7238945607869,1.80322071922649,2.96026720123091,3.16310552099613,17.680789939454,2.10871920180423,3.46564605271116,18,0.2142161,0.2107951
318_AS.JPG,5.18950928137229,66.4387967374557,4.40008023112588,8.07703167160573,5.13029275720829,65.1691522168944,4.3258318085689,7.86405332887152,16,0.2095731,0.2141361
318_D.JPG,3.94306611770653,40.6385418720717,3.41662537213973,6.03467745828908,3.84787590629046,37.2940190666809,3.27291341694684,5.83937866851501,18,0.2212797,0.2090041
318_S.JPG,2.30900095705664,15.920846584694,1.96478072891379,3.27613467301283,2.74937015188297,21.703853872087,2.37890451349747,3.83915757298817,19,0.2155577,0.2136819
319_AS.JPG,2.04433677309835,5.89004549666999,0.880032420425647,2.14313624024554,1.92109707451258,5.31808517698534,0.819582541644246,2.00547271455942,20,0.2089822,0.2194351
319_D.JPG,1.27219974817252,3.28369410615444,0.523881519636284,1.200337496655,1.28945746871264,3.28303712831933,0.523994760335243,1.21394538275643,21,0.2119865,0.2143673
319_S.JPG,3.34248570737933,14.8293084687594,1.72578675647259,3.52639781748498,3.30851363998249,14.1748076692613,1.67723324158467,3.47001745469481,20,0.2070304,0.2165683
31_AS.JPG,1.97552816164048,6.98467895221584,1.5537062382155,2.01589246736333,1.85372714824797,6.37982820220594,1.43992577510657,1.89733651936084,23,0.2090331,0.2131241
31_D.JPG,2.47706474223638,9.58683828939396,1.84915010305125,2.50960542996339,2.22217229339776,8.17035874522963,1.65686885273217,2.20330945404499,15,0.2128178,0.223541
31_S.JPG,2.62715134028714,11.0577099643389,1.74039773317063,2.69671842439786,3.26699886007852,16.0260838343824,2.24053342291598,3.42607750305287,22,0.212391,0.2157319
320_AS.JPG,10.8375496361637,251.78923902773,10.0788326385933,13.7902290697107,10.2073042415647,197.628267999211,9.09879681322776,12.6577235843109,22,0.1999193,0.2111628
320_D.JPG,14.1149731369391,582.974978980051,8.35817656168594,19.1736038110192,12.5836782535921,483.310478366761,14.4115395653324,21.2790785573901,NaN,0.1903475,0.2157924
320_S.JPG,14.6962694988552,1132.59235241513,12.7728464750071,28.7713600912961,12.4924084047777,720.147943196245,16.0705329909472,23.6846692329673,NaN,0.1743225,0.1970467
321_AS.JPG,7.33886607808124,93.229934603013,6.60411955177543,10.0754398968772,6.71236947694692,78.0475019802439,6.02306203256978,9.24881931930658,16,0.2171303,0.2130473
321_D.JPG,8.61826314078999,124.09238225606,7.26623096199343,11.6885054623589,8.19479987770802,115.748726031171,6.97982172687695,11.1494262872885,10,0.2080408,0.2077442
321_S.JPG,9.27455183761942,144.88827413928,7.7199786923652,12.4525757795285,8.92426005375728,133.093983162078,7.51588124823197,12.0354389928866,24,0.2174096,0.2097764
322_AS.JPG,3.09113095084676,24.9423807520773,3.1235576490467,4.5727832016639,2.65028491568679,17.8451475550255,2.5364052951009,3.79117778281953,14,0.2039826,0.2165433
322_D.JPG,2.59656574243111,19.7934878981914,2.59691715701455,3.7939699722373,2.68217962329358,21.0982597249192,2.69834571050996,3.91448072187713,20,0.2095215,0.2053082
322_S.JPG,2.64918601295082,17.5413005582879,2.6258834664524,3.5606813724377,2.60076480298019,18.1293601771166,2.59886261087054,3.33389283094,21,0.2067336,0.2029088
323_AS.JPG,2.16866156684241,4.94078032351384,1.00276393417146,1.99728420300011,2.29046541799323,5.23399201409065,1.05298994133193,2.17553812046377,23,0.2160482,0.2122756
323_D.JPG,1.70311132087825,4.43914480202097,0.852208284152874,1.71976964120788,2.11978143688273,6.61056874895855,1.17439250190893,2.22059227248071,15,0.216767,0.2082521
323_S.JPG,3.96023622287104,20.6892829058282,2.60302585946232,4.41616721256672,3.96014243662462,20.6119557552166,2.59811729861385,4.41266300480941,21,0.209596,0.2255607
324_AS.JPG,9.79260664065033,180.03376226283,6.05301605429098,13.2672570113843,8.9898930389018,152.543949477641,5.56074041023215,12.2440349336529,14,0.2102548,0.2122447
324_D.JPG,3.70599323171667,32.1790049746018,2.67799511417226,4.96720600429134,2.93468728140973,19.092014615847,2.04091069344813,3.69903664729951,11,0.2115856,0.215426
324_S.JPG,6.7645681868968,97.5148161393099,4.54242944490651,9.70087498100065,7.26950301410276,116.52068978853,4.93201217972561,10.3733829624364,20,0.2086467,0.2156036
325_AS.JPG,3.07090117278311,29.6666147832427,2.24896395258045,3.72570500082436,2.90951735351112,26.1484168314284,2.11534645292753,3.42440947439852,16,0.2218491,0.206083
325_D.JPG,4.59257026272342,257.360268310512,4.20743153173342,6.74215601695896,4.56508042479586,246.13680942725,4.2081736839075,6.69795592575739,23,0.1988725,0.1999384
325_S.JPG,7.60788719494924,426.032929581621,6.39288278655939,11.7331354292072,7.87442907832091,423.121594374436,6.61291570527425,12.3912571295849,24,0.1953404,0.2007351
326_AS.JPG,2.78793903367656,14.975801157255,1.57209459994368,2.85732056025265,2.70431440710599,14.3957255379603,1.56502959129747,2.86924523653352,25,0.2209808,0.2116415
326_D.JPG,2.17692145788096,7.87353749619827,1.11735163704456,2.15326570727534,2.09517854719249,6.99538587659989,1.05419577460987,1.98337241728285,24,0.2185456,0.2128965
326_S.JPG,3.6770856674246,21.3251572378093,1.90270716010172,3.44890066327854,3.6909710819241,21.1342058661054,1.91149804159949,3.4493519373347,23,0.2141856,0.2230153
327_AS.JPG,3.05990265568086,15.3921269609666,2.12174710532233,3.34504258495882,2.95972492945635,14.8575317781993,2.08758336062406,3.30892900705313,25,0.2137413,0.2326795
327_D.JPG,5.5053495159789,46.8033229900704,3.41493367500739,6.71981678662564,5.4969619542462,46.588611556603,3.40549296377603,6.70980065907105,21,0.211068,0.2089584
327_S.JPG,3.2972778006521,19.7283391877252,2.25482919729831,4.03055996234067,3.87217585448443,26.3805400873456,2.62331137077666,4.77560135715474,24,0.2111641,0.2131476
328_AS.JPG,3.14473991780863,14.7336709257228,2.43383117055222,3.77920530537584,3.35840549822499,18.2675456291637,2.7353343774132,4.04059567475621,11,0.2118097,0.2227924
328_D.JPG,4.34488586656236,28.2748397064799,3.4075100565116,5.21212986104055,3.91251665534008,21.3905971957168,2.97966727276075,4.64744332058285,14,0.2137927,0.2233211
328_S.JPG,4.76942929303206,47.6345980952417,4.37369803495653,6.20222547229929,4.23282138737986,36.3715610719625,3.77569732035587,5.38153599169515,22,0.2159485,0.2216823
329_AS.JPG,2.72863758999833,12.1942787543586,1.56916494268962,2.62227851174045,2.79242792626553,12.250868609685,1.56888225375632,2.67836991195075,13,0.2115217,0.2149642
329_D.JPG,1.36109657301802,3.90732410922447,0.836188640445416,1.42582168609549,1.37930845960426,3.95240539352065,0.860265667822602,1.44564707815965,13,0.2255131,0.2088009
329_S.JPG,2.94576780165767,19.7422646350646,2.09643281632614,3.63181359298776,2.66789086088554,16.3799637993754,1.89902531996791,3.22538427509509,17,0.2082498,0.2090012
32_AS.JPG,5.98884044229028,62.4456754290767,4.45669144583072,7.57670300259003,6.30817097524815,68.9856830397066,4.66499047539007,7.94851235088974,20,0.2120208,0.2143186
32_D.JPG,6.44023667586296,70.6301773410445,4.77352276753572,8.13646843880575,6.75187053164908,77.2747122260424,4.98353178299564,8.50396983789989,20,0.2163483,0.2103921
32_S.JPG,7.62350005578844,99.8487408800161,5.73331177480818,9.43915639766836,8.546025378154,123.636368020267,6.32404156440795,10.4638594834156,20,0.2175424,0.2135968
330_AS.JPG,7.60920035423359,119.061827057269,6.48560500729549,12.1365673840802,7.516147325378,112.066398209735,6.16187156575704,11.7523562790886,18,0.2086929,0.2142685
330_D.JPG,3.86462713421417,44.2055175634144,4.69340279610508,6.93496149716995,4.1616055294639,53.277170640921,5.10156017662812,7.45016862209554,22,0.2191059,0.2058277
330_S.JPG,3.80625333319183,42.3929768305498,4.63738448611771,5.74678563630937,4.0291006667316,46.4613039577663,4.81753084449025,6.20103996202298,22,0.2112211,0.2140942
331_AS.JPG,2.25210927808513,7.97996790548686,1.66170659239268,2.41951716791026,1.88397246139012,5.76181450020745,1.36439864057955,1.99727445271031,16,0.2165133,0.2102423
331_D.JPG,2.24167752747455,7.62811234893926,1.58267035962861,2.39960081867064,2.28493906129053,7.98150196783005,1.63857699674839,2.45453230091733,14,0.2145872,0.2146399
331_S.JPG,1.78503533869986,5.67721332538212,1.33439621953739,1.88612068012571,1.79686720192811,5.85616291522455,1.37739255993512,1.91996060505066,21,0.2189026,0.2123726
332_AS.JPG,0.971836467112895,2.03085313059965,0.461893052514687,0.894126281298959,0.944733042860343,1.88883371633168,0.449398689552848,0.852960266209581,22,0.2192732,0.2200436
332_D.JPG,1.42271535152009,3.93667755422813,0.681082992945304,1.28412091590648,1.23398986249257,3.0333463996803,0.571332717109956,1.09441794856964,24,0.2123546,0.2168688
332_S.JPG,4.07604954866256,20.1445050440715,1.80190447085972,4.28323729929126,3.22152693928474,10.6083256662046,1.32748180902968,3.23477972166105,24,0.2207559,0.2125358
333_AS.JPG,3.7438956138073,22.5908097586036,2.70759923686123,4.28114146823841,3.73289790385989,22.6910786134139,2.71130511283306,4.26084051183733,16,0.2243459,0.2137988
333_D.JPG,3.29665688725388,21.5516646701098,2.72321992540219,4.09018937944803,3.75696606754306,27.3578624156636,3.05360751935565,4.80262160904653,17,0.2128528,0.2178423
333_S.JPG,2.32301804135779,8.88829180510867,1.76701723601154,2.46260016890208,2.326043258995,8.93632662493393,1.76760098695668,2.48090373606468,15,0.2090541,0.2225247
334_AS.JPG,2.90819314052385,15.835973738075,2.2562294469766,3.7117458179894,2.96745390856132,15.7899509128697,2.26339156185659,3.76296874560907,14,0.2179383,0.2102789
334_D.JPG,2.31538553621619,7.58076601896737,1.50720681385329,2.68905042055429,2.43216404021479,7.7341340569002,1.52538927843209,2.77729612840606,15,0.2139049,0.2139908
334_S.JPG,3.20946790798448,24.9530217876959,2.75478096551317,4.03873201050375,3.25688956863624,26.288162128379,2.84461869356141,4.13621487760071,13,0.2088828,0.2058532
335_AS.JPG,5.36366247495642,140.333409566953,4.41995485544216,8.15630420599522,5.37138607517343,99.5387070236947,4.1234440748511,7.86617820686943,21,0.2146129,0.2123065
335_D.JPG,9.48971870102798,307.118129484793,8.30871799813061,14.8970282770829,9.45670799987142,331.476640284105,8.45757735682724,15.2152053679579,23,0.2069063,0.2007765
335_S.JPG,11.9769304076785,494.914622006179,9.51897829229558,18.8468645974443,12.0151983285007,473.09176442952,9.48268498476908,18.8390293329908,25,0.201121,0.1951222
336_AS.JPG,7.05473127928146,107.044570885091,4.65867997641146,9.27345320663364,7.95363287268373,131.848841622984,5.17297867610365,10.4429469845843,8,0.2227201,0.2147579
336_D.JPG,7.22819333205901,89.8047892538288,4.36455305021631,9.50387806613955,7.19467173246552,88.2572030028089,4.34804490070057,9.46260140885203,16,0.2184014,0.2129062
336_S.JPG,4.75647857758263,49.1264247848708,3.23965541951759,6.51979365590486,5.03628333919918,54.0416154397431,3.36356019046697,6.8599975027504,17,0.2084598,0.2091222
337_AS.JPG,3.97504984736395,42.6129116197703,2.99911560626963,5.06330147743217,3.9768052445475,44.890426505618,3.05545344525588,4.99643713994462,18,0.2187454,0.2167205
337_D.JPG,2.80219719248701,20.0192939493583,1.93780682490918,3.9257621171743,2.74185748398197,18.4617093169102,1.83370724967459,3.92457117408118,13,0.2065619,0.217858
337_S.JPG,3.7244680654022,33.1824369198626,2.59264762510289,5.20746494585118,3.89118146042347,38.3804636945741,2.79789394852387,4.85895129679149,20,0.2032556,0.2150117
338_AS.JPG,2.88281708501986,6.24889815363446,1.30509735823087,2.65261977571039,2.75293736003337,5.77648716434329,1.24527296122526,2.40539279003845,23,0.2083569,0.2070948
338_D.JPG,4.82793508846028,46.7714629072511,3.36618919300457,5.56219627054941,3.99905280404802,29.9811147519694,2.68701161703269,4.32147779745242,23,0.2092544,0.2142752
338_S.JPG,3.4310158218548,9.48598312006222,1.48354306257603,3.41460044654204,3.76062829758269,11.2889165069978,1.64256042996865,3.77162693373014,23,0.2121591,0.227429
339_AS.JPG,5.48477967403982,50.2717801759803,4.63530832873059,6.07860372107564,5.17933172005832,44.7086799854281,4.29563460304944,5.60392058809219,19,0.2080383,0.2129396
339_D.JPG,3.976486046541,26.7580540660291,3.34150812612301,4.29703771439109,4.08131252485878,27.9403740094603,3.4269848113247,4.38986061888316,14,0.2131721,0.2129043
339_S.JPG,3.778820253741,23.6124866849787,2.96428674016255,4.16747951793683,3.04710229448643,13.1546423648528,2.19865395071213,2.95273731909007,13,0.2111404,0.2196382
33_AS.JPG,6.2258605692465,106.090606601577,5.79920086405242,10.4452771295882,6.91636351557627,133.778735021645,6.42894400158057,11.6658931910413,22,0.2125849,0.2143
33_D.JPG,3.46519142165358,26.5652086310463,2.93955325756848,5.3107133349765,3.51255542689733,30.2975622589152,3.15956469273351,5.60417165770834,19,0.2137973,0.2138007
33_S.JPG,6.87399915741321,171.288667753036,6.69596952654652,11.438105898565,6.92561410427531,178.48032910006,6.89111735448647,11.7254249504086,24,0.2117149,0.215161
340_AS.JPG,4.54143474765795,35.7878873531289,3.67067503105523,5.02985086547553,4.6065002130105,35.1552606688474,3.67368888135104,4.95298159320784,24,0.2203483,0.2144784
340_D.JPG,5.28675159011599,84.6181139675111,3.36272195902487,5.90476115248866,5.19175919041467,80.0282887207505,3.36165152034802,5.66335836007982,25,0.1967788,0.1990026
340_S.JPG,9.52567526455455,251.098118875747,6.07508610138763,12.5215225274727,14.3384060783487,987.249579481665,16.9795398306144,25.6391573067356,NaN,0.1891036,0.214942
341_AS.JPG,7.42505871916746,94.6796125358628,5.84017797351409,8.7630456966772,7.34792593117094,92.4441661943843,5.86806044745375,8.56903546806175,13,0.2132596,0.2102847
341_D.JPG,4.65438353671311,41.4810978023232,3.47181118732837,5.80426281247167,3.88870093193615,29.4805487292779,2.86059353117043,4.88200554437637,21,0.2151363,0.219894
341_S.JPG,3.34822235023197,22.5834908536367,2.49257033190333,3.71559822893502,3.08665530701872,19.7580989467824,2.16402414081126,3.33264017559963,22,0.2102908,0.2140544
342_AS.JPG,7.84050104854044,117.497928562255,5.93672703513044,10.6136038540895,7.06809077308921,95.6221646942212,5.35023325900136,9.71283257764252,11,0.2147383,0.2120086
342_D.JPG,8.80502912867932,149.7542688042,6.67432451137202,11.8378519524237,12.0451416237982,266.531841700809,8.7818908260521,15.8913952887063,6,0.2163226,0.2125133
342_S.JPG,7.59258862830071,114.58054447993,5.66241929349641,10.2080996304376,8.48574415289831,138.238746509208,6.21236426902292,11.2849942405079,14,0.2141279,0.2180231
343_AS.JPG,2.40798270930624,9.04190716463931,2.00474234017213,2.5389729177821,2.70722495031701,11.7298660882461,2.22472798261638,2.9057496195416,15,0.2066095,0.2170429
343_D.JPG,2.92271771222989,13.7865948829257,2.48044831816198,3.38163353068079,2.6142452896007,10.9343762219859,2.22248740731431,3.00258816347336,14,0.2132597,0.2195806
343_S.JPG,3.64409211380129,19.9948305966419,2.72465378369709,4.13027325763774,4.07864331533721,24.6480823743255,2.94414865775906,4.62290648323233,15,0.2151415,0.2127543
344_AS.JPG,7.57593766479353,101.159138079457,5.77898492432704,9.27590295741025,7.11110674435684,88.2500512070297,5.4276252416703,8.55747269022291,21,0.2107184,0.2112642
344_D.JPG,2.44586788621009,10.0235919976662,1.71298396925361,2.69550899243852,2.52528794264243,10.9097982801122,1.79987291405623,2.83918780524731,18,0.2087473,0.2123569
344_S.JPG,5.00102375557352,45.1244528964558,3.69760780022976,5.79606581425557,6.40745835634544,74.1172743632066,4.80050579674588,7.69404872391707,15,0.2069977,0.213929
345_AS.JPG,5.26458781636927,20.8785307187271,2.01494011929293,5.50983784169153,5.2312846527374,19.2892760304788,1.94325333411476,5.35314564366811,19,0.2043328,0.2154124
345_D.JPG,6.50721511884085,95.4999033153985,4.74676588885519,8.68048005088341,7.19230475609125,119.49960442868,5.13387980811434,9.69095184463104,23,0.2152557,0.2202102
345_S.JPG,9.98829099845901,245.079663337056,6.91239502556633,13.2023078754987,9.71914307902201,226.145938363447,6.69267357813637,12.5743226301742,24,0.211045,0.2091848
346_AS.JPG,6.06200167777667,57.6014570011349,4.43249540192947,7.33742936751902,6.107986272004,58.430801279006,4.47850338772432,7.39478103052754,20,0.216031,0.2229516
346_D.JPG,7.41944346525666,78.9171386705462,5.5048093896719,9.03853944960793,7.37499818781823,76.3607782322617,5.42701241691105,8.99511662671342,17,0.2230265,0.2120654
346_S.JPG,3.81788553031152,24.2770059190074,3.15603444155413,4.84066778468114,3.57469181023454,21.2544762583202,3.01343386174438,4.6013526919552,15,0.214709,0.2195663
347_AS.JPG,4.53366751110349,50.0958366416974,3.70574316360422,7.76820831917907,4.29875493390141,49.3064992582739,3.5636619147614,7.44780023225216,21,0.218239,0.21048
347_D.JPG,1.52212982928301,9.42632848223319,1.15219418460701,2.26872025025378,1.3922592276323,9.01422910860617,0.956401729386888,2.0584988300427,19,0.2156304,0.2116496
347_S.JPG,2.90482060754651,35.1883449458304,2.70711832917883,5.31683098495912,2.9320555258243,33.8732553203984,2.67545520235982,5.28663612609387,21,0.2149179,0.206608
348_AS.JPG,3.92028068259473,37.8949570744242,2.9505163995539,6.66032529919351,3.88352397019642,38.8252534449559,3.00820445655644,6.68443724344131,20,0.2154075,0.2164096
348_D.JPG,1.27129899353898,6.04583661782463,1.02200665358901,1.80857473002487,1.29523775862937,5.92134457007342,1.01085952736129,1.78068741447582,20,0.2152525,0.2203176
348_S.JPG,2.47923815921994,29.7474765319019,2.64647138307839,4.7133104844612,2.38826363423284,26.0537227391201,2.46739371335139,4.43835086293565,19,0.2199617,0.2189922
349_AS.JPG,2.29266599629313,15.0647042000268,1.95663993977173,2.93384973184861,2.40677303193132,16.2766392337041,2.09328850504429,3.12284461794733,18,0.2117509,0.2149282
349_D.JPG,1.92920814314593,13.5507551186738,2.04214464187984,3.01759253286534,2.36118037206855,19.2772761584367,2.4729485023505,3.77551341287309,16,0.2045512,0.2130843
349_S.JPG,3.94346227536731,55.960010293926,4.21957034120559,6.42131992651092,3.76975057155119,50.8158451976878,3.99340763593855,6.093824763816,20,0.2191702,0.2051425
34_AS.JPG,1.8984231704201,9.78863791210916,2.16477760117654,2.46812625514946,1.72722017923852,7.24222047049353,1.93896021873125,2.21022188802897,17,0.2168472,0.2195543
34_D.JPG,1.92395472223547,13.1076159296117,2.19041370543751,2.56027678150621,1.59151765406667,9.29591742705326,1.7535928254356,2.13816515155568,22,0.2163631,0.222087
34_S.JPG,2.72145791781391,16.9693378513292,3.29146278967373,3.46658935174917,2.65809885217278,16.2703301456858,3.26677129075946,3.35207540340879,18,0.2113541,0.2088072
350_AS.JPG,5.27131910257915,170.262719038368,3.65643432787022,8.63348693991288,12.0199234476902,1547.57212695142,13.2978541776623,19.0386275367014,NaN,0.1996111,0.2204638
350_D.JPG,9.73102166726889,547.778952741044,5.47458259528196,12.9466602914728,9.97190529043669,1173.03353976888,12.1075503809251,16.7994293242985,NaN,0.1924195,0.2096719
350_S.JPG,22.2448561859794,2515.10000768702,17.7878281808955,42.252700385925,9.23431578386901,1132.00210987286,12.7826093479526,17.1466856910533,NaN,0.2014699,0.2018059
351_AS.JPG,8.74675334997104,128.289368179259,6.4260025731957,11.362671751773,9.62396338082641,155.420928468196,7.03633536067181,12.5146074053158,17,0.2217276,0.2221493
351_D.JPG,5.92128335995388,69.313409939368,4.71662534294558,7.72017138691108,5.82775947532333,66.5491398890108,4.62396977796438,7.70062954596316,18,0.2148006,0.2121538
351_S.JPG,4.75841885470038,44.6206864940922,3.75651730233285,6.28329055549796,4.31934889197596,36.7459859179475,3.39226884479863,5.69135420618748,21,0.2158226,0.2162185
352_AS.JPG,4.43022824959751,26.6244727108309,2.63895338264823,4.19175564772707,4.65781222348568,31.0683519548672,2.85124106403345,4.53697998240136,16,0.2061963,0.2081181
352_D.JPG,2.8601855552395,11.4517954449855,1.67121658088238,2.77760774357829,2.67533956394052,9.7106915025933,1.50375309105714,2.53331373686283,15,0.2064401,0.2153876
352_S.JPG,2.03951355234139,5.56171843629726,0.897216533862932,1.90630800617753,2.20799018051576,6.08091999814748,0.955317216668709,2.16861694153032,17,0.215779,0.21779
353_AS.JPG,2.98759060752793,16.1711498878697,2.6237847422242,3.52950869833188,3.24512330770458,18.8586752824981,2.85453507565668,3.86595144781807,17,0.208378,0.211084
353_D.JPG,2.79509885623591,16.7171858430826,1.87422045021746,3.44323705606699,5.01058829389712,51.4781213489627,3.56787570654155,6.6218625379453,21,0.2188509,0.2237712
353_S.JPG,2.97601121996853,19.1763245432309,2.45493371101919,3.38563217593807,2.92220290262697,17.5669279458604,2.27483062586223,3.32984953395047,22,0.2118996,0.2152298
354_AS.JPG,1.10255724045379,2.35579503628418,0.708586923179743,1.30150995008606,3.00783102082065,23.865937847796,2.71183356823625,4.59240179082618,24,0.2084002,0.2098252
354_D.JPG,1.98577535584344,8.31273672806895,1.34391994349949,2.49545307848329,2.064340406474,7.64116453140913,1.22627458465245,2.39098473859693,22,0.2122703,0.2124576
354_S.JPG,5.76749065117098,90.0225162919522,4.89399206562865,9.37935285352653,4.65676715406263,60.9694658092215,3.78663593829882,7.34515853355446,21,0.2192325,0.2216491
355_AS.JPG,3.99315413578951,65.6894834368535,3.21275130943109,5.37517097199775,4.21049440740162,67.7076892666724,3.35387364921081,5.65866355554861,21,0.2082989,0.2162151
355_D.JPG,10.614014203275,396.807103954806,8.13229090956816,16.4898457490844,9.96889101070629,347.007578162935,7.456208670092,15.2357855104424,23,0.2052963,0.205177
355_S.JPG,14.0922120697909,879.62387159521,11.9186647334802,24.0456491010411,14.5196889319466,1036.03998302171,12.7376998991213,25.5877952575186,22,0.1888587,0.1927888
356_AS.JPG,2.42976614582903,12.6799290884098,3.27729895083399,3.06792657381174,2.40193017707272,12.9447107316088,3.17421651365329,3.11018718039317,22,0.2170572,0.2137107
356_D.JPG,1.5933036177775,8.766438172704,2.50646823170545,2.21947292815603,1.50729314354491,7.81893051074775,2.31777618719562,2.08689500688153,19,0.2053856,0.2197969
356_S.JPG,2.96224015280892,23.3740963570675,4.82159244873301,4.3810074743467,2.81454210477721,21.8537350574545,4.40710522790722,4.14217184821052,17,0.1891421,0.2036753
357_AS.JPG,1.35024907986224,4.43257645603429,0.882673744994259,1.57063042518106,1.46791906698343,4.86093507617075,0.990408063617758,1.65877509065578,17,0.2150558,0.2226847
357_D.JPG,1.27020628563111,4.15998508431136,0.883581557767155,1.41565796010191,1.29180538679192,4.69656170459011,0.963805590598949,1.50533210031567,15,0.2098752,0.214849
357_S.JPG,1.97154263359064,8.52907437266017,1.55301460709878,2.52487738597934,2.1314487864828,9.68586719403143,1.71307310779477,2.79942178636402,15,0.206126,0.2194925
358_AS.JPG,1.88579495990305,5.7721595138364,1.37604277284417,1.99281215883336,2.70403327790931,11.4927667981736,1.88298251098046,2.87302536100635,14,0.2060941,0.2293159
358_D.JPG,1.5724342829978,4.01843644049791,1.14224046038707,1.61741170674069,2.67712723513317,11.1671263760845,1.8610402236152,2.78916080829867,14,0.2125985,0.2146845
358_S.JPG,1.65133319946882,5.08989185170826,1.26966463707531,1.81337621410666,1.73352059011227,4.85646657649137,1.24978514027193,1.83471965873241,21,0.2098219,0.2105239
359_AS.JPG,2.86773954456629,18.9008460021992,2.81328459981692,3.97014338275869,3.14177831902422,20.9392701339118,2.90175884178902,4.28359795183593,22,0.2095852,0.211799
359_D.JPG,4.6324721228893,32.1848604805392,3.43929487838199,6.0054999617563,5.01893714253467,35.5056103328863,3.62473508808185,6.408571241886,14,0.2061291,0.2183156
359_S.JPG,4.36395341344741,40.0096350383086,3.70385346718213,5.70227961443687,4.64182439290068,46.2210620600552,4.03702377267615,6.07887839496173,17,0.2143789,0.2119548
35_AS.JPG,12.6445297159806,857.492228706589,10.3343575037018,25.1767788352543,19.3341754383668,4424.55915927845,27.2395087776257,44.64121981502,NaN,0.1877385,0.2156921
35_D.JPG,33.6129857133818,5163.274490687,21.7951854099165,63.8401300520242,19.8979510210375,4626.15992874464,27.7538873391866,43.2267739234808,NaN,0.1764769,0.1949902
35_S.JPG,30.8717038005042,11124.7207309451,35.2228057598281,67.3288641100485,18.9360064812767,4601.96185756663,24.5239619976961,38.8229862803803,NaN,0.1630514,0.1757933
360_AS.JPG,14.2552636670691,678.471106582717,12.9308409444253,25.1932609948136,10.8923197151533,405.159802696569,9.97126791409118,19.7115420848557,21,0.2090731,0.2087339
360_D.JPG,14.4246393520428,732.376979706738,13.3202686976383,25.6646959061608,14.0830527132232,692.902920543401,13.0059451095095,25.196327851036,23,0.2104198,0.2095795
360_S.JPG,15.7909558078692,916.959137506511,14.5643151145286,28.4561914584412,15.44733767638,873.220557390308,14.2015576072535,27.9108109057145,23,0.21895,0.2086446
