ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
282_S.JPG,3.35786262018174,31.6231640071637,1.75010487217629,4.08258254084469,3.33253586896574,31.2366356814402,1.73081936972284,4.04559536723035,20,0.2142692,0.2117428
283_AS.JPG,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,2.13730355006017,9.7421915844768,1.05029742325908,2.57055747793394,18,0.2106901,0.2099592
283_D.JPG,1.46936626759323,4.52597234868144,0.672979111143891,1.67245176201412,1.88120235958417,6.29636862186008,0.79708971244777,2.15778136911537,16,0.2107325,0.2132782
283_S.JPG,4.62177584371894,38.1224571352997,2.4721283719738,5.65738006896888,4.66044397674916,37.0391388815812,2.45570430315522,5.65100870542839,18,0.2100283,0.2065768
284_AS.JPG,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,1.72190719263227,5.06458197159239,0.828787050801913,1.81028985126517,12,0.2150431,0.2134215
284_D.JPG,1.51808505132523,4.33139327523981,0.814525322926359,1.61085574208833,1.4790525470018,4.42227727806826,0.804379784947485,1.49154022230746,13,0.2159385,0.2134337
284_S.JPG,3.31402028286511,23.0430941173269,2.15644625397651,3.87260464950921,3.80310475463286,29.2981194486925,2.43291358403163,4.48566234522114,16,0.2051977,0.210648
285_AS.JPG,7.63884885173764,113.37163507746,4.59564223344023,9.63157045427668,7.36245999137225,104.501558173812,4.43570744545429,9.12547493625349,25,0.2067477,0.213044
285_D.JPG,7.40062625085706,133.139376701828,3.98867886249675,9.28941541332396,9.02595304869401,194.347905572805,5.14325524476889,11.9672238818057,25,0.212988,0.2121608
285_S.JPG,13.8773383014068,614.987584264808,9.12093422676906,21.4446522465287,13.8898014742406,625.527023226745,9.02868964736443,21.8647013873361,25,0.2110064,0.2075417
286_AS.JPG,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,7.50537325880908,218.754494640331,8.25390185214871,14.639374509177,17,0.2050405,0.1981482
286_D.JPG,2.90840333932581,27.9238430911571,2.86682260465717,5.79332135731501,3.65457478423852,48.5813403971183,3.94066741190116,7.20761528196104,21,0.2139714,0.2083707
286_S.JPG,6.47125378043533,176.491533054914,7.29129473718887,12.8972971847886,6.06560055677025,152.552234273712,6.91340668883798,11.9845982242565,18,0.2019791,0.1990506
287_AS.JPG,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,1.76068966941283,9.19560130421559,1.20816143047973,2.38059517462212,15,0.2078078,0.2094873
287_D.JPG,1.28832501590122,5.98313868295997,0.822109039937496,1.65181438593745,1.27300102008945,5.84656273111797,0.836410089903959,1.64650763348328,15,0.2105293,0.2125943
287_S.JPG,2.80136931582184,29.9885902621179,2.29916715215586,4.35096708054173,2.65621811873579,26.4367403395372,2.14977394132639,4.01681884369775,14,0.214206,0.2069939
288_AS.JPG,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,3.18947768836324,21.9638528503337,2.90114682788664,4.47582376321371,16,0.2170785,0.208077
288_D.JPG,2.70207352604863,15.1442290751843,2.30011107038496,3.76248047359658,2.82869782293356,16.898437242622,2.43612604941034,3.98009171681568,18,0.2086199,0.207132
288_S.JPG,2.49292488527184,19.004767386398,2.26860828579415,3.36255897088904,2.52610777907341,19.6633389657087,2.3334998088689,3.42418660754646,22,0.209421,0.214402
289_AS.JPG,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,2.66052209372819,14.1481403850864,2.26966529168163,3.16990804285312,16,0.2075825,0.2122293
289_D.JPG,2.08010571875591,9.00838171940076,1.77378519149553,2.47757004085563,2.23090081243042,10.0652284454214,1.91212837666771,2.64320686090192,17,0.2085948,0.2109859
289_S.JPG,2.9795078080377,16.4503181997661,2.72115448438974,3.42887213068126,3.15709664620727,17.8373879592578,2.81050025755425,3.62552054481172,15,0.2074959,0.2049229
28_AS.JPG,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,2.74140358074758,12.8321841791525,1.55461724835481,3.45502213991427,18,0.214669,0.2039201
28_D.JPG,1.43175573280147,4.26363575162609,0.820352739586842,1.5811112376142,1.44522754053724,4.28657506855058,0.797674135094906,1.60689250821364,22,0.2073649,0.2116329
28_S.JPG,2.39586191805307,16.1101378459817,1.92669356311413,3.19080339288835,2.49571962951218,17.4592518569412,2.01197581588538,3.34844119339192,22,0.2192031,0.2073914
290_AS.JPG,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,3.77052899175293,21.8464653303343,2.59495409797624,5.02132923834924,16,0.2090225,0.2071833
290_D.JPG,5.1188535710541,22.9116751550176,2.38312953160827,4.84107028285971,4.42600306823644,20.8931718708447,2.23859691919687,4.27173931838837,22,0.2057344,0.2131784
290_S.JPG,4.11816758194569,48.6552780959484,3.52113103454883,5.58592473022055,4.3413584591718,50.1790489004454,3.54434444269611,5.56422125723265,22,0.2057023,0.2041155
291_AS.JPG,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,6.78415038394845,88.7734978197026,5.89712888502602,9.56737561707611,16,0.2070137,0.2070571
291_D.JPG,4.77592964617343,44.2479079123336,4.03205161057497,6.71111895746321,5.53970277528778,58.5370817674805,4.64075984157332,7.7151972624127,13,0.2122507,0.2158749
291_S.JPG,2.03248646453391,9.72517795934854,1.44016699066381,2.34472525680328,2.09651725618659,10.7913154787511,1.52784106522948,2.53881103907419,22,0.2101953,0.2162394
292_AS.JPG,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,2.70983794129468,32.8443272876412,2.53100711216633,4.67850377576747,23,0.2084816,0.2122555
292_D.JPG,2.07429625158331,20.3382003486375,2.04083429479612,3.43954641243652,2.00493746241169,19.5270494867599,1.96001231601055,3.30136918319696,22,0.2148568,0.2120813
292_S.JPG,2.3174588985447,35.0037499301722,2.76486787771655,4.56827341725871,2.17838281000352,28.8136102316659,2.58644027318297,3.82691293466032,24,0.2015051,0.2095442
293_AS.JPG,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,3.18359267556144,15.6829867090901,2.60041164335734,4.0838992119418,13,0.2074095,0.2101332
293_D.JPG,3.0635805192922,17.7213850582423,2.88045885043754,4.07382931605806,3.25358957020444,20.5903547441582,3.1204583272186,4.39886624919865,15,0.2131014,0.2110913
293_S.JPG,7.99045042148264,117.446232618854,6.72031940302222,10.347105292954,10.218387111877,192.609805776153,8.63681878530249,13.426422419935,15,0.2106809,0.2162187
294_AS.JPG,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,4.24992458461868,46.1021366580741,3.02485403509505,5.82591752345665,21,0.2097726,0.2122079
294_D.JPG,3.62990216569621,33.6576987918961,2.57006793809123,4.94165921098588,3.88432031392928,37.6150592115598,2.73584525372713,5.22244588044136,22,0.2115819,0.2159767
294_S.JPG,1.93358016329828,12.0919105306958,1.34509100159851,2.50963858640873,1.98168737718604,12.5795146098788,1.3869293686719,2.5940716661764,17,0.2034625,0.2160074
295_AS.JPG,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,4.41246773374104,47.5610542966398,3.3480215592104,6.15640806024323,23,0.2145277,0.2119853
295_D.JPG,6.41998511533242,113.494477041346,5.12957196123556,9.83498569166396,6.72682984879267,120.820838897671,5.31436496833722,10.3146458486465,24,0.2160412,0.2096378
295_S.JPG,10.3222095169135,202.427688273566,6.69206808280214,15.9174750680011,7.92396901397598,139.526890971759,5.32532423649172,12.1028629168843,24,0.2059162,0.2062766
296_AS.JPG,1.2163222469944,3.3272188877308,0.624224520043354,1.23177858722221,1.28197958702198,3.41636495500704,0.68695278939219,1.32013161254478,23,0.2131483,0.215771
296_D.JPG,1.55156275782572,5.14579846918435,0.900153990133947,1.68212289789552,1.38961460858807,4.37786920507114,0.83618051574715,1.54821620149298,23,0.2051612,0.2160619
296_S.JPG,2.86830184190115,17.3774022542552,2.06634139745371,3.7125391676718,2.87532079426676,15.7425635217832,1.9608994327185,3.62866028542739,23,0.2175064,0.2094363
297_AS.JPG,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,1.93181796604408,9.06526091234932,1.8236108668488,2.47467202332311,14,0.2069058,0.2156203
297_D.JPG,1.72763331077692,7.56479515517043,1.64775247429439,2.1528145725547,1.70773321040554,7.77947268934545,1.69501615532649,2.14691693709405,16,0.2108235,0.2143112
297_S.JPG,3.08554972879826,23.1462816534642,3.03609194828664,4.11033097436044,3.02901422811058,23.0026737470034,3.04373641505193,4.00812374272454,20,0.2008898,0.2176002
298_AS.JPG,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,13.4348590544485,321.715001487272,9.70357548335358,17.9788282065195,16,0.2161436,0.2088536
298_D.JPG,11.7779645973204,254.992194568569,8.81038145788158,16.1603738090417,11.8537734087879,257.454274390422,8.86359132600571,16.2378472258402,23,0.2108923,0.2195332
298_S.JPG,11.6713936435628,260.3321567255,8.91971280413952,15.9793173471928,11.3126365960786,248.149675402339,8.70592633813662,15.5355293219788,24,0.209218,0.2030857
299_AS.JPG,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,10.2507577120198,169.072553557301,6.93510849058277,11.8885411045255,15,0.2105747,0.2085621
299_D.JPG,2.24352587684401,8.35635127115185,1.47634720366237,2.44655953355898,1.74491885906009,5.25663387666101,1.0712753908196,1.77672415386429,20,0.2090682,0.201018
299_S.JPG,2.19530682839927,11.184826103792,1.53949638884633,2.32818311521229,2.15509790173218,11.0373995136645,1.51134632910785,2.27827534315368,23,0.2176517,0.2117417
29_AS.JPG,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,4.3497920744991,22.539537795085,2.82488981595779,4.51309447840707,16,0.2057122,0.2184269
29_D.JPG,3.38616183959908,18.4009799282767,2.20165964238505,3.93252571715639,4.52309980615259,38.1258079132407,3.1155516103876,6.13329796421129,14,0.2057537,0.2078202
29_S.JPG,3.74617300556512,27.6011671860579,3.44361255726621,5.17019592277683,3.5179189166678,23.9666960937989,3.22767037596218,4.82303256760747,19,0.2076245,0.21907
2_AS.JPG,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,4.76503886640817,55.3179056539723,3.98771956126704,7.36464541043977,21,0.2045431,0.2204072
2_D.JPG,4.06933290989381,42.9113471435549,3.38325597559555,5.98662619859462,4.02051225917414,41.8364110866919,3.33871886041805,5.93929445960411,20,0.2052619,0.2094965
2_S.JPG,3.59310050564621,38.7612883449936,3.2128920267659,5.44532887273029,3.66607771127671,40.7059322329273,3.32352380858842,5.58693686846879,22,0.2026039,0.2177125
300_AS.JPG,1.8588947049206,5.61492122711619,1.24933514990175,1.9522093255967,1.84895331394178,5.72173694244616,1.27408129127555,1.95891333945063,21,0.2032537,0.2112988
300_D.JPG,6.37547440480837,90.0976380787409,4.99053855577082,8.29245986184593,6.39568123778293,92.2025735769817,5.08007048066323,8.32246737947984,22,0.2103155,0.2058327
300_S.JPG,7.50693468486341,124.958164453584,6.02498701911792,10.0009163925514,8.54714276646006,163.480807509791,6.64426061707,11.6103829191792,21,0.2036168,0.2046358
301_AS.JPG,6.09221629456086,71.7479969576579,3.91653064864458,8.05077042995271,6.23391408952322,77.1415772911028,4.05584708127082,8.27767560954612,18,0.2068211,0.2084026
301_D.JPG,8.08547968786438,125.29976284819,5.25062683210924,10.6435499784593,7.99638644996837,123.415024261867,5.20124943690772,10.5116463441093,16,0.2187563,0.2133691
301_S.JPG,2.98935628953687,20.2654586741366,2.18928184025093,4.23399187579446,2.92819363761083,19.7963392583885,2.1605658987692,4.15126158573679,17,0.2067217,0.2081775
302_AS.JPG,9.11771345468029,121.954754471245,6.56696671479184,10.1843130853205,9.17665029571821,124.43658421181,6.62975712485771,10.2376076545102,24,0.2105481,0.2071883
302_D.JPG,14.2684102715021,268.751278027195,9.54358371230309,17.3822850837534,13.6947966403989,246.465718982506,9.16614992757215,16.5231456681426,22,0.2250304,0.215942
302_S.JPG,4.89208242090975,20.9756120851455,2.68640907460182,5.34476798673037,4.88256488908665,21.0698678739271,2.68222490462981,5.3343486979065,23,0.2036262,0.2108417
303_AS.JPG,2.20867517838192,9.59489247478681,1.3745230134956,2.82795516610805,2.54889659016628,12.3944383197601,1.65457504095282,3.4383896464558,21,0.2095476,0.2083506
303_D.JPG,1.42168668560984,5.34518073813561,0.959936242288292,1.78986607128458,1.38315421855587,5.28335129359222,0.947980874985831,1.75436115682635,20,0.2114328,0.2129436
303_S.JPG,2.04751147809953,14.2209274177954,1.81948482667485,2.91565459367351,2.04783138604911,13.9638953438128,1.80828939364699,2.84846525706399,16,0.2038803,0.2089536
304_AS.JPG,10.9179401143726,349.737149661556,9.40179550308666,18.0458596592747,11.4347399095161,378.957462594996,9.82592729369444,18.7256803801972,22,0.2049979,0.2040004
304_D.JPG,10.2141924389822,312.811651711986,9.01517376110031,17.0251556642063,8.93272307897825,248.990162998302,8.05501167813485,15.1247551964952,14,0.2124775,0.2155919
304_S.JPG,11.3951490853501,374.83914069591,9.6403515366451,17.3746359304548,10.9993122273533,363.543036584021,9.39841055695573,17.2044753363072,24,0.2107473,0.2094288
305_AS.JPG,2.62728578211329,32.3070416469518,2.55911464081647,3.79038252399616,2.44482030531804,26.1222093362471,2.3270966951806,3.45695184868979,19,0.2045302,0.2061961
305_D.JPG,2.39001424595889,28.3453526218715,1.86692178302157,3.30432449299997,2.36681010224935,24.7076792401211,1.80142973301837,3.24346288261217,23,0.2082784,0.2107971
305_S.JPG,5.23360422840709,97.9142768063429,3.89637388298567,7.69191888524765,5.15112510151231,96.046914233358,3.7588835104242,7.5731424744126,24,0.2031536,0.2058213
306_AS.JPG,2.12338164945902,5.50872906778378,0.927972268475576,1.94543945229335,2.12730334393401,5.60323217816322,0.908906168798507,1.98717868038731,22,0.2143499,0.2046588
306_D.JPG,2.53147235069206,9.80829902422558,1.46462284994318,2.63649648323281,2.83026238991021,12.6922631788274,1.70537864461016,2.99623550163697,24,0.2032413,0.213896
306_S.JPG,1.82129577163099,6.36281839671626,1.02591168435402,1.86651334816943,1.98198042551958,7.33185210932379,1.14875499910043,2.0796679359527,23,0.2143766,0.2168457
307_AS.JPG,5.5488000520455,39.762676783616,3.60602025108819,6.52608716118796,5.00291668823398,31.7902899057934,3.20031949238687,5.86154967782118,18,0.2210759,0.2041831
307_D.JPG,2.48659913069376,13.2536980069603,1.63000526103437,2.91410980283901,3.48849366652633,25.5392241072669,2.4355501496052,4.42351788711672,20,0.209668,0.2069533
307_S.JPG,5.5698190865899,38.7224111086549,3.68126984918127,6.5752431065834,4.44471387151204,22.2197896429545,2.78335728532529,5.11514411968982,16,0.2265308,0.2098821
308_AS.JPG,3.737392226478,44.8868518013654,3.48619546523711,6.18482275596886,3.70121167354847,43.7202912092451,3.49926023706846,6.19414318905964,21,0.2100216,0.2078165
308_D.JPG,1.87245426462073,13.8344888535785,1.88123309437694,3.0563928578347,1.9558176516381,14.9644477590419,2.0591358800796,3.24371506186254,18,0.2132031,0.2092549
308_S.JPG,3.00061664514172,31.0900618256249,2.75624158877245,4.75516610065592,3.35533309640839,43.3821896937557,3.4746942897055,5.89650099100118,14,0.2078145,0.2030538
309_AS.JPG,1.27454356188481,2.77711024288604,0.680978185069084,1.26086694608378,1.52555813536948,3.9828292922353,0.849173467780269,1.60475316362249,20,0.21484,0.2177119
309_D.JPG,2.51316415410721,10.9512289448392,1.54819280648556,2.95380676911962,2.0468364108295,7.3631487954531,1.25582574986237,2.33116809500858,23,0.2077622,0.2191751
309_S.JPG,1.88260690533353,6.48919257137591,1.15609754585948,1.90582199968079,1.76385429165375,5.70163179734526,1.04888574217422,1.71358750263563,21,0.2263376,0.2072621
30_AS.JPG,3.58961831003285,22.4644069366546,2.19767737779595,3.51385165108476,4.22851383380433,26.7842300491922,2.58728437945704,3.9682266941744,25,0.2172815,0.2219456
30_D.JPG,5.25946584598832,106.690668479722,1.89798801046065,5.31641265720991,4.9477810397545,103.721697313696,1.51440268337653,5.01334983935241,25,0.2109387,0.2048289
30_S.JPG,11.7798079575142,369.035289640806,6.44692805997034,14.7274666176992,11.6904023771945,363.233245752204,6.36710550989974,14.4035506743595,25,0.2078658,0.2136185
310_AS.JPG,8.16633212400408,334.187461176955,6.49466442949052,14.0163239427712,8.38073446402438,342.151417634985,6.67257740476452,14.4525291668195,24,0.1992406,0.2072926
310_D.JPG,19.7886305831964,1484.18666573722,16.8303354676874,35.9316022397896,20.1329643559413,1500.83303404874,17.0161133683442,36.3300469172249,25,0.1789054,0.1811846
310_S.JPG,20.0143557126203,1169.34456482142,15.0893164693275,30.9158002591081,22.2661604184747,1236.08801258953,14.824721499105,33.635079070472,25,0.1697702,0.1707278
311_AS.JPG,2.94838240329044,14.9253824055033,1.98976140318819,3.12578617918191,2.87452736700277,13.9377771326833,1.93486089237382,3.04884884451949,24,0.2051486,0.2071811
311_D.JPG,2.34077310552142,8.9700191793602,1.40477015778677,2.46381519163875,2.4716001628746,9.74931759769561,1.52898662711812,2.63515573667814,21,0.2111059,0.2083122
311_S.JPG,3.08891464096484,14.5419298437434,1.81188352167397,3.19926298087734,3.21711638234847,15.5125410670829,1.90789895360334,3.35100700488867,21,0.2151885,0.2114093
312_AS.JPG,6.73680723234178,89.5347637243195,5.43991109559988,9.45218754053718,6.23057299979381,78.033027937314,5.07688511563546,8.80629480440872,19,0.2131562,0.2061827
312_D.JPG,5.71419714885661,66.1365167474441,4.67386880758585,8.10677180885699,5.54272412914839,61.6864683096524,4.53275231394024,7.90805550874505,19,0.2096628,0.2168671
312_S.JPG,5.67463511246455,63.7369391039796,4.38019228887901,8.04478743235268,6.57758045301755,84.719172532597,5.00416844383391,9.2628132084264,18,0.2062553,0.2081284
313_AS.JPG,2.40825549159851,18.3559540287399,2.33603134755304,3.52097549874158,2.27978432954141,16.6936411134437,2.23346248970687,3.30245532123182,15,0.2141758,0.2112117
313_D.JPG,1.30011981890613,6.6829127035927,1.25755896984796,1.79018265146416,1.3783762919017,6.83140879252153,1.34413302719094,1.86643634711723,15,0.2083609,0.2147971
313_S.JPG,2.83140260714027,28.1208361761789,3.70714060875456,4.5846786475262,2.75173700093887,26.1751046461606,3.30684632005042,4.44259699427562,16,0.2093234,0.2062398
314_AS.JPG,11.7731726738781,278.60364374422,7.83055637671289,15.0483639970848,12.142159275523,299.866912810543,8.07687948348936,15.5421529415241,23,0.2079306,0.2157691
314_D.JPG,10.920762515918,223.109480390692,6.89563862343271,14.0595658751334,10.6830830525489,215.125094118282,6.77984412171117,13.751536984496,21,0.2100503,0.2150989
314_S.JPG,7.59697785542723,107.331560384428,4.81191310570557,9.77167862674736,7.85680711137796,115.641734135012,4.95799341145058,10.0841053911721,20,0.2088765,0.2074479
315_AS.JPG,2.5718506762148,12.7650148798795,1.66272419321133,2.87283130614862,2.29543311814828,9.64587271340918,1.36483619647787,2.44478652049072,18,0.2141121,0.2081007
315_D.JPG,5.85776686288018,70.9057728585077,3.29433828481078,7.87919253465063,6.03331730393747,72.2408893264497,3.3331856026719,8.04905147981054,23,0.2014582,0.2054256
315_S.JPG,12.1685782464941,449.497566174045,8.87449681233495,20.5546419142154,12.7622363725372,533.441731652247,9.72703607387479,22.2012782069456,22,0.2039115,0.2121537
316_AS.JPG,5.92708226885647,105.11585584493,5.56944294253775,9.73570163243416,6.74671554436406,132.815961696664,6.2182364221686,10.9301757624541,20,0.2154556,0.2120114
316_D.JPG,6.33641703508721,110.341503858551,5.73981773123639,10.1942716122271,7.02627097894017,137.893026247124,6.27183200765893,11.2834068957726,22,0.2061337,0.2141819
316_S.JPG,7.08584940298097,150.214367665996,6.00513927407641,11.5466694752147,7.53830761871962,168.583045865743,6.4649148674921,12.161590889767,19,0.2065812,0.2093617
317_AS.JPG,1.86857975413085,5.27356776683398,1.09564783018009,1.87200266260718,1.90758302948698,5.59065219851235,1.14807419449761,1.93899333804884,22,0.2067541,0.2162281
317_D.JPG,2.27225626134678,7.39907679335612,1.4679199470977,2.40294731391073,2.08452365570935,6.44651861429242,1.34168750409581,2.16272776662021,19,0.2105199,0.2116718
317_S.JPG,2.80015261522312,13.7238945607869,1.80322071922649,2.96026720123091,2.9633010798727,15.2876159200626,1.93761611606447,3.19034949575527,20,0.2091431,0.2090136
318_AS.JPG,5.18950928137229,66.4387967374557,4.40008023112588,8.07703167160573,4.89436603298506,59.3489158672084,4.10716530588989,7.51333225287979,18,0.2099123,0.2127628
318_D.JPG,3.94306611770653,40.6385418720717,3.41662537213973,6.03467745828908,3.70398877320603,34.682187449718,3.13623220688778,5.56117365078296,20,0.2083536,0.2112752
318_S.JPG,2.30900095705664,15.920846584694,1.96478072891379,3.27613467301283,2.60117137105102,19.9114373825163,2.25810695514652,3.64189409245385,20,0.2100731,0.213626
319_AS.JPG,2.04433677309835,5.89004549666999,0.880032420425647,2.14313624024554,1.93032532303104,5.32317818757195,0.825182687193215,2.01524522480725,21,0.2128456,0.2086344
319_D.JPG,1.27219974817252,3.28369410615444,0.523881519636284,1.200337496655,1.26409226130956,3.18025495132587,0.510925008469683,1.20162187608352,22,0.2094439,0.2085098
319_S.JPG,3.34248570737933,14.8293084687594,1.72578675647259,3.52639781748498,3.40332421420169,15.1274494029189,1.74418326265727,3.5946277167885,21,0.2049489,0.2076259
31_AS.JPG,1.97552816164048,6.98467895221584,1.5537062382155,2.01589246736333,1.85372714824797,6.37982820220594,1.43992577510657,1.89733651936084,23,0.2123354,0.2081368
31_D.JPG,2.47706474223638,9.58683828939396,1.84915010305125,2.50960542996339,2.46975327544278,9.55642537214023,1.89719519530815,2.49529769946681,17,0.2198335,0.2127014
31_S.JPG,2.62715134028714,11.0577099643389,1.74039773317063,2.69671842439786,3.26699886007852,16.0260838343824,2.24053342291598,3.42607750305287,22,0.2053611,0.218152
320_AS.JPG,10.8375496361637,251.78923902773,10.0788326385933,13.7902290697107,10.2073042415647,197.628267999211,9.09879681322776,12.6577235843109,22,0.2072135,0.2045665
320_D.JPG,14.1149731369391,582.974978980051,8.35817656168594,19.1736038110192,13.6607517825945,554.730694472362,7.65605139161639,18.4047186274515,25,0.1924176,0.189774
320_S.JPG,14.6962694988552,1132.59235241513,12.7728464750071,28.7713600912961,15.5305474582115,1164.34147473381,12.2926352824283,29.2275628220938,25,0.1819745,0.179951
321_AS.JPG,7.33886607808124,93.229934603013,6.60411955177543,10.0754398968772,6.80982068296527,80.4152567823651,6.12182420866922,9.39260276680564,17,0.2033867,0.2109942
321_D.JPG,8.61826314078999,124.09238225606,7.26623096199343,11.6885054623589,8.77333860870082,131.935660575457,7.4646746546735,11.8488015990201,13,0.2049656,0.2139572
321_S.JPG,9.27455183761942,144.88827413928,7.7199786923652,12.4525757795285,8.92426005375728,133.093983162078,7.51588124823197,12.0354389928866,24,0.214207,0.2118152
322_AS.JPG,3.09113095084676,24.9423807520773,3.1235576490467,4.5727832016639,2.78227506789581,20.1599330417358,2.70666342620953,4.00437815301565,16,0.2169226,0.2088102
322_D.JPG,2.59656574243111,19.7934878981914,2.59691715701455,3.7939699722373,2.58101439527336,19.3707584704066,2.58919639534488,3.75406545770039,21,0.2096443,0.2088836
322_S.JPG,2.64918601295082,17.5413005582879,2.6258834664524,3.5606813724377,2.47836902013199,17.4765323793149,2.52823378263778,3.20480816295084,22,0.2018782,0.2186713
323_AS.JPG,2.16866156684241,4.94078032351384,1.00276393417146,1.99728420300011,2.29046541799323,5.23399201409065,1.05298994133193,2.17553812046377,23,0.2172176,0.2110605
323_D.JPG,1.70311132087825,4.43914480202097,0.852208284152874,1.71976964120788,2.02273303334534,5.91490895652726,1.07379176577147,2.10228647727494,17,0.2077058,0.218009
323_S.JPG,3.96023622287104,20.6892829058282,2.60302585946232,4.41616721256672,3.72802563129393,18.3052187244412,2.41719725393636,4.11846565590937,22,0.2122887,0.2151998
324_AS.JPG,9.79260664065033,180.03376226283,6.05301605429098,13.2672570113843,9.22305591809362,161.007742884849,5.71674413604099,12.5551612116716,16,0.2056996,0.2136035
324_D.JPG,3.70599323171667,32.1790049746018,2.67799511417226,4.96720600429134,3.32838113163985,25.6239828421835,2.35685662551427,4.37858830194089,13,0.208084,0.2109458
324_S.JPG,6.7645681868968,97.5148161393099,4.54242944490651,9.70087498100065,7.67196486305949,127.15538671692,5.15411381687961,10.8713847436634,21,0.2106297,0.2109055
325_AS.JPG,3.07090117278311,29.6666147832427,2.24896395258045,3.72570500082436,2.85158151319667,26.3486819143456,2.1157830447443,3.39039840509814,18,0.2101834,0.2020444
325_D.JPG,4.59257026272342,257.360268310512,4.20743153173342,6.74215601695896,4.56800467074636,247.572828810006,4.218513246035,6.71120246966011,24,0.1978811,0.1981906
325_S.JPG,7.60788719494924,426.032929581621,6.39288278655939,11.7331354292072,7.87442907832091,423.121594374436,6.61291570527425,12.3912571295849,24,0.2067995,0.1940626
326_AS.JPG,2.78793903367656,14.975801157255,1.57209459994368,2.85732056025265,2.70431440710599,14.3957255379603,1.56502959129747,2.86924523653352,25,0.2108327,0.2101833
326_D.JPG,2.17692145788096,7.87353749619827,1.11735163704456,2.15326570727534,2.09517854719249,6.99538587659989,1.05419577460987,1.98337241728285,24,0.206126,0.2054969
326_S.JPG,3.6770856674246,21.3251572378093,1.90270716010172,3.44890066327854,3.6909710819241,21.1342058661054,1.91149804159949,3.4493519373347,23,0.2077289,0.2038952
327_AS.JPG,3.05990265568086,15.3921269609666,2.12174710532233,3.34504258495882,2.95972492945635,14.8575317781993,2.08758336062406,3.30892900705313,25,0.2044365,0.2090919
327_D.JPG,5.5053495159789,46.8033229900704,3.41493367500739,6.71981678662564,5.49133364611756,46.5323411185525,3.40421551224357,6.70389897500886,22,0.2089614,0.2178023
327_S.JPG,3.2972778006521,19.7283391877252,2.25482919729831,4.03055996234067,3.87217585448443,26.3805400873456,2.62331137077666,4.77560135715474,24,0.2072092,0.2140301
328_AS.JPG,3.14473991780863,14.7336709257228,2.43383117055222,3.77920530537584,2.8925154912753,12.8728895900048,2.29375841443173,3.43332299643493,14,0.210924,0.2025362
328_D.JPG,4.34488586656236,28.2748397064799,3.4075100565116,5.21212986104055,3.94016448841846,21.7134736318413,3.00314521422541,4.71319498492573,16,0.2130424,0.2191555
328_S.JPG,4.76942929303206,47.6345980952417,4.37369803495653,6.20222547229929,4.15533891185971,34.8911183376551,3.71185873162749,5.28870219597336,23,0.2053034,0.2107873
329_AS.JPG,2.72863758999833,12.1942787543586,1.56916494268962,2.62227851174045,2.69570571925637,11.1929428357665,1.49927319137765,2.5690343439245,15,0.2157844,0.2109844
329_D.JPG,1.36109657301802,3.90732410922447,0.836188640445416,1.42582168609549,1.53581774126117,5.27418893555745,1.00376147995682,1.67466828142702,16,0.2046634,0.2037112
329_S.JPG,2.94576780165767,19.7422646350646,2.09643281632614,3.63181359298776,2.46332124670478,14.3100749174361,1.76750949784015,2.95571508883607,18,0.2064193,0.2145883
32_AS.JPG,5.98884044229028,62.4456754290767,4.45669144583072,7.57670300259003,6.29837602877665,68.9066265477295,4.66880818898119,7.94358758809137,21,0.21022,0.2074416
32_D.JPG,6.44023667586296,70.6301773410445,4.77352276753572,8.13646843880575,6.70200633238246,76.3827755308223,4.95436967066558,8.43830780126152,21,0.21146,0.2186192
32_S.JPG,7.62350005578844,99.8487408800161,5.73331177480818,9.43915639766836,8.63279502771256,125.96154149154,6.39576406071784,10.574739153081,21,0.2127796,0.2105711
330_AS.JPG,7.60920035423359,119.061827057269,6.48560500729549,12.1365673840802,6.9803636498112,96.8122957985408,5.78759677386438,10.9538016458278,19,0.21559,0.2040145
330_D.JPG,3.86462713421417,44.2055175634144,4.69340279610508,6.93496149716995,3.96225041332032,48.7069344105987,4.89798153959297,7.0830720575961,23,0.2142362,0.2087905
