ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
113_AU.JPG,1.45520730177864,5.15864057153252,1.30690635104684,1.69625949225242,1.82342879023109,8.97704444961157,1.49748592192235,2.17155186585511,13
1140_AS.JPG,9.10264215265886,245.392515131737,7.64304491731447,14.7641531186421,10.8183001885836,340.534028443894,9.02026512990278,17.1973679018391,13
1140_T.JPG,13.3425025226178,583.586757122074,12.4874869382002,22.885586660116,15.1130979532761,738.807338862578,13.907532626678,25.7699771558787,13
1141_S.JPG,8.51609782102641,202.297973347517,7.48609907485143,12.6351395700768,8.57048074133945,208.621530156763,7.41640569431959,12.8027209342195,14
1142_F.JPG,3.0767585336963,33.4315045699588,2.07337023489504,4.40746632104347,3.07661889314019,34.4230431156028,1.96684604303153,4.30621021006132,14
1143_D.JPG,3.21975512766842,24.8876396018218,1.42904637164893,3.60238009878194,3.83165021647072,34.4403231605217,1.76363233903597,4.38419449152332,14
1144_AU.JPG,4.63364003989236,48.1067660600285,3.64727505894293,6.12099479123145,4.66893177070825,49.9082556235823,3.52999921081446,6.16768644300003,13
1145_AS.JPG,10.716164272153,788.083692578299,4.4313432284949,11.9695726452686,10.813556721484,795.043234489045,4.37403042950917,12.0324816282616,23
1145_T.JPG,7.39925871357689,320.173094083905,2.36517929070694,7.98708551235019,7.40546557801077,319.991117430491,2.35419730207239,7.99673806756504,24
1146_S.JPG,2.30721287312505,8.80466654793957,1.13027732885027,2.36796890025968,2.1415411757906,9.28379102948331,1.16656337111708,2.34008573151682,14
1147_F.JPG,5.89714661773304,82.2628823279169,3.52519234432097,6.7229496057031,6.295055549005,98.5814105829771,3.74853234968392,7.18507228610498,14
1148_D.JPG,4.8622526326863,56.8835201216173,3.79103126168075,6.26933093715603,4.68680886143436,49.0409326793475,3.83762976798831,6.09619262095845,13
1149_AU.JPG,4.93179541943445,32.0054673351671,2.47431196314455,7.23886793063474,4.89050096836764,31.3266970296103,2.396595837521,7.18639080123997,13
114_AS.JPG,5.44629025103279,57.3080333206171,4.40324966084994,7.03750168850161,6.69608245825025,93.0120060789548,5.77858933458951,9.09326146352531,14
114_T.JPG,6.34118557145542,85.8878921754226,6.433871424387,6.93262669293877,6.37329584832114,92.7065868234883,6.36109633473173,6.84646416725022,15
1150_S.JPG,5.29843131873844,75.6649078822539,4.65265731739468,7.30796558132146,5.09763180711276,65.7855845885223,4.4125604605563,6.80794833945741,17
1151_F.JPG,8.58412283799221,146.352240385134,6.43865319558908,11.2390726017298,8.43226534314199,149.507495324524,6.33690588970313,11.0352917910196,13
1152_D.JPG,3.28413515694925,27.654745256367,1.71312069216411,4.3857427734854,2.86715302694449,17.9113691064767,1.66464120110995,3.92629590172783,13
1153_AU.JPG,12.14108131946,428.839271518531,9.66546062736693,19.6604537007295,10.9080950690436,361.583358121196,8.85832521951142,18.0289906904179,14
1154_AS.JPG,3.50550513317927,56.0076865451799,1.46130320087563,4.28604258735693,4.11324839587972,82.0118470864991,1.68204510882819,5.14761732710386,13
1154_T.JPG,5.11834682104994,125.020261272828,3.84553980811131,6.20027572415792,5.24614080866967,134.53265671619,3.86411661511245,6.30372739472698,14
1155_S.JPG,16.5981064963535,726.249431948125,11.1740486167276,19.9152672725984,16.4701688661797,720.323411185525,11.0581295075512,19.7246380572137,24
1156_F.JPG,5.10379812726628,67.4523841467811,3.20366638385048,6.95296981713273,5.40840937676153,80.8587822323782,3.54291099584862,7.47896616332482,13
1157_D.JPG,5.2980416606192,51.5079880579,2.80226956691186,6.3823787290977,5.28103448974802,60.4646342051499,2.61073708816098,6.3383249944039,18
1158_AU.JPG,2.88248259552234,19.6500490107375,1.62109016586938,3.33349178307711,3.39004039657929,24.2834792514845,1.82684754376536,3.89393768963831,13
1159_AS.JPG,4.29466691440278,53.655968495621,2.02156848111689,4.79301383773889,5.17019310555441,48.878316341512,2.79223493620075,5.99287653208914,15
1159_T.JPG,7.65022450298887,150.560659441502,7.31154632312402,7.90587482344584,7.39405677092898,167.869410376717,6.84987745378939,7.49408101714353,13
115_S.JPG,7.33587699946583,94.7872585451283,4.45507804791697,8.38209239857731,7.19964380856573,91.1796270982349,4.32868036289799,8.20534499747137,18
1160_F.JPG,6.0346739393769,118.622412970729,3.7176600453734,9.02136091326764,4.73033574677829,111.101762333494,2.92855517243582,7.1568338295496,13
1161_D.JPG,7.25218734314795,137.105077779778,6.45281580616433,10.2568048864879,6.25979930509204,104.354072856741,5.61552331116603,8.89637657300639,13
1162_AU.JPG,12.7451105739648,387.688349959106,10.9994952146599,18.5184591357547,12.7323268383387,385.333744740238,10.9690775299328,18.5208593997555,13
1163_AS.JPG,3.75224107873438,31.168117572295,3.15420055914267,5.04209905419811,3.59043319425727,33.4025249720808,3.05848280313814,4.86451197969527,13
1163_T.JPG,4.75411597750392,32.0041996926146,3.90209754900455,5.579406895156,4.97780915956212,35.9088543519291,3.98544948045292,5.8203150306437,13
1164_S.JPG,7.11586483252966,142.194228144147,4.76897492199603,8.95906318098313,5.75038608124326,78.2483237754836,4.03062900535527,7.0316816564993,13
1165_F.JPG,13.1378442410235,306.374058160682,8.19298686172922,14.2471579652151,13.2275329732107,311.916521321461,8.3027542849224,14.3929217651177,13
1166_D.JPG,3.44457992848518,56.1886213921723,2.57807369149507,4.01806933776558,3.56492446288057,53.0461063797991,2.84286554048009,4.15843042250775,13
1167_AU.JPG,3.99572746838841,29.080749546776,3.44475527700919,5.17645986994795,2.75129671270608,22.6502132551963,2.59135994536518,3.56451371424477,13
1168_AS.JPG,3.79036071573814,38.3223455063623,2.55295527388077,4.20072715060286,4.70477814706388,49.6521636581443,3.22265034641867,5.25387346133814,13
1168_T.JPG,6.85436232892171,125.259500992867,5.82562484969862,7.23468452692806,6.75163086221631,121.242564237965,5.6070175957943,7.17159261846744,14
1169_S.JPG,3.44224350421,29.7115805234719,2.28667534635621,4.03146310573833,3.69850234448861,36.818629236755,2.58285146052001,4.45660083018828,13
116_F.JPG,3.50230632333428,26.1116332344843,2.25404090331492,3.85973549360842,3.27267189945658,24.5980050027716,2.06301710487869,3.54079000779197,14
1170_D.JPG,3.86927865962457,42.1423326246312,2.48171975373533,4.70183219626844,3.21417943891056,40.8929264590661,2.01667181144036,3.88895629987111,15
1171_AU.JPG,5.36362884003325,59.471024460488,3.41524459855587,6.21697039020007,6.48538476371207,98.861108869726,4.02285151248437,7.61008965426586,13
1172_AS.JPG,1.41726954825869,5.77356848301622,0.951021944441275,1.50618038691754,1.3268505337586,5.50534343564076,0.879412002521144,1.38799851749478,13
1172_T.JPG,3.16021663567319,26.0925441132446,2.89330937617346,2.99788893339325,2.71521045513404,21.7303884238214,2.85828941467529,2.74122887277344,15
1173_S.JPG,1.83376775100153,6.42528810817598,0.963938179430276,1.77810431430003,1.90884985721639,10.2723101508328,0.98063137036211,2.09095769419652,15
1174_F.JPG,6.57950808352903,119.392154175891,2.90899047669204,8.13455082371465,6.5321731419014,116.551424032879,2.8989743378723,8.07375570018249,21
1175_D.JPG,7.44006397023084,63.9514399798705,4.42862847516343,8.0346999446698,7.73481396290054,70.7974713037716,4.61924747728371,8.37198041533417,16
1176_AU.JPG,6.61355159497602,140.97751856225,4.00068148738953,7.59754940848103,6.12388312407239,129.050107451208,3.71127301238294,6.9757601728879,13
1177_AS.JPG,2.27620157783958,13.143427905993,1.70684740956977,3.06863687163692,2.51914412310869,17.4576476087391,1.98861801771829,3.56937884809056,14
1177_T.JPG,6.69254177279284,208.90586023274,5.43946092473444,7.96704687593355,6.76888203806674,217.588597232958,5.39479087733271,8.05304424361903,13
1178_S.JPG,3.09404734238782,33.0963303299834,1.97057695662756,3.15302190393943,3.46525663207723,37.9014771974739,2.37103664254119,3.58681291918787,14
1179_F.JPG,5.0354198900186,112.536733702915,1.99018299303263,5.48514144268058,5.07728256782502,98.1918060158353,2.03100414404686,5.49946096419757,15
117_D.JPG,1.72817090013713,11.6614477671587,0.87651257420195,1.82254975468392,1.65557217478941,11.8513372793383,0.785151453156156,1.76932144874216,14
1180_AU.JPG,3.14570514030064,11.6776530612732,2.07114341742464,2.88566264839941,3.83175527489638,17.2609581849841,2.59870249157986,3.53089025318241,14
1181_AS.JPG,15.2381598488628,431.112069628192,8.6956455527441,19.0021974858409,15.4302026677562,439.577437681403,8.77932881808463,19.1905164869536,13
1181_T.JPG,11.8835220989493,311.440399075838,7.90051058614234,15.1855271474945,13.5430305237721,368.942032210057,8.69033730773757,16.777062876175,16
1182_S.JPG,2.38154841551122,42.3377601352916,1.8889455965241,3.16873969874511,2.42166421816193,47.417593923719,2.13797583281817,3.36510255090646,13
1183_F.JPG,6.69536104657029,84.5990649524765,5.00424267238537,8.55565038867131,6.16456602701678,74.9463355103682,4.32327106517293,7.71548884590295,13
1184_D.JPG,10.0638193962874,260.732413787176,9.95060017533919,15.2607022292008,10.6157683006059,279.660370151625,10.4306208563202,16.1286615792831,13
1185_AU.JPG,4.79764776838439,56.1709197546455,4.60301979708865,6.36228883658731,4.43454204436852,49.699869989052,4.33360310011113,5.85429900904058,13
1186_AS.JPG,6.03243057109728,63.7940379261463,4.58573436324619,7.1863188157063,5.91877247987329,57.8497315987718,4.61478637992386,7.04321885856722,13
1186_T.JPG,10.5105729976315,264.678259428897,9.45134684958388,12.6107704270428,10.0668297780796,254.461493507331,9.14926049478165,12.2999609089664,18
1187_S.JPG,2.57709187584439,22.3401946774291,0.985260621833465,2.73490463866741,2.42722703351244,16.7396090313444,1.00461985867053,2.55062625440178,14
1188_F.JPG,7.47439044612907,157.985479643952,7.02299819978747,10.6418639066638,7.4996454088727,149.653090875409,7.0411234721126,10.5902102559644,13
1189_D.JPG,1.35090975035144,9.83458386708804,1.16709988228318,2.07322236465436,1.54891217889889,16.2411046585744,1.26822962239048,2.40940954076488,13
118_AU.JPG,5.09476034310659,127.766423849059,2.57039909860659,6.73824753132385,5.18578735476306,136.158545558023,2.43998400190162,6.82389701726269,13
1190_AS.JPG,6.01908335753643,63.1586797228279,2.68362054066277,7.12730897220197,6.10006560480745,72.6586427200792,2.61311450296531,7.20403982221113,19
1190_T.JPG,4.92989765099822,68.5292085374652,2.98247520268728,5.72067008198857,4.96821706368801,70.0106028392328,3.00490344660429,5.781408746872,21
1191_S.JPG,7.40301917571935,94.8423205450242,4.48659983410406,9.51346977583951,7.53141635635481,95.5464766460136,4.47056124564589,9.62237095982008,17
1192_F.JPG,4.83391312777053,106.172815727744,2.63991951955085,5.13338077270766,4.87577099969736,117.225095598392,2.64911880871451,5.2540806211196,20
1193_D.JPG,3.56393485443975,23.7449207162395,2.29731755068952,4.09309076107467,3.36754511128244,19.3231929886714,2.11932049866637,3.8238046584469,14
1194_AU.JPG,4.37483211989137,25.4133779976404,2.07493633006708,5.35616257765472,4.69112150015142,30.9028761401024,2.14509908965517,5.64026500437173,13
1195_AS.JPG,3.25328573816577,18.8004525316803,2.97707658311041,3.39152387192671,2.99392300079802,14.2832166513324,2.60678277168939,3.01845876742477,13
1195_T.JPG,4.75307967548312,34.8652207106533,3.90036411284659,4.7527094584261,5.67184227616669,53.4934185240057,4.86253221885552,6.10128271758314,14
1196_S.JPG,3.72565134982248,28.8441926453814,3.44930737088015,4.33124487385861,4.14555127244678,40.6124059951137,3.89132031240211,4.94280136459611,14
1197_F.JPG,4.84579356572768,112.03880800539,1.97306446195429,5.30490484015617,5.20550811698015,134.709648263807,2.14003671865159,5.7323366648203,15
1198_D.JPG,9.00558054891997,139.213773712197,6.26782245899493,10.9831250092532,9.03859772139059,143.2417606815,6.26224601164987,11.0066536679508,14
1199_AU.JPG,5.50715934985311,138.525134892924,3.00736120841904,6.48995478979121,5.98130971818058,170.099091928674,3.20355888215304,7.0402505108899,13
119_AS.JPG,2.67565550668479,33.9849611280157,1.48968804690161,3.26741594362207,2.91355589540632,41.0640658429298,1.53663772913042,3.64565469757238,14
119_T.JPG,5.12828455756469,67.069669730176,4.64482955765638,6.38578749527445,5.03263577180058,65.0119029487132,4.45620317941232,6.63087792052556,13
11_S.JPG,3.81686210634832,112.110258164597,1.51743125499925,4.43914938267809,4.66071646331161,181.475778000696,1.66583378803993,5.42319317818248,13
1200_F.JPG,3.50565397872905,19.3508490817828,1.70565821888916,3.7709779777976,3.89780211343825,25.2909170427021,2.01023497407523,4.49986198543268,13
1201_D.JPG,5.02617189507533,96.6701321929166,2.77828042415814,5.97552801179712,4.26556752584157,79.0428358142682,2.13743965805588,5.00558786312082,13
1202_AU.JPG,2.81944808093507,26.9447737556453,1.49995277544024,3.10170934833487,2.8810903639796,31.8303536173648,1.47592702804411,3.28243063005575,13
1203_AS.JPG,5.08382190931894,69.5391672901431,4.23992138459719,8.18859903021944,4.95652313816363,64.4851576006749,4.10661554151292,7.97638008050661,13
1203_T.JPG,4.12693410708885,57.9816332679061,3.58993848734649,6.39999483062194,4.25191425331476,58.6253956310019,3.68827371123808,6.46067522920121,14
1204_S.JPG,6.9043900607344,108.633711461637,5.27062712754537,9.48831302128385,6.97791329030039,112.86816708436,5.38005710844516,9.61727479273817,15
1205_F.JPG,21.3371469796186,3521.89774397822,12.2997782511738,24.3975103360731,21.4125444264119,3543.11787691119,12.3579781407637,24.4851272818846,24
1206_D.JPG,2.47373673914286,24.47061671407,1.23115491539612,3.06832065681827,2.62303774923449,27.2187578630841,1.24035975223719,3.34284667938863,13
1207_AU.JPG,4.38696346555479,45.767390695074,2.74163707002866,4.94562451302702,5.59166717428003,73.2881368232734,3.65687459199866,6.37978084683278,14
1208_AS.JPG,3.85413935749075,60.5872498554506,2.40733948443539,4.57604029209542,3.48914458005491,64.6122699204895,1.79903711474658,4.17882241114248,13
1208_T.JPG,4.84941363953106,58.9332685267988,4.07368846589039,5.21758804947186,4.86992886228257,63.0565402000249,3.96288801244281,5.26187089612768,13
1209_S.JPG,3.22753790319535,25.5651293735459,2.34233141569626,3.42883908200008,3.80939655476784,28.1258145976082,2.73763716954168,4.14948962548457,14
120_F.JPG,1.82640776940712,12.6251607232295,1.17281642229539,1.98668131072271,1.77612014346888,11.2647343751716,1.20498322118386,2.06989059745482,14
1210_D.JPG,5.72645905248751,79.5202008747927,5.40211155072911,6.97566046650314,5.37507768301998,71.6402120090392,4.87428002674454,6.32727313243614,14
1211_AU.JPG,1.55399884500261,14.9422141203444,0.545461539056354,1.60794172548481,2.31143915377336,20.8333138372614,1.19605312793756,2.73875896510514,13
1212_AS.JPG,3.3528504781148,34.8288305364826,1.87248255693802,3.51698512917254,3.61935791042679,50.2754078777181,1.90892247375182,3.87486461729224,13
1212_T.JPG,3.06604960967296,26.4812228954866,1.79901129058194,3.37671255519088,3.02629627898638,26.0078971027564,1.72179354676782,3.38205395332439,14
1213_S.JPG,5.82780534969984,84.6560959760585,5.07313318176281,7.05971204959271,5.89499043111798,90.1774647053459,5.22025545835328,7.15693633824541,13
1214_F.JPG,7.74850684166297,219.24047250839,5.10584388595282,9.42472668185047,7.77031649767246,233.637195449474,5.05617812411424,9.46052237498342,15
1215_D.JPG,3.55864530442416,49.3382003486375,1.2651541753741,3.54174736861384,3.4469263842915,41.3170529196601,1.26989819704577,3.2617784483265,13
1216_AU.JPG,6.45132251487599,97.4395907448247,5.96638635327077,8.87089484982631,6.75133051395964,104.659423836168,6.14828089790212,9.14372486355851,14
1217_AS.JPG,3.51787734139551,49.1334046969141,2.01116153370395,4.46366762125026,2.9122335287606,32.1276680772274,1.66501823138473,3.63759350203421,13
1217_T.JPG,3.66937599519944,38.5005741394235,2.6549572240159,3.92380148692839,3.51412463458554,34.5237536161235,2.58392774985947,3.77105867978571,15
1218_S.JPG,2.93699135544136,53.7052747776374,1.77632796613617,3.41047575532022,2.91976410584564,52.7624700456781,1.90335829671359,3.45574540329771,14
1219_F.JPG,3.98229449909806,43.2156286241805,2.26136779871878,4.26304524895935,4.77151139528637,64.9892524919561,2.94054414111053,5.47228272989331,14
121_D.JPG,2.62034350655925,30.7368221275482,2.16818855842224,4.45299746608811,3.00693891361156,40.0584466771293,2.36686441518643,5.16393954320893,13
1220_AU.JPG,1.98330033512607,14.0980816342706,1.81001494443244,2.85985749329654,2.34174435919687,23.4587920679476,1.74481129225363,3.24112195614164,13
1221_AS.JPG,4.87241329331412,38.6702147926008,2.82362205602703,6.52150756080985,4.69197066656816,37.0724313288666,2.66200262973173,6.23920533155985,14
1221_T.JPG,9.61437459324591,213.937184611249,7.40849055009749,13.0279171206074,9.64726626990606,218.230304153045,7.48804372563019,13.074680478288,14
1222_S.JPG,4.27057602961782,16.31537657578,1.98285217135341,4.55931428123629,4.14588691409046,17.9861151363205,2.07958552394586,4.57797894533022,13
1223_F.JPG,6.2637995974784,177.05358809686,3.66097932454175,7.31516828392908,6.63694506494863,234.311226061012,3.2783412482019,7.84161945802809,13
1224_D.JPG,3.79235362367728,34.6741628665242,2.51478359361066,4.87921518585803,4.07821766817543,39.6960861595874,2.67112308147004,5.24516302893324,13
1225_AU.JPG,8.30345765368292,476.237754358088,5.07660918655599,11.3751670976289,8.41543270680079,336.001066156618,6.2107019319825,12.3960867541498,16
1226_AS.JPG,11.3269746993434,193.265344084979,5.6230459337447,13.1310212005335,11.5827824721004,195.290912268154,5.80731937853545,13.4226727530478,13
