ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
715_AS.JPG,5.36478658151756,172.481941942449,2.30711014590034,6.43733087601076,5.81030132628593,201.35127353912,2.50637684528749,6.97226683801206,16
715_D.JPG,5.627082706247,32.3468489652838,2.51495865678119,5.53050944006676,5.61140722147789,31.5340136427941,2.49971878363498,5.80933091356347,13
715_S.JPG,3.18838810496462,48.795127955505,1.99823997736151,4.42342606709955,3.33839159142053,54.7342281155001,2.09707785428232,4.59593855821162,13
716_AS.JPG,6.10187864299901,81.9239280781154,5.3267944493809,7.79085013702308,6.41221398019366,87.2782377524483,5.44296920908555,8.08027584284346,13
716_D.JPG,6.28212650600286,86.0162893261632,5.59599850804659,8.2297628312186,6.06064745089957,78.4231433811154,5.28193607918181,7.88280766668846,14
716_S.JPG,4.18692903345101,37.48759882718,3.64068077448885,5.49256998226708,4.27919226376919,39.4762034129426,3.9177039823317,5.74331223890416,14
717_AS.JPG,4.03588672217675,88.7324667846617,2.35761364933169,5.1611531148741,4.24880093939279,103.774398776952,2.40392298398788,5.48952205447699,13
717_D.JPG,1.42165322582221,8.9153042891199,0.980197173790939,1.74248584687199,1.54300378304441,7.29235752390019,1.2462039646839,1.92333099662722,13
717_S.JPG,3.02479977242869,21.0771762748879,2.75692042216392,4.0755307242869,3.08689955628669,23.5592910559821,2.78508014644779,4.25428484351789,13
718_AS.JPG,3.58391595491494,40.6114935789488,2.34777282210117,4.54236450861425,3.77063446862176,41.2148565797333,2.53019046688939,4.92014908233263,13
718_D.JPG,2.3732464301935,10.2553800802984,1.06043875395859,2.31168729911279,2.51359444372137,12.4526180996439,1.25115844549144,2.52085875579567,13
718_S.JPG,4.45728728731593,68.2663271644579,3.42330458193412,5.49996286030049,4.77703550753846,82.7365537979383,3.78438110654262,6.1487299175222,13
719_AS.JPG,2.6285430054264,16.7833467577714,1.46095068779126,2.87390487001033,2.20535691914465,13.3679663146074,1.3304235701669,2.37244229531557,14
719_D.JPG,2.71815367211626,24.8350317197111,1.64114989162757,3.03052251132581,2.58497730848874,19.8789451495126,1.57428105072803,2.87639570581512,14
719_S.JPG,4.85948024351313,91.0291023037673,1.91878246734072,5.64817372419007,5.29165107340759,126.509553632261,1.67731647336491,6.077762965441,14
71_AS.JPG,4.3284976011837,62.440419128941,3.72154118667687,7.61364678527859,4.67415559964489,75.68871473459,3.80123833355722,8.19116620941769,14
71_D.JPG,4.73974949983154,111.253941031465,2.5958021905688,6.72120191677766,5.44590835027587,153.80749451285,2.7286378274711,7.48299221058072,13
71_S.JPG,2.68536813965099,32.6088981345363,2.35644821053117,3.81378685798373,2.72848825175345,29.1638825480236,2.4227864131629,3.99730970722195,15
720_AS.JPG,2.78462565321333,52.3881927332331,0.989856900049106,3.05584669982607,2.99869317909924,60.6979783130471,1.11584642148324,3.3344509667909,18
720_D.JPG,8.22699356340065,106.557292907552,4.38112340254241,10.1185560991892,7.19451466978442,77.6054604598176,3.85165502270286,8.62825900021458,17
720_S.JPG,10.2908071408069,242.47222764664,5.86841408790042,13.5147987494364,10.0980713060311,231.050201987262,5.7371480582767,13.212718210158,16
721_AS.JPG,1.93193502503325,9.19963293273282,1.00321472146005,1.95772879714522,1.70291480775042,5.03341610808431,0.908743527354169,1.68514889670796,13
721_D.JPG,2.46740841549587,10.8891206666797,1.07002591648584,2.44762221481433,2.84735775823853,12.5834760525372,1.34663488536863,2.93912982165061,14
721_S.JPG,2.550650467505,14.0830346455543,1.5442503461668,2.71897171472988,2.50329321703422,13.9572654061541,1.50221226531271,2.68009480235001,15
722_AS.JPG,5.14244928792543,67.5948752864132,4.07871985167296,6.41708902965039,5.88169203335055,82.0756455547285,4.78556102698551,7.46277492812796,14
722_D.JPG,6.383672119711,126.535309455181,4.88668740978858,8.18420128520587,7.09555269863754,151.096572877033,5.50928634558516,9.28654871181061,13
722_S.JPG,5.97497362655679,72.7407224559894,5.14193572225887,7.61477423962441,6.52636547086549,87.5091162836444,5.64859167574177,8.41594688947559,14
723_AS.JPG,9.14516049441208,147.38826864855,5.48153024786818,11.7321196020603,11.3376329026891,211.83043335232,7.00526175370386,15.2267942933909,14
723_D.JPG,2.67782501452307,41.6588599620232,1.27806948250105,3.03620577497705,3.13037276024988,67.8367390981547,0.886617876668528,3.5869108566708,13
723_S.JPG,4.19040364306269,32.8598269035288,2.93550015103941,4.99503020762535,3.80979577627186,26.9009701404529,2.74274484793959,4.48880014382001,13
724_AS.JPG,2.92709718715138,30.7710575481072,2.09379031096716,3.9423450060166,2.61741639959737,23.5439394510893,1.99549722511151,3.4719709539185,13
724_D.JPG,2.7003781204254,54.4760854816015,1.58105206342765,3.73440006281971,3.43556183463964,104.246211037896,1.71560006229451,4.84748533613981,13
724_S.JPG,3.16545893581999,32.6244650715538,2.62296718605053,4.35885125582657,3.49914938081335,40.9688546670493,2.7582501713182,4.88863541048028,13
725_AS.JPG,3.73560098143773,55.4865264636497,2.8078229067823,4.22040312240857,4.18261307876269,83.9463689322057,3.01554486422391,4.85743244693475,13
725_D.JPG,5.06750808624921,90.0132293182088,4.47941785326807,6.86859605712834,5.04759624398859,85.1509167848765,4.56620725325198,6.8214707940413,15
725_S.JPG,8.8410628773189,493.897655649078,8.51092459245428,14.6017648286462,8.78386157228725,502.547227204994,8.60085455090712,14.5649186349882,15
726_AS.JPG,2.2358593581902,13.5750895585882,0.907541005730296,2.37368911002569,2.05862542653198,13.9006488133577,0.708184982048734,2.07906082393556,13
726_D.JPG,1.95575449371676,7.19621674348119,0.927249193319193,2.11475541834783,1.9262084176018,4.99757261968479,0.932008042458454,2.03845257392262,14
726_S.JPG,2.53717479253016,39.9542096952931,0.958047975535407,2.90176975038093,3.01985845754266,56.598025533329,1.15261350292452,3.48149510773919,14
727_AS.JPG,2.41252270676245,10.7719289031574,1.17662594630461,2.91069706104055,2.12583644482734,7.69520239071178,0.879982611114553,2.38416776719009,13
727_D.JPG,1.56408570520749,5.65750160305457,0.675910445783261,1.70304195221563,1.31247297179427,5.75261251342245,0.629759928842779,1.42980094946838,14
727_S.JPG,1.74334038144986,14.8805026071421,1.34342841614844,2.14503570597671,1.99417225086689,14.2817651886734,1.50019506258659,2.57165776570049,14
728_AS.JPG,4.86394846083662,40.725928040874,3.24856932890012,6.98025230967789,3.94783389089755,31.9779921974333,2.75780863911413,5.53423085742901,13
728_D.JPG,4.91328028336993,50.5590160420046,4.03296780895465,7.5136453362185,5.17766233996259,64.2261302429911,4.36593212123648,7.94725104002404,14
728_S.JPG,3.31589418089374,48.1703573128652,2.99327777096176,5.00118979655659,4.1411280937257,71.3837910772288,3.6212511293027,6.22179154970028,13
729_AS.JPG,1.98816803613004,14.0513574279318,0.737298105475269,2.10616949592466,2.23514929450195,11.3087991581517,0.841953982043805,2.16847090229297,13
729_D.JPG,2.89710318961696,33.9432926907874,1.41125359724322,3.43338584151833,2.80288652278299,28.9744561670213,1.3382310439337,3.3151847164558,13
729_S.JPG,2.92004718530738,22.7994594256505,1.55223634515945,3.56224795999416,3.9584562457474,34.779723353127,2.19265472448767,4.75843912745859,13
72_AS.JPG,3.39680196594001,43.4981596503885,1.53429087052797,4.07371236969506,2.60852943585378,25.8180529487849,1.1764861650531,3.09371923706346,13
72_D.JPG,1.7609771692431,6.35182356707452,1.01140237261664,1.94600118853091,2.08289821376894,9.2668585716748,1.23663744808011,2.37977122954029,13
72_S.JPG,6.13175132419715,103.847481354196,3.04445861219879,7.32869987898167,5.07306254656183,64.236292868878,2.64539847309587,6.03988168021697,13
730_AS.JPG,11.8326104669051,208.727625870221,6.67754324204729,14.2429946154815,11.974078256711,213.936777342286,6.76932576919645,14.4146608302771,18
730_D.JPG,16.1569493146708,537.546635161014,7.81572117557102,18.525997747378,16.1744938327336,539.718695077775,7.84433913201087,18.5643209639579,24
730_S.JPG,28.0882924893007,6193.45742320497,22.2887248712704,34.8167077491849,28.1641332459644,6235.27350665262,22.4415023785466,34.9481633137396,24
731_AS.JPG,6.31579235644294,65.1688590596336,4.12377688910833,7.04324660583088,7.98443509129425,105.387723395143,5.2678299308689,9.30580127266497,13
731_D.JPG,4.16510649173911,29.8550012676426,2.88658952795824,4.65929826256999,6.06728563965123,67.8776311938424,4.17123770498805,6.83826015240074,13
731_S.JPG,3.20394714728361,20.2148580120977,2.08000568175275,3.61821704101207,3.99776033299055,30.2533504198499,2.82787092092997,4.80991873646552,14
732_AS.JPG,3.70715644976034,38.6312754871352,3.48409586065799,5.44866949440197,3.76776466940851,41.1978391349665,3.56394367038843,5.51116387765454,14
732_D.JPG,3.23713979234749,29.5265801486699,2.91416109598371,4.79861148756226,2.93277449142191,32.967114344223,2.70555265964583,4.28936653827643,13
732_S.JPG,3.77330265943942,35.7698806219708,3.89595652903845,5.14274079077476,4.02789247620203,42.9281769485767,4.08312296414895,5.47279629045525,14
733_AS.JPG,2.57382955901676,25.153354191743,1.96400986842303,3.68859250005094,2.68306420926897,28.1794528272249,2.06624630791921,3.90217511388766,14
733_D.JPG,1.97937487272561,15.2220064656932,1.22482303139426,2.66744610231912,2.26515262177609,20.7261596064626,1.19421897116156,3.08009719641933,14
733_S.JPG,3.07978839922527,54.9639464314788,1.64923985700028,3.76427265469188,3.72402228650834,82.5107477467713,1.55926508063999,4.35547934155599,14
734_AS.JPG,3.70382778135465,23.5124823401398,3.08671386313844,4.35327975018114,3.35642874411193,18.6716562287085,2.81097915252235,3.88141212061919,14
734_D.JPG,3.71085678202583,22.0196735259418,2.9242993885725,4.15859618875871,3.71505929787318,22.0949819975659,2.99181656686519,4.1203798411847,14
734_S.JPG,3.6567527729267,23.5005932376164,3.4240838855643,4.21476087107373,4.05699783032898,30.204491035547,3.88186261265585,4.82971443186758,14
735_AS.JPG,7.38956120105821,240.27280001948,4.84137426421163,9.23503843323211,7.22901198763752,234.22473702982,4.68072272082122,8.95148011466982,18
735_D.JPG,14.5029736150931,987.027636040009,8.71876672681908,16.1562876882702,14.4554835608413,982.306523131015,8.67201573216823,16.0425912822176,24
735_S.JPG,25.4307765304516,3517.84647296961,14.2765196897267,28.4872168747184,25.1833815790664,3484.62494491365,14.4438263660872,28.2394207226854,24
736_AS.JPG,2.39008682213537,29.3839572315069,1.14440979187645,2.69469865537458,2.3553624793152,32.8979311405107,1.17870554136116,2.6962849838338,17
736_D.JPG,2.46843045623263,29.4371471310456,0.993022230555134,2.84003663172173,2.46133353903112,35.8626357702468,0.786552924314202,2.7987898712784,15
736_S.JPG,3.62345001741158,38.0716015123859,1.56671767003878,4.04010200387294,3.73573922729948,41.9453104148653,1.59683395296076,4.18776417532223,15
737_AS.JPG,7.00204961691407,85.6885438057637,4.50411646048701,8.40236807162585,5.29765835132301,58.4649636489771,3.11660173406253,6.46440048067053,13
737_D.JPG,7.91554139745499,105.014699401606,5.06615326315355,9.18907491328301,8.68207435779255,123.513535605477,5.60686774850702,10.1350002489612,14
737_S.JPG,3.62610393182621,33.2675532684409,2.62467308873158,4.58731959001598,4.0148771664448,40.1255562945495,2.88617518970664,5.08134478496286,15
738_AS.JPG,5.37738473481702,44.658286538782,3.9229739140839,6.84996873456845,5.67254379320649,50.2552110612914,4.24039767689737,7.25460641953511,13
738_D.JPG,5.54498447478889,44.6305263605195,3.74789304060577,6.92717386549519,5.41922083638197,41.7996838294168,3.86144793495676,6.81126439372515,13
738_S.JPG,5.73105672320814,56.7241748267675,4.11710516458893,7.44786820011057,6.45961985208379,73.5499124109129,4.53131795966844,8.36163643332805,13
739_AS.JPG,2.41642538806901,15.8766433398156,1.38089200940072,2.65875424803689,2.68743280373421,15.8737289555819,1.7672738192488,2.96545212167771,13
739_D.JPG,1.66061873924223,8.78096521311912,0.898381533136555,1.78013862294306,1.73285563161145,8.52096480250797,0.893246870324517,1.7945527555895,13
739_S.JPG,3.02233186405398,22.6383422959561,1.39438103178509,3.19420706001941,3.33648251879778,38.1098523279981,1.47602211441759,3.69044338594237,14
73_AS.JPG,2.14736023416488,20.7993171441135,1.17701064434219,2.5974728086548,2.08711205206387,23.2190577047123,1.21648545663006,2.52590105330746,13
73_D.JPG,1.96990927287702,22.151339332394,1.23819399758489,2.41398367700321,2.48646440053102,38.9059022487645,1.23250903900579,3.10921139086476,13
73_S.JPG,3.76296295371893,105.864328825046,3.04246032874961,4.83995248804369,4.20974471895796,140.927962093907,3.13471273377975,5.40084402978187,13
740_AS.JPG,4.44763244918268,119.207617409722,1.59339299121668,5.19606989238117,4.54962433976618,128.096776272787,1.52673173724605,5.3667846766295,13
740_D.JPG,4.58291100073459,42.2408263024132,3.147407125909,5.7439579417622,4.39816527088936,39.0177073669847,2.91669118287263,5.40980561970346,16
740_S.JPG,5.83202952748411,63.0529941430617,4.52872964555742,7.57277210281073,6.0718994028563,65.9037346038725,4.71480608823199,7.91496945729106,17
741_AS.JPG,2.24647555471912,22.8571560212544,1.2514034085113,2.76666118878571,1.99217010081481,17.8749302319141,1.41119073893551,2.35937176956294,13
741_D.JPG,2.21078423597336,18.8573021224299,2.03201093870126,3.07695535144035,2.915699497461,30.7031381673088,3.03992218313201,4.27085441323415,13
741_S.JPG,2.68732323992133,39.1848299234306,3.03875373420172,3.91328970899427,2.80840774504077,43.8356438167929,3.11414563166665,4.14043601107105,13
742_AS.JPG,2.76827062147995,17.4187894705933,2.01960452627177,3.31445844097108,3.28399031385818,24.2220561209947,2.37848776182636,4.01961022995497,14
742_D.JPG,8.01072870300054,121.969754191934,5.74378222867471,10.022428933075,9.15901348557692,157.753292886544,6.52151940393845,11.6051014673667,15
742_S.JPG,2.38558172790857,8.72699562985601,1.87680122544253,2.46149086724527,2.39623848164478,10.4240959034854,1.79562449730019,2.4986525333694,14
743_AS.JPG,3.14268831549249,32.248459372653,2.35737469515591,4.20849807289418,3.19432054425739,35.2336859655497,2.41001110382995,4.31227152458333,14
743_D.JPG,2.83346324916346,19.5912213246602,2.15692844250189,3.64875075391214,2.50456229616799,15.3386305354322,1.7759316756816,3.07106258908523,14
743_S.JPG,6.84853900002183,166.47604871758,6.58605821883295,12.3959705440692,7.51806028071184,203.35206277194,7.21793822846012,13.7393925614512,14
744_AS.JPG,3.90007012048353,24.5231735085147,2.09013224622459,4.55296231791546,4.26967954720715,32.3047527285349,2.22132067189778,4.99377491354935,14
744_D.JPG,2.40415421071447,10.7527590920528,1.08962289056908,2.32577115458019,3.04654675428186,21.2056851500569,1.40963633876076,3.13077607926523,13
744_S.JPG,2.64956812855251,12.0822215399923,1.20042624756493,3.09876687774647,2.25876441330346,9.13100357661407,0.977326602328347,2.50760241405858,14
745_AS.JPG,3.4704682538647,24.8898559471056,1.76496095482135,3.17889225482391,3.99295477568977,39.6374241503333,2.24146023267979,3.95773209436474,13
745_D.JPG,6.85041875010169,80.7413455345322,4.47412952124425,8.14224262349835,6.6553183025511,76.2554230512323,4.3511846089994,7.91122475066675,19
745_S.JPG,9.70969771092791,166.822769247517,6.38785407146903,12.755976886611,9.67918553165449,165.765109415934,6.37020065116026,12.716427238325,20
746_AS.JPG,8.2605423600498,129.080467848431,6.28605032985128,11.1831955458478,9.20573605161757,150.74463758553,6.78803558037199,12.3726530614786,17
746_D.JPG,4.58943615906282,43.3524609692619,3.61681871411998,6.1391631403212,4.23426693659221,38.131821934179,3.31567540626737,5.83898124342948,14
746_S.JPG,8.53597889244766,134.85759718951,6.37892920537204,11.5043987524777,8.27727431951761,129.221051556049,6.19043421658798,11.1838960395619,18
747_AS.JPG,1.99170333629924,17.0609571345835,0.663570996785427,2.09448750493795,2.1206319601702,17.6440875098296,0.811597503289628,2.29951151912305,14
747_D.JPG,3.08118564796605,34.5503277966081,1.27716210693524,3.05550986222739,3.30637759629098,54.5677916616335,1.26706960731759,3.48046307282377,14
747_S.JPG,2.77879542537009,27.578183465835,1.11706913856352,2.79684842972999,3.02915256310347,41.3378097905931,1.0895360975471,3.19146723408503,15
748_AS.JPG,1.86296572430337,5.93538651638935,1.51910818054595,1.84808043029183,2.19638800762421,7.7235689365983,1.6932635648528,2.32830400485199,13
748_D.JPG,2.19721338947232,8.62055041946793,1.54760947995125,2.07223137522125,1.67873919737677,5.58406188960385,1.02272770733304,1.52917214025143,13
748_S.JPG,3.32237693454127,35.5600931800831,2.2802254191462,3.42940490604793,3.35290409916517,41.0678611313101,2.30441310675608,3.48939733491229,14
749_AS.JPG,1.82937874912986,5.44833007788721,1.08960703089713,1.91074022610996,2.2483222283216,9.00067082402495,1.29089368612824,2.52082936350643,14
749_D.JPG,2.16216090564265,8.88057995482322,1.55906522945577,2.3363881698338,1.83045047301109,6.65841545158393,1.23968286423335,1.93351758569749,14
749_S.JPG,2.57555012091735,23.0265269124572,1.41331091295597,2.76774577388821,2.27675600752573,10.8491476715245,1.23771470885222,2.15805042098708,13
74_AS.JPG,5.55245849895134,45.4851661948617,5.32823503399802,6.5077159822531,4.80642341548449,35.8411975712828,4.52118619659347,5.73714423654323,13
74_D.JPG,6.10428699911543,54.243474744311,5.83180746320697,7.2381887797467,5.21017888357745,41.5032349951467,4.99837479205787,6.24647647821006,13
74_S.JPG,5.81408596588589,51.3510887641034,5.45939947849935,6.56527366632377,5.90531843839978,50.9371922505263,5.61518591072248,6.53014294937997,13
750_AS.JPG,3.8819933201888,46.5676317142681,2.26035666896021,3.85254404609121,4.19324730848063,53.9119234315251,2.53761825882216,4.21280873414734,20
750_D.JPG,2.55818949050882,26.185451092154,1.20905657377024,2.68519298304482,2.93232316995861,38.0587336274773,1.33180384837812,3.08478428690013,19
750_S.JPG,8.55994637544191,387.401952981204,6.0483491545414,11.1340280083739,8.62997547574422,393.731963547279,6.11364785003907,11.2397276220308,24
751_AS.JPG,4.56884960962969,80.6331480649472,2.69510107997752,5.59259127429471,4.70661091659211,96.6105687489586,2.53361049240042,5.73991384413949,14
751_D.JPG,4.48355619600168,106.783367765784,2.12420713036086,5.46860405011015,4.8722350102484,132.646489585039,2.23904263383032,5.93033056138049,15
751_S.JPG,2.63919480919808,26.8410032471702,1.72392501352372,3.03026455596109,2.68988235129568,23.8972163906421,1.91674725228498,3.11584442140951,14
752_AS.JPG,3.31132593494129,30.9180348532471,1.34392103100766,3.22650561079757,3.49512653867744,37.5759613910933,1.41946610130022,3.46260231479086,14
752_D.JPG,4.40437831769483,40.2198760622773,2.85682228216148,4.4967284577188,4.86213175187522,51.8264690449328,3.17106370499338,5.01993865002183,14
752_S.JPG,2.76170891522995,11.9817411726959,1.26736801085359,2.54534614273596,2.63380836460221,10.7870799770249,1.44051088987256,2.42653262832739,15
753_AS.JPG,4.40385509105769,44.862560332385,3.81748680560263,6.12762708470158,2.92968780271691,23.1346265038036,2.66418703369532,4.09466867191627,13
753_D.JPG,3.31111251137462,42.6187041016711,1.66405247828793,3.95543312525422,3.84796898754808,65.8215517377207,1.96383410361736,4.45316235864465,13
753_S.JPG,4.64796265330426,49.4494081708754,3.93438289668005,6.54172404995472,4.68128585949523,51.3614227962715,3.88591177665589,6.62841047638773,13
754_AS.JPG,4.39296558905464,32.7831505238396,2.62151106957653,5.09316254048886,4.71830610485318,43.8661355140923,2.55729824500639,5.4120944769272,13
754_D.JPG,5.3752578299435,48.2326379522154,3.39165331352063,6.26678992677787,5.3209079625365,46.8462041625466,3.34367137037939,6.19213683813078,15
754_S.JPG,2.70750932474334,20.5869375999969,1.75831925147135,2.79809305757751,2.98536878747897,27.6474053433879,1.69311171437389,3.18826084132466,15
755_AS.JPG,2.06886338838519,6.06346711458295,1.52681251896695,2.10720856678323,2.07453174903132,6.09547902803567,1.53093321374123,2.11184482341821,24
755_D.JPG,3.67257606788333,20.050551961647,2.57295291842952,4.05064939859875,3.83731708911845,22.9511224724139,2.6510553954352,4.18282904347108,17
755_S.JPG,11.5527914048596,593.775518885964,4.3750458551111,12.039901449537,11.6392366007808,599.539369730988,4.42438928811365,12.1271134406325,24
756_AS.JPG,2.41102820983776,11.6682056627097,1.71880294587095,2.43254822623725,2.71229643797823,16.1777306476818,1.90114592293873,2.71496715388038,14
756_D.JPG,2.91804307176465,53.9695345627158,1.27555758161038,3.32516719823221,3.5056464978575,82.4061335756257,1.30730664362175,4.06540374425942,14
756_S.JPG,2.90114318418021,16.488830183166,2.22159172011407,2.964888714754,3.19155433118283,18.5539803259966,2.34590920863518,3.20528830028349,15
757_AS.JPG,5.23420033076998,17.758129503891,2.09040998204491,5.22389940503731,5.40899827377652,17.7887386550766,2.00943332919045,5.31528652877386,14
757_D.JPG,10.6304045539333,137.897953103432,5.86663224614125,12.030552828282,12.3678801318942,192.129506278292,7.08496236658857,14.4528782055255,14
757_S.JPG,5.33948044616218,75.4900209554921,3.0863523257997,5.98430434147239,5.71620692993777,107.239303221531,3.34568695889226,6.51097265925946,13
758_AS.JPG,3.96365657642952,55.8175153346552,2.84453701448812,6.13511562976102,4.39515155257103,69.2650442433511,3.09548528633891,6.84001866760946,13
758_D.JPG,3.90506077361438,68.1233065274281,2.64763283309981,6.41613293609322,4.35378264631019,82.0956026888346,2.9726110573895,7.17353333347096,14
758_S.JPG,5.9186784041015,223.005480226447,2.63925883106505,8.77952780580728,6.61073682909848,273.099256173133,2.97386111072607,9.84477310680609,13
759_AS.JPG,8.61310304520275,152.941379529315,9.22100848141528,12.0323908248824,8.97606716275038,158.204407003498,9.43075158148282,12.4445938920851,14
759_D.JPG,8.40864162551304,144.162466417021,9.25650853431221,11.6182477261559,8.83875126076208,154.338007456889,9.60003516998365,12.1808718272671,14
759_S.JPG,9.32123522571283,182.891087303092,9.63323886211269,12.7748932259357,9.6272919784613,192.257919185042,9.93171763601523,13.124474135949,14
75_AS.JPG,2.51420296454362,15.9075933937441,2.27890642120307,3.36120866832267,2.55737750774913,15.3717878630029,2.28125802795952,3.45936760250396,14
75_D.JPG,7.58830174579444,182.844415139328,7.25620615183889,11.9409618277513,7.82929903236407,203.714692574002,7.43333944435082,12.3555927369596,18
75_S.JPG,9.73627760214209,463.607057546197,9.81878791976117,17.2132290099309,10.1144299366491,552.679403410651,10.5281647745341,18.4450596821383,15
760_AS.JPG,2.58870579222967,10.7751875323177,1.47873398393792,2.90153444402626,2.34011703335649,8.92741970522894,1.41356464468592,2.61238881874162,16
760_D.JPG,4.11091629446874,22.3062008490102,1.85096060287021,3.37083579175075,4.3954235992894,23.4555401231547,1.83138697928181,3.56986216713114,19
760_S.JPG,6.28524735496875,66.8739438102518,3.99425766533401,8.4028063270718,6.34830652445074,69.037028053813,4.05119102977445,8.50775193442249,22
761_AS.JPG,10.5869345853424,224.84865111851,8.31029538634897,16.477933679052,10.76549045105,225.125002446956,8.31333468883434,16.5973469864958,20
761_D.JPG,9.39184503009597,211.105082554326,8.5019831018247,15.4052906759949,9.27028004231046,209.863035399933,8.45281401537426,15.2436351920973,14
761_S.JPG,11.9038555288774,320.75883040757,10.2567359049873,18.8502817769396,13.1949154193668,345.94127305689,10.7013879316163,20.1573249620481,14
762_AS.JPG,5.20384206862488,54.2621236522047,4.50708217744871,6.19718994064453,5.99030842537261,71.3873538451108,5.2519156155523,7.2369325791823,13
762_D.JPG,3.10533459215311,37.9576526220148,1.60752620397854,3.47143989354508,3.46636930500255,54.4320197437118,1.98059421326736,4.04331730138593,14
762_S.JPG,2.62046538175186,12.8306639629992,2.07099834624217,2.91940725463352,2.75203191546484,14.0688026722191,2.3322727375864,3.17749202848303,13
763_AS.JPG,8.43820233104158,169.955543226611,6.39430744788426,11.7173728942009,8.64124646270445,183.528521002521,6.33994197008506,12.0729346650309,13
763_D.JPG,8.45934813881676,167.32208290621,6.43346907663784,11.9667911531027,8.3454086258339,159.139739567493,6.42579551811241,11.7351197112964,13
763_S.JPG,4.73418608058921,59.1034043006266,4.11147154021497,6.97987540079338,4.00680166388073,43.1926940818042,3.3087285720794,5.76811657658042,13
764_AS.JPG,11.6321901362544,240.136108046116,9.42773661719582,16.5466392915801,11.568401952455,239.173932017118,9.33613447662182,16.4288736846491,13
764_D.JPG,12.9928406792256,297.083186476188,10.5145015812468,18.4047046373988,13.3987814913389,306.686464490014,10.6931048121772,18.7833848278002,13
764_S.JPG,8.04527562935506,116.498241772618,6.62662265197177,11.911971917468,8.68388963600867,128.966778693483,6.91538734549272,12.6439166793654,18
765_AS.JPG,7.88684921339702,138.055894681106,5.27100006695732,9.66635139879672,7.66027520604091,143.649281263384,5.23983355663236,9.45273573524255,14
765_D.JPG,7.14620875381401,91.0566256644381,4.52720059371403,8.20288377697331,7.11083312429354,92.2526862801924,4.62259056418274,8.14697552530081,15
765_S.JPG,11.484779679884,345.51721821452,8.39951776239186,15.7358365167835,11.2666006574402,341.295094772395,8.59391200523105,15.6969887996937,15
766_AS.JPG,4.4917032459264,11.8439152441298,1.44764829879614,3.93964322019026,4.7940342791907,15.8330297516423,1.77396153802393,4.69697062349952,14
766_D.JPG,3.60066682944181,14.0621975622112,1.64341645108363,3.79289662382321,3.50547872085803,14.3873519352915,1.61349072281445,3.70138450096743,13
766_S.JPG,4.54348355544329,22.0342989220502,2.19236890103232,4.81789027394115,5.08066005335046,27.9728824759279,2.50776408951072,5.54123610572454,14
767_AS.JPG,2.53689620738946,19.3036431235285,1.64677094917099,2.70300127524018,2.71016290380793,23.0625217540353,1.70584333052155,2.90867054912115,14
767_D.JPG,2.5269518648064,15.8113752656439,1.71992995987028,2.88385378862015,2.58386293688976,18.8052175308042,1.69677442361637,2.98022956500847,14
767_S.JPG,2.42776656134239,9.69719337731966,1.6304600298665,2.66522169561408,2.53806206352111,9.24727003269133,1.70651831209364,2.84676988507113,14
768_AS.JPG,3.88149973417636,20.2621809467834,1.43883499909582,3.70959849427928,4.37547896923371,27.3046725161248,1.73838710542902,4.37505923442871,15
768_D.JPG,3.66678192629217,21.3988748299664,1.69791602836695,3.87469564832738,3.42253954748619,21.9515335610156,1.53703979968215,3.62485856240341,17
768_S.JPG,5.64696011867685,59.541549789705,3.1643204660299,6.01494000467385,5.87473578124561,56.0663012864065,3.30494793393296,6.24340951206843,16
769_AS.JPG,3.23327806135296,29.2827687987093,2.39105504020367,3.60008178239632,3.66092801368396,32.0770702799174,2.74605903831764,4.09457437184149,13
769_D.JPG,3.4938392056299,56.8984878528331,2.51311954902729,4.06386923984401,3.64880795817137,55.9731512829927,2.63846006602453,4.15706794825302,13
769_S.JPG,3.88843119877024,79.8090486282962,3.29197640511475,4.95287104873266,3.95286352209949,72.3090049411799,3.67486666373978,5.21508347484588,13
76_AS.JPG,5.44566585392538,43.6083805735092,4.00406816197315,6.42806726867348,5.78898774403849,43.6638235823531,4.11769683121614,6.81606032584318,13
76_D.JPG,7.64098394318305,94.8289986005799,5.93153172908108,9.30397671492582,7.29914495512762,93.4095717277992,5.8156136524214,8.93672040137131,13
76_S.JPG,3.2689174675081,25.3180197656747,3.02756512697257,4.04360121268771,3.72476510818575,39.9973716112047,3.32478062072395,4.66051080995449,13
770_AS.JPG,2.09399995128268,7.03592370080962,1.2430593384687,2.22897883720976,2.29813872016147,8.98302791344126,1.4685763922384,2.57738055340664,14
770_D.JPG,3.80485625793769,35.3185602445333,3.39795143330228,5.06899104190992,3.68056663327399,38.7752882752852,3.26601815262877,4.87131522423315,13
770_S.JPG,4.10236089022789,48.3622105967278,3.06338324756453,5.60721807889965,4.12333182417068,48.6302709221897,3.04035250844191,5.53399368724465,14
771_AS.JPG,1.86910368059355,14.3458983527331,0.973309989087656,2.1786471096813,1.99237769254531,16.2262362379616,1.01620824027653,2.33388192297682,13
771_D.JPG,1.73589916882158,6.4182384877287,1.0229496832135,1.90271596710605,1.60964396249273,4.72713695648333,0.987811735994996,1.73433290359991,14
