ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,5.94702178679312,63.2517896200367,3.81200782339653,7.4596008869284,23
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.29928617154251,34.3852301260624,2.14138148254406,4.74964194427216,22
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.67269543557488,49.0111457053655,3.1348072804034,6.15005168846286,25
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.98175780658046,41.0718999216497,3.13909075959287,5.71116855558751,25
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,3.0581833710515,12.9548881585952,1.56120457496181,3.69597026962184,21
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.66363413035548,38.3742004422187,2.70874710170558,5.12009767444719,24
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.95913876547012,75.8766567085506,3.77353606778064,7.14872862578793,21
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,7.10493535138194,159.833119990604,5.16750252128689,8.79533345886107,23
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,1.97684404779211,6.66561451539052,1.14914557765743,2.15394934179005,25
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.65066314342133,33.8146066798794,1.58387309229164,3.73842609064433,24
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,1.70950573407708,8.69256349791042,1.30355114743736,2.20156705245451,20
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,8.80483256843053,171.251775773847,6.6510126074078,11.6414041220774,22
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.38861665588127,10.3126226163665,2.09209423615478,3.01772846188475,22
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.07498726798154,21.31015847203,2.28546906222844,3.40562937024603,23
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.9527002737588,294.720381925661,4.43444487033079,10.5206819759544,25
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,22.6031514037763,1803.28997359197,10.977631108808,34.8889064486915,25
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.14127445110393,9.16879221595855,1.31493243853967,2.0682068818934,21
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.89237059081319,45.9957668855479,2.64957702203304,4.34044431832912,23
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,1.73458561315386,5.1037041422548,1.09648445080745,1.93815380024259,24
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.18832200438957,33.4929806979339,2.39072701569803,5.13824238117317,23
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.26234480010641,168.576603090374,5.69849374247358,12.4918198812337,25
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.6366688852672,171.322204179735,5.63944262404181,13.3932410110887,24
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,2.30584741491785,9.97721251370892,1.56169208256603,2.73373211038688,20
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,4.76017809224278,51.9778976613785,2.4873712314736,4.7749082636117,22
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.52918044593673,3.8595122608011,0.571830944872074,1.43385242332942,25
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.93596318005371,35.3934561951912,2.32021956505025,5.49973422038251,25
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.64462825661356,3.90685620349888,1.37340342157601,1.62898628659595,18
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.85691777932115,23.833309540168,1.97263241096893,3.04037354145371,22
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.0334573531829,6.38117366989442,1.04866852126125,1.96101077489328,20
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.65532370306666,61.5819295763687,2.52271075203965,4.77002362911644,24
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.40592156953878,5.46881527702645,0.760894767292179,1.41326048292357,23
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.86845833907998,37.0297807670694,1.71554061250768,3.57036094777897,25
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.34644412048428,66.8142839204197,4.46546394880827,7.81868683783966,21
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.25111440813662,84.5991423001577,5.20061922249898,7.66435150145466,22
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,9.4566105554884,174.447721322989,6.49699000680587,13.2973090653894,22
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.40087538432971,193.050287451676,6.92502583591897,13.0017745918756,22
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.87528372423196,107.649590654108,5.33711119620374,10.4589265750051,23
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,8.54942840353199,125.540028141187,6.19509109971224,10.9920237956954,21
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.39007997949469,18.3684843530893,2.73390578079789,4.0633467321483,17
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.32511130646633,6.89527028478748,1.65632698260774,2.59036655923944,22
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.94449936886883,5.80700655402234,1.56917438938628,2.06693188672046,23
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.20040405680996,32.7305942068497,3.92044648913668,4.80824841153871,22
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,2.96025914181238,14.2286101433367,2.04630406064316,3.51174693277175,17
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.49592852661763,40.2813426411559,2.59844274210947,3.93130531787876,24
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,3.94082941983621,25.5146084464623,2.19355091690645,4.49588494520649,21
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.75137837666816,27.9348808917328,2.16438265207437,4.07470419302293,23
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.28292019568499,5.74811154681516,1.48040921035183,2.3372272109928,22
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,3.42370753929904,24.9080073470748,2.56101762127739,3.56182407279705,24
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.70958063598425,23.1114379554621,3.12447289601964,4.15601128282481,19
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.62617582190224,15.6266031142468,3.01184518990899,4.10615512376701,21
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.24003458132577,16.8967480074617,2.05803185778856,3.5578342639592,23
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.44368322107269,24.7927717159583,1.91131947769417,3.16931109727984,21
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.87522792035021,10.0704069204212,1.70156282472968,2.44994100807497,17
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.70552141679281,46.5728789427622,3.98675626868298,6.29806654380176,22
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.26050019781878,159.054838073584,7.04761302421325,12.8276914764611,24
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,8.00498092744037,138.750039509387,6.43107273044643,11.2204384439512,21
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.5354648965346,4.2119507896864,0.835509809301016,1.49002652894604,24
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.62813915470737,53.2963690993149,2.16978738448509,4.58704675814102,25
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.6842497269402,102.613605361627,4.66957752632524,6.40828572593499,23
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.34286499004323,144.608641741297,5.1635064734337,8.66172770510797,24
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.68735155670093,238.048020496181,10.4779900149773,13.9624528825763,24
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,8.50508226692749,273.546886302251,9.24633022799379,12.7527937763683,24
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.65890465368791,37.0695847432176,4.24363595556581,6.0354917921925,19
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.495352374609,65.7807164591568,5.03135526521296,7.70742082051363,20
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.40147583412811,120.438306391353,6.90031738119503,10.5570385278126,20
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,5.39531785897417,61.6162304082382,4.80772196548409,7.41613030175842,22
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.20029168257178,8.94850076798608,1.46762942885053,2.36503724418519,24
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.66305547733983,41.8446070761669,2.97910445072466,5.18359375910801,23
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.88196048981678,9.11902996458718,2.62791316730375,2.60937301028145,22
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.78791381881591,23.2981910669158,3.44828200897993,3.65644143224225,19
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.38723617229101,49.5265233315461,5.57467671268813,6.02419332069307,17
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,8.32758017688386,139.732056173515,8.68871056941637,10.6970333000379,22
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,5.0861452098093,32.9369544780249,3.28343991630495,5.45233326264764,24
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,4.47477691724353,46.979787905019,2.13852260448895,3.97276429079341,25
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.72496761922104,24.7249277730218,2.87773232669393,4.46782833396882,16
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.18031387719808,28.8402383645453,2.2475871440868,3.65533990380709,21
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.12728159327982,44.2941517991214,4.58817234185171,6.2600081094029,16
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,5.28231076771752,58.7534728870117,5.17364343116023,6.56114186875805,18
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.67880940440781,26.9499049626177,2.79335886810204,4.29538693867301,20
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.52600593512031,41.6302346356232,3.04374590187077,5.71290606408467,24
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.44801879239448,10.1622587241739,1.83085080157562,2.74993875119702,24
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.51482836079759,40.855995328582,3.11174571328122,4.65678811565662,24
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.9126765431362,431.7997960313,9.14951587296149,19.0787341757538,25
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,14.5819187008232,480.576361975689,9.47095472057606,19.1148004570293,25
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,7.10278493344924,104.279095261309,5.44114440748234,10.5595951297688,24
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,7.99505818710314,140.017298188202,6.17200515838459,11.7118737531096,22
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.50380443255338,28.6311857256287,2.42906499233476,5.05773408824682,21
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.42143911654614,30.4153212387661,2.2566238442733,4.38060100178054,23
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.40850428597671,25.5397053817275,2.85808660014596,5.32467446641746,19
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.058339400898,32.7370789982425,2.87506203989011,4.4666297534034,24
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,6.09813731523068,82.5777485044921,5.81725247365833,7.88107177419028,21
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.95335884169864,150.018884293121,7.77102785314854,10.5497759574909,23
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.82853830608599,7.8094740405426,1.86947151548641,2.11693815277272,24
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.86782677082979,12.4059230180492,1.93203904148254,3.26980223709546,25
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,5.06354999790255,72.9531239630278,4.70677776548455,8.49512484874751,23
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,3.74518059644854,44.4931917329653,3.81139465913547,6.22140857350188,21
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.38695804599106,4.86919981914011,1.27958196776179,1.70035386439102,17
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.65109761145848,25.0647433513222,2.84593658429394,3.9484715133743,23
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.19145201219542,6.2180187630196,1.16560307455896,2.23843469772702,22
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.64013247486083,33.0832910387937,2.38742186141487,3.65518110744129,23
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.80574248183353,15.3425404129698,1.67134106304672,3.35419730742734,19
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,3.7311550595251,25.035525503488,1.90473785000201,3.76596074634074,20
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.33619106672716,24.2103326952945,3.00459752846851,4.20659233499912,24
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,5.82172529002371,41.459651964082,2.76884114049495,6.14683541130012,23
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.3277744857348,824.383243436548,10.5451369436172,20.1618747143365,25
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,13.3771355857956,1331.06033787568,14.4841544227183,26.4306544547334,25
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.24339465132286,12.4047766490215,1.36041794192096,3.52826267057734,20
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.49877843718638,53.9332427442384,2.75563491408951,4.90021571229935,24
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.125147745375,5.34329908868198,1.18087270549159,1.91593126101101,23
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,4.55146362460269,45.69630722117,2.44489165138065,5.04382987363243,23
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.30698696130333,16.0819169238159,2.09318275268956,3.56564583334393,25
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.6052241883496,27.2953024652425,1.69828129488662,3.35124572062363,25
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.40038449999295,57.549324664027,4.22506040027555,7.05392899181599,22
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,5.25432067769304,51.0531822602616,3.75916930535664,6.57055188172851,24
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.65689465812708,34.662595091096,2.79857603105981,5.59386674565898,24
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.04152123766195,216.765060238088,6.80172333457357,13.7468367395162,24
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,9.61922526752149,205.366658088395,7.83575830490722,14.0678755909248,20
