ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
779_F.JPG,4.35123717380203,41.0803322512616,3.22691016104934,5.70972837512762,4.3631336903536,41.6208072901622,3.27011323114397,5.70672016454134,16
77_AS.JPG,3.33418673975043,18.2265647268791,2.26329617135806,3.61462005126077,3.381687834643,18.4712507740736,2.27367818929438,3.69976804995515,15
77_F.JPG,4.76100546592287,54.129823308294,2.64499158630475,5.64667686395389,4.78903169337062,53.9672069704584,2.62244356559503,5.59892696666661,18
780_AS.JPG,5.4392906861672,52.1603259870543,4.20658318732712,6.14858445111129,5.50769861636845,53.6098196223428,4.2758546932562,6.27688063340046,15
780_F.JPG,3.985696018405,25.8733078404289,2.06617279012066,3.98382509242252,3.81477385836532,24.4549604930008,1.89194711723724,3.69575483466982,22
781_AS.JPG,3.26154321632508,20.6795179998081,2.87808991259561,4.29054205242308,3.22923206233467,21.8250481393824,3.02248055972339,4.26489657597127,14
781_F.JPG,3.49985238296376,21.5361115792821,2.63910581168978,4.0519840090909,4.01226433552728,37.7875139834581,3.42112486884233,5.2913622708262,15
782_AS.JPG,5.76072741351703,54.4568015587945,5.08236490634271,6.98969213079452,5.47857540124162,49.8286266632736,4.84324822781339,6.63382033613379,19
782_F.JPG,3.94524530311375,31.3496086541551,3.04664016901441,4.46782911789431,3.92878314447929,31.1212873709857,3.02572805232797,4.43900933618139,20
783_AS.JPG,1.19251909709103,2.93916318403162,0.836329451191335,1.3097134481775,1.30433664051459,3.38583171913816,0.980141752225055,1.49755461615178,16
783_F.JPG,3.28604120854245,19.0033813350496,1.89407451760736,3.34661172947411,3.2257560380167,18.1440041939632,1.85833305717229,3.23671098861173,19
784_AS.JPG,2.95311816436035,14.7106905476837,2.38892009136852,3.58649697039892,2.92679256003728,14.9778274755197,2.34552490797601,3.55054242702702,16
784_F.JPG,4.76117687879788,66.1914049537848,3.89772531390059,5.6207670135743,4.78342065247313,64.0295802360441,3.89924480157106,5.73002124550333,16
785_AS.JPG,2.79461610632786,17.8121635435551,2.41477652664307,3.81252324573019,2.57162403862646,15.5755479152174,2.17522687252207,3.49799866066057,15
785_F.JPG,3.43169651651944,26.036370598523,2.80894288368667,4.62768499388589,3.78914568094979,32.0199628635639,3.08919058983968,5.1567275818002,16
786_AS.JPG,3.78311878633284,12.6601443154945,1.97991703497552,3.83738771324635,3.70219870391559,12.79058067578,1.96089632154448,3.86912272696351,15
786_F.JPG,8.98910775302116,178.733912040408,7.34936111986547,11.2855987060939,9.02572097503658,176.448137663594,7.35192427606184,11.3391053097937,18
787_AS.JPG,7.62371374997779,180.864874555907,10.154949765649,12.4989674521257,8.49571179797477,212.760817574539,11.3277969828602,13.6871201976227,22
787_F.JPG,10.0566126391776,349.967594663774,13.7076366882684,16.1381071186829,8.24628035003561,249.067506382377,11.5030677794381,13.1682052271656,17
788_AS.JPG,3.1311355397149,16.08064498417,2.45226781135043,3.89935327707249,3.26651477055207,17.510501857538,2.57335432912953,4.08977094979658,16
788_F.JPG,3.40731275854141,35.0596088021661,2.06787400675341,3.71119016759231,3.36415019154025,35.154030267771,2.05551296969657,3.67167370849046,16
789_AS.JPG,4.66394075572636,32.896993896695,3.52856305608684,5.03327730432807,4.62412234582432,32.245156817649,3.50238607784816,4.9764390869507,24
789_F.JPG,3.84894545876048,37.8963407384985,1.97190080518859,3.68901470399201,3.91506564559697,39.8113891118338,2.0130001508099,3.84224217227314,22
78_AS.JPG,3.5153995338455,20.2354205589182,2.23270086698862,4.53338186716202,4.19062421172126,26.8179163967058,2.62192456431183,5.41890683425027,14
78_F.JPG,7.39540930879165,79.109924901131,4.25556688015298,7.42027468317524,7.63872609280826,88.5623883054126,4.53588662990263,7.84906576135698,17
790_AS.JPG,4.33947454944693,36.3834979199681,3.03064014983363,5.85761819407604,4.37199470409964,36.3372382771711,2.92700137121624,5.78685989109228,15
790_F.JPG,5.39445181637414,64.7882941446373,4.18775172140918,7.16172381750055,5.79535018930355,71.1811406300207,4.36524159815202,7.7116518596221,16
791_AS.JPG,1.75105847063357,5.69557719274708,1.02396300481387,1.73447827004369,1.73476628726279,5.57573794223656,1.00847513708528,1.72556420655612,24
791_F.JPG,3.53113409549752,26.6562754990716,1.81073229311646,3.33621876659085,3.75956067611189,27.655273798855,1.86689377635708,3.47692788755931,18
792_AS.JPG,4.63039233823734,47.1733939255333,3.50811850269343,6.57345582312235,4.43175180058368,43.8873860733113,3.33704128486235,6.29761200383959,16
792_F.JPG,3.60846844463234,33.2414875773417,2.38137830586243,4.84776850178367,3.82851165977161,37.6185073902845,2.63535766459164,5.21137567632835,17
793_AS.JPG,1.82116922273674,4.09010240928478,0.880250971549698,1.52916499094922,1.82750159080429,4.11100394902883,0.884489671974732,1.53722949812212,20
793_F.JPG,2.94146775808258,39.3094704596314,1.20206545408687,3.06026290667125,3.56082682313293,42.429870242103,1.52628450950309,3.34464785321826,25
794_AS.JPG,2.8793122986487,16.0893026724579,1.89883042011199,3.70519313625675,3.11764809932332,16.9090629996863,1.96211348583796,3.95573157518387,14
794_F.JPG,5.10566158501656,87.918410610192,3.79099883058931,6.47931420787223,4.39222640297869,65.9672289333803,2.81561408044303,5.20245703890631,14
795_AS.JPG,5.98837494234348,113.885657209401,6.60989128077385,8.346599032389,7.44329466034415,160.235557588452,8.42723999151919,10.5525268783743,20
795_F.JPG,9.75724074210997,236.462306612893,8.06337611144161,13.254588290191,10.2919441384824,249.934347097242,8.43508100694536,13.9290195252064,16
796_AS.JPG,2.92066362502874,14.8448701537739,1.93190787304273,3.01539881714345,3.60988594872224,23.2682360288364,2.44188468951909,3.9430693340603,14
796_F.JPG,9.76955260904561,206.284730183118,5.65576871190431,11.2205006125499,5.81651455430504,65.7208522186609,3.02664207190234,5.9163167368586,21
797_AS.JPG,8.02929112453188,133.599565802585,7.70858936610164,11.5778828671122,8.15731831112953,136.506677921868,7.72078970559944,11.6055406424428,16
797_F.JPG,5.87335280783681,59.2979814642489,5.28675593842252,8.22861442767448,5.76137814887406,55.426186678151,5.09778410509677,7.98519029569392,23
798_AS.JPG,2.43484214568806,8.62891017594688,1.97376214287742,2.66873268748647,2.1977513606734,7.41810336801406,1.81376332280123,2.34022961099754,16
798_F.JPG,7.39434411050585,96.9381013245074,5.553437973131,8.4845575707921,6.96783830359385,85.5820269771524,5.0937355806599,7.90539008487283,21
799_AS.JPG,1.45419517772122,4.10665672287424,0.638392446930786,1.39580000461705,1.46855395931604,4.30951295311059,0.632794514069207,1.41746957823312,15
799_F.JPG,5.92421594067185,69.1271576780226,3.56536199645075,6.66108086643492,5.86306066139643,62.8695789182688,3.33044100697286,6.43632641941427,19
79_AS.JPG,2.1230918192429,7.37196452128708,1.08408466170105,2.06778388425518,1.85957610046785,4.25669069378483,0.791415224904858,1.69819332181543,16
79_F.JPG,4.075059749151,44.8880478256946,2.45419208995583,4.80608381780846,4.24549617488345,46.140385563867,2.4634692619459,5.01198583916725,15
7_AS.JPG,2.45348938319526,12.6258387090768,1.47940443725264,2.68734995737562,2.37974073491768,13.1455010148302,1.51318328730157,2.68109110225963,17
7_F.JPG,4.5083958939338,42.6435164738625,2.66626232550979,5.48653506495341,4.2842385603711,41.3766884592963,2.71678457037352,5.28233554730304,20
800_AS.JPG,1.70400151855819,3.57099777076344,1.31456084413339,1.62165139312915,1.71315315855536,3.49908734510769,1.30821983948858,1.63601611159101,18
800_F.JPG,3.92910895943489,16.4585920143771,2.83636398028465,3.63839917088854,3.72486024585181,16.0643695041966,2.75383321507305,3.53792933985175,22
801_AS.JPG,1.7121837032558,7.47978289174333,1.16663723862243,1.92263960668746,1.76044105503207,7.865937847796,1.22586094686625,2.00839659737396,16
801_F.JPG,3.58658900979424,34.237623535467,2.44994395521944,4.15331274109267,3.82085298733738,35.9410887593289,2.51841627721527,4.40009205390054,14
802_AS.JPG,1.45462546581495,3.82332261765561,0.835811124783623,1.44862637659232,1.37883555264298,3.52944821978582,0.783468112980114,1.40614533956783,16
802_F.JPG,3.14592344700338,25.3110217103482,1.89636863773233,3.37805641370876,3.08184128409737,24.8047205003345,1.86257620641111,3.30492941490425,17
803_AS.JPG,2.12320493147485,8.58148697574864,1.09494291020047,2.72839772067618,2.11676845578219,8.74174468676338,1.07983331961654,2.75967379031723,18
803_F.JPG,3.99753750776864,34.1430674276023,2.06590710064572,4.70448395942491,3.84213350360494,32.3624985019855,2.0411956993924,4.48795510725368,17
804_AS.JPG,1.77367535295689,7.65817911144703,1.68081991134158,2.20895407543342,1.50835631301401,5.43948474985426,1.43912703581586,1.76717671053669,19
804_F.JPG,3.53316951634391,27.5153995891024,3.48533663327875,4.29346774484041,3.59921944808168,29.6547046727071,3.5469701416433,4.44891620915837,18
805_AS.JPG,2.41189416384378,9.3215973346562,1.51746809984779,2.65984400691468,2.48418599310083,10.4436257155257,1.62070870315748,2.81918791163565,16
805_F.JPG,1.43656088559044,4.71700488770501,0.992690889370949,1.64908091986228,1.41777140766971,4.74541058488693,1.01132196852982,1.64151116835053,16
806_AS.JPG,2.80693259999106,16.2342001843931,1.86379006667543,3.07522836969514,2.76274638670188,16.4711361849163,1.86097160267051,3.07998011969802,16
806_F.JPG,3.78751057926142,36.0628731607843,2.32690072174909,4.42102373054718,3.17843905505283,27.0866499334667,1.98499175160888,3.67103155611944,15
807_AS.JPG,2.454902264845,14.2921593801491,1.76409609858706,3.33759921917627,2.35704847409053,14.0860268549239,1.76438492922954,3.23062539031854,16
807_F.JPG,4.92822086548636,50.3186480962205,3.71099745155666,6.75774878162524,5.17185008701422,55.4401813564396,3.85174087860913,7.10442274345597,15
808_AS.JPG,4.62849617029499,48.3469210609619,3.83805179723058,6.52021491240594,4.70115966997945,49.0257968840343,3.88556597845863,6.6286652143691,14
808_F.JPG,4.03782411608943,37.6971714143978,3.09916434281493,5.15139280848746,3.97004001986875,37.3978674002919,3.0195715313837,5.12453754753018,17
809_AS.JPG,2.82100330261923,9.10843619699595,1.74234928989965,2.92924945735572,2.9329744660417,12.9731546251765,1.70069409780784,2.98103576444317,24
809_F.JPG,3.21255868312159,41.0239085502132,1.85957742817387,3.57108454678518,3.11367430172994,39.007997368269,1.77165143360669,3.46168478498932,23
80_AS.JPG,11.9014452026852,62.5734896074796,4.29407067230989,10.4558071833298,11.4451468189548,59.6634793374264,4.1549043974126,10.0834823657031,21
80_F.JPG,9.53609346297405,57.9721500602309,4.0116003399066,8.39096640941059,7.92034536575389,50.4463620091108,3.89793138703553,6.99108293335143,25
810_AS.JPG,8.05298562120147,117.554693166046,5.66283087524645,10.8110157068203,7.42277183822022,98.4266412151416,4.99505342971506,9.78977965412724,25
810_F.JPG,8.34175944288898,118.623101460582,5.34184561552683,9.05758531537826,7.7341524180683,100.712901640964,4.90792970269805,8.25249399521919,21
811_AS.JPG,3.20506980860221,46.4907481191861,3.52645701346219,5.47698869608246,2.70544015121428,44.9456880816295,2.94125172618677,4.66284780784759,23
811_F.JPG,3.60324367074277,37.431463986299,3.71283251133018,5.50324034389232,3.59624002827873,35.3394121289758,3.54770303824926,5.32931592776843,15
812_AS.JPG,2.11986362123871,11.0280184813213,1.23076549375847,2.68575756869462,2.09016234300667,10.7475433755769,1.18976788647303,2.60892192318774,15
812_F.JPG,2.6962602760846,24.1333784368989,1.90116373593375,3.52969472693541,2.6496589496498,23.5547528478987,1.86481604399734,3.493107837139,22
813_AS.JPG,2.82391538967779,15.8124538360869,1.68763483042136,3.55893140554374,2.77905783077092,15.2694449444457,1.65332050440564,3.52263335780449,16
813_F.JPG,2.75997996078968,29.0365071506021,1.89860570345456,3.20748412460681,2.7889356923175,29.3167430514806,1.93125972456236,3.24172170566912,17
814_AS.JPG,7.82471332575221,160.71059219199,8.11487909473033,11.9065190042145,8.30876724659892,175.2796142547,8.48092984283834,12.5515066108387,14
814_F.JPG,4.35147754747952,48.627724178169,4.23086919459591,6.16103022679373,3.99684918583451,45.0047019750874,3.98019404390619,5.74690282634111,17
815_AS.JPG,10.1587792710748,346.726086555875,8.83038938702521,15.7549488300625,10.4124500393618,448.757426212938,9.06655363898948,17.1059149277662,24
815_F.JPG,15.5405672751142,545.892802798267,13.1755178421743,23.6934686383078,14.6705184789607,512.142462492343,12.2118811371302,22.6816562368494,23
816_AS.JPG,10.3263702656587,388.562339127566,9.9183023959071,17.1385519844325,10.6759581643891,397.649304181215,10.0976938283156,17.543700219047,20
816_F.JPG,17.269621044007,1277.31025014336,17.9982591310392,34.5631834364515,19.3015415528096,1433.26281691661,19.2296374835385,38.135519925754,22
817_AS.JPG,0.990986838259276,2.94821763727662,0.59357082834768,1.1828753933201,0.904118691499288,2.72202293788456,0.527632859987999,1.08954151320621,14
817_F.JPG,4.04487423865845,35.8419318967991,2.49042630078247,5.20952617864375,4.06079556644792,33.3929300399773,2.24368927016087,5.07755435982588,19
818_AS.JPG,3.00030011323922,9.89082661275883,1.65119226089569,2.67306264177604,2.84849357378539,10.5893544763061,1.72955843493161,2.67374194206547,15
818_F.JPG,3.95131598476957,34.6977515220066,2.94532363720925,4.50170953625402,3.91611553185273,32.5050178114521,2.73983797818284,4.40236551768246,19
819_AS.JPG,1.47584261193917,3.86801429881701,0.663233147506019,1.38230318741069,1.56061618053625,4.04532001170719,0.70774900931626,1.48356435186129,19
819_F.JPG,5.17233575634714,51.7555641391322,2.70052521719794,5.24087928855869,4.7570815112866,46.4483109796943,2.36660142187294,4.81760331316017,21
81_AS.JPG,3.14720933382138,18.1914336010741,2.0542325658175,4.12572202251067,2.790789802082,14.7005255345226,1.7970145349561,3.67268573593988,17
81_F.JPG,2.87987788709305,22.0313979065516,1.91868508144673,3.40400569042101,2.88480049563254,22.0331477784743,1.92767279152496,3.42246051729637,18
820_AS.JPG,2.3509726925789,10.6893535691419,1.60757943961344,2.58441741646931,2.67567812600363,13.2357280398236,1.7992522764146,2.86661929195415,16
820_F.JPG,2.00698009827729,7.54624364806041,1.30401403184955,2.44060426257085,1.6746799223199,5.42018268376401,1.11609522820656,1.93144322969073,17
821_AS.JPG,4.19645376494933,80.8819717356294,4.38737920060348,8.16828183188381,3.98693546247789,75.9912043272685,4.29237550017476,7.87863009602986,18
821_F.JPG,6.60300513289401,147.220597496513,7.39550233960867,12.2490833029629,6.29989001862412,126.947885806175,7.15687323722649,11.5693942873524,15
822_AS.JPG,3.32067901872162,24.8116746298173,2.44084292904562,4.27277633343756,3.32187387378384,24.9937825833075,2.44963572166987,4.27782719726058,14
822_F.JPG,4.28411373176003,43.0315669255586,2.54725904568559,5.04545798880486,4.29969927257665,39.6343221263546,2.37784402623775,4.92294189994147,14
823_AS.JPG,6.34044399779759,71.7742331001285,4.58717152607443,7.49904578390191,6.23272480699608,69.7356833977977,4.51579792813641,7.38204522147695,16
823_F.JPG,7.25948218852047,115.097486725562,5.70961346485437,8.53880395251138,8.88603349683874,158.202889652074,6.80415462686479,10.4798272475303,17
824_AS.JPG,1.76545571932712,6.15835123391037,1.18594326171869,2.14812210274549,1.73132351155692,6.17786051539338,1.16905951061976,1.97186591146914,16
824_F.JPG,2.38743892044513,15.458863208716,1.7853942274134,2.84104967742119,2.40332447540556,15.6366487637024,1.79791828322332,2.85872193586092,19
825_AS.JPG,5.88944120431395,45.8711650231876,4.41137873674982,6.59257226961703,6.34363678098808,67.9676548230815,5.8085912128005,7.50298781250744,19
825_F.JPG,5.28608652340405,75.657736510827,4.75498441615281,7.21438312272997,5.98239339951372,87.454648715002,5.53957565915431,7.53630388132796,21
826_AS.JPG,1.43985894911191,3.88824405962647,0.643675625882036,1.53611049033942,1.34658625682951,3.48688312240175,0.630841615436529,1.41882840523734,17
826_F.JPG,4.67362291900012,53.7533645047671,2.28715769449216,5.10005272453846,4.85904516987767,56.9502425231769,2.32671025176418,5.29546505280162,20
827_AS.JPG,7.76132128481042,96.6660303785405,6.08825043063673,9.64206104276376,7.45542794353684,88.3012797221595,5.83291309940227,9.2648155309318,15
827_F.JPG,5.418821328976,48.6909492231571,4.18127531611303,6.43313262715103,5.08682845845009,44.0386700209459,3.90653806797138,5.99572660422235,17
828_AS.JPG,1.79019047210253,6.01910058015535,0.99349166947925,1.82064681624011,1.50013200085607,4.6209094654941,0.790026466317592,1.53304235284899,14
828_F.JPG,3.9596321986841,46.0878378410639,2.07097767676643,4.1278187759768,3.70075960044728,44.0743015194045,1.92493989241614,3.86104743413398,23
829_AS.JPG,7.9344319232344,112.369726213081,5.38932634439378,9.68317425755646,7.77942597307962,108.16229501074,5.28298104513613,9.50544004777011,17
829_F.JPG,5.00649708635278,62.7003760911633,3.38288950059838,5.94368556035782,5.32150073156436,66.7308873641104,3.57537590207043,6.30588255651301,22
82_AS.JPG,2.56558348711355,10.7635786957749,1.65007315898297,2.78650361907512,2.42894900348465,9.21580146282608,1.46862574382332,2.50995383630162,17
82_F.JPG,4.97368129135442,45.5271153755254,2.96913712327812,5.2685261781772,5.13682636725941,45.9063491464779,2.96595023368686,5.37604785450148,18
830_AS.JPG,2.24721857823434,5.55494573964675,1.02981293261944,2.07000350739818,2.09395836783109,4.94578977950659,0.9437382335504,1.94318974224692,18
830_F.JPG,2.51416471102335,12.2891748100565,1.20013742389726,3.03193508441931,2.52852854431456,12.9212309358258,1.23174583693064,3.08730006713323,15
831_AS.JPG,5.45819370245791,67.5111502411863,3.92957800782579,7.91320341988319,5.39310966169369,65.5621514878208,3.87068491150827,7.7508431539296,17
831_F.JPG,9.37849017956404,256.156017912195,9.07938026347822,12.3503523205278,8.99648726568578,233.43183735597,8.67995890788488,11.6472199166685,17
832_AS.JPG,2.11765648841356,6.34032788732448,1.09117766499746,1.94024676431552,2.12546950778812,6.53201406199942,1.11003586799,1.97586779353807,21
832_F.JPG,4.33442641908184,42.2428698090515,2.23829584751356,4.17419906933364,4.44908487287969,45.17930481623,2.32165746939586,4.40753923030572,21
833_AS.JPG,1.75651259279449,6.9780356458221,1.17141577125936,1.97018150835696,1.73309142869091,6.83163510610717,1.1500203288439,1.92361800506372,17
833_F.JPG,2.87276254285062,23.0176405233096,2.06230239960469,3.25670276572528,2.83153123063791,22.3393519696683,2.00838751476829,3.2304813125425,21
834_AS.JPG,3.4178768289635,23.1565803539755,2.73547023453063,4.48932670576791,3.36011588191981,23.1843386224187,2.71024108354261,4.4341597291085,14
834_F.JPG,5.99562994739757,99.1473053166027,5.57457339039932,7.74324287512909,7.22242153847088,131.009977373416,6.40978403586368,9.52140872379981,19
835_AS.JPG,1.89113314236297,12.3942611840211,2.03424053242299,2.93864278832345,1.94716402217117,13.1424911396321,2.0927718792078,3.05149904144956,18
835_F.JPG,1.92518316200746,10.8392634017988,1.79423717042095,2.64426511435768,1.9270662089124,11.6563819714969,1.79685437969107,2.78331274357144,15
836_AS.JPG,1.62982437399701,5.23943738633591,0.907342566728394,1.8133114756722,1.31465010629524,3.96690187682716,0.780812799753011,1.46428617916404,17
836_F.JPG,4.40396137259144,35.9836404879779,2.37664751038371,4.95839796501388,4.52303640986551,37.3613191885751,2.43049324508769,5.07869688592577,17
837_AS.JPG,3.28259356033561,10.1458524215792,1.83037510612149,2.96209904805242,3.12596769034717,10.1180478400183,1.83823237154308,2.88011050600855,19
837_F.JPG,3.67948159334682,36.5836956817554,2.82407043737665,4.11348794591126,3.63645345361753,36.5561126392318,2.78080330867593,4.04893641901613,17
838_AS.JPG,3.17932122791984,16.0735915440841,3.09797100601611,3.83595001972499,3.39255091552503,18.9488173205331,3.47914340218934,4.14008234808958,14
838_F.JPG,4.14333582022879,40.0808077962643,3.83613503588719,4.85299386321021,4.39374568583861,42.021588597233,4.04490809792185,5.14687948025141,15
839_AS.JPG,13.7837556690937,433.974547360892,10.9527132720382,20.0486982458249,14.1438679732226,453.825510793105,11.1973160766412,20.4490184416931,17
839_F.JPG,8.57446179262213,179.850490274484,6.92156549889478,13.4773806781669,8.88116981711383,190.796852522322,7.11653080892613,13.8926596693604,17
83_AS.JPG,3.67567916685605,13.8980123078304,2.54143063288244,4.1720381137709,3.61834791492758,13.0332351527068,2.49021001430808,4.0493563662963,14
83_F.JPG,4.96890557716085,37.1500100981695,3.97095207173228,5.42684360628795,5.03706462487588,38.253387661326,4.00779620532283,5.47515149667267,16
840_AS.JPG,19.4871519732931,2184.33851069427,17.9684435295373,37.5347711958288,12.7131598273055,174.607932720886,5.47413907385621,14.0147588953778,25
840_F.JPG,27.4013701394795,5464.53035633886,26.9443093751362,58.6046473877814,24.4262575231643,775.379942313908,11.3955230370887,38.2912497193654,25
841_AS.JPG,1.41344231384345,5.59789900780113,0.908334969959329,1.66098087212593,1.44631986808803,5.84642904376781,0.936054416739538,1.69930118317143,15
841_F.JPG,2.67566591973077,25.7418869683003,1.71931335151255,3.22158120060756,2.79888663073545,26.694209284682,1.77736112200513,3.39463007508242,19
842_AS.JPG,1.35609096149571,6.03701659489725,1.2977216845806,1.66867658611071,1.51625065548675,6.63785529203763,1.37028020813564,1.85905050172705,14
842_F.JPG,3.7729838736943,24.5077283224768,3.27955972833313,4.39202071122279,3.79496479321848,25.0236053664012,3.31889232663369,4.44917026767109,15
843_AS.JPG,2.09333713201223,8.8023136505766,1.81803554126551,2.37533746031133,1.92892928007923,7.40730715957829,1.62179785519283,2.13560000987253,15
843_F.JPG,3.11559902873438,22.2762219381897,2.75645789010102,3.53339951931337,2.97499039107463,21.6685045494283,2.70448630209412,3.4260366332584,18
844_AS.JPG,2.54548589317178,6.88667657544574,1.11508459409306,2.46067205177129,3.70877029429255,13.5067309193536,1.48139106314876,3.73945616790016,17
844_F.JPG,3.55381255936804,28.2168146219584,1.73516334555204,3.52479818092474,3.55777244934572,28.2098676542979,1.74497160473532,3.51944652704516,23
845_AS.JPG,7.26244951825292,112.370805260979,5.34284687952882,9.9560665873122,7.46420314533726,121.047513916614,5.54942010329696,10.1814978474514,25
845_F.JPG,7.60214141829072,163.431853111979,5.07644581364881,9.92793385431131,7.75848057172071,168.687850063907,5.16569867489671,10.0830881078731,22
846_AS.JPG,2.46227974687963,13.3060561801991,1.57062581238597,2.86467168032137,1.74788914428375,6.22056120994691,0.971839708993543,1.86646963118882,19
846_F.JPG,9.1850967158583,219.656691839676,7.19518254575332,12.3179212230878,9.01938599528035,213.321117970015,7.07234933615305,12.1277819654811,23
847_AS.JPG,4.56075392357866,19.4291979857136,2.30972737930242,5.03693524652182,4.95633663881495,26.1604997806095,2.66517323611557,6.10009883414877,17
847_F.JPG,10.4904043651806,259.464024017887,9.49422183249689,14.7484719963638,10.0047403706246,239.257987938536,9.17183134891821,14.1103958228528,18
848_AS.JPG,4.10404521128914,30.1319465498876,2.61465366344156,5.1618305459034,5.07355108758008,43.6865876733579,3.143457414486,6.32974343339871,14
848_F.JPG,2.88196684232627,20.9203982546162,1.58618031056045,3.0437658787997,2.88295927314292,20.9133314457953,1.58263974850685,3.04207124908115,18
849_AS.JPG,5.81968808660535,54.2977985990521,4.31323789552882,6.13629676699034,5.83240005590267,54.2684795307956,4.31374477854221,6.2370173236054,14
849_F.JPG,4.7213389105873,64.0412482769849,3.9379145564016,5.22798331675713,4.68640790212378,63.7942236560721,3.87150463797606,5.1851238003242,18
84_AS.JPG,3.74759700651108,21.8081491034115,2.80389653762953,4.02740170392906,3.12559749008024,14.5861307013477,2.26640336906036,3.23368540556645,14
84_F.JPG,4.5415741465463,50.7742230735772,2.77626042468571,4.53581485310439,4.53020499721791,49.8366741642989,2.72902375367621,4.51355593257233,20
850_AS.JPG,3.9371185555813,22.74330978367,1.9372552198289,3.20252575278225,4.71814556755941,29.3074131068033,2.47646660309647,3.81381545648476,25
850_F.JPG,5.19491679684072,54.6780226113055,2.44344728352837,4.33114177159183,6.28297684093217,71.3834735697721,3.42012242403544,5.5166378808969,22
851_AS.JPG,1.42398871466788,6.54164910030801,1.14014401041624,1.76783178937954,1.32528155841377,6.23164675600483,1.08032464048341,1.67786102589659,17
851_F.JPG,3.79919350533262,36.685189685639,3.07308504360266,4.74734030744103,3.71498990994461,33.6470935653891,3.04436527585662,4.59316915772736,15
852_AS.JPG,6.84184724798409,94.5796220372138,5.46892882352701,9.11258905110417,6.65816178489032,90.3487797925841,5.36020509337687,8.841484925688,16
852_F.JPG,7.87283799211746,139.113160135005,6.84144468682723,10.5565971829685,7.66574561869649,135.428840849507,6.74176078009678,10.298714766082,25
853_AS.JPG,3.66659092840655,35.7935915058877,3.89810448889207,4.01569776981409,3.68803599132303,36.7644963639428,3.88243691895578,4.05282077182363,14
853_F.JPG,4.56620278365455,74.1617120384026,3.33210069387659,5.31177031550256,4.98364596175794,73.2697958737399,3.29849878447729,5.60250841678398,13
854_AS.JPG,4.49640358592235,31.4080562861941,3.25931816132258,5.44169592077142,4.28847798324302,27.2787467192886,3.06303424863336,5.14272592481316,23
854_F.JPG,4.19862093529185,56.6519736311251,2.84798552968344,4.45767401733774,4.067611049912,57.3723364585934,3.05340731572338,4.55384536430731,15
855_AS.JPG,6.72371107460045,167.072092335943,4.75477643674976,8.6579427063715,6.48498887042185,154.86086870995,4.44971835759396,8.40964374001529,23
855_F.JPG,8.720965009173,262.4289540063,5.43974832418969,12.1986105137339,8.9938570372563,277.414885799968,5.71400359547492,12.9475104012942,22
856_AS.JPG,4.92010047415986,54.3813952089318,3.01146306107187,6.77971327270315,5.22436335052744,62.7482409370719,3.20169188742284,7.23108400590318,15
856_F.JPG,4.05550123963197,45.5533328972579,2.73413921359012,5.31553128337396,4.01230736951522,45.2690921053323,2.72474560846861,5.30019893758363,18
857_AS.JPG,15.2543604846962,483.758628921635,12.9133411713032,20.385576472759,15.5874053554969,507.484996220945,13.1788222411593,20.8591476995669,20
857_F.JPG,7.42557796018559,92.1347840638949,5.65393888856918,9.281979436493,6.6338729756998,74.5981859581492,4.84125968924649,8.24229912006721,19
858_AS.JPG,3.65363736690987,16.2452126798632,2.18543342853051,4.48320238703742,6.10215178288349,55.2584778071837,4.18120056529114,7.90055036154086,13
858_F.JPG,5.00629155094699,57.1161848113027,3.35204932561296,6.17857320510493,4.30392991341371,47.339827514671,2.78905823611475,5.2251096416709,14
859_AS.JPG,6.36954568093261,57.3932107834126,3.66978617578393,7.82796347918701,5.95284153146139,49.9128043356718,3.34474481679716,7.1819217607089,21
859_F.JPG,7.62258419493325,99.508486998189,4.06820209933507,8.85600945204563,7.60492489114933,98.7063523931707,4.04767161911779,8.84084077629747,17
85_AS.JPG,7.00147277894294,79.3714168806062,5.89455978742195,8.37266208859601,6.78384581530664,74.8348841861711,5.678581493227,8.02566421062903,21
85_F.JPG,3.98342229380885,28.1491210772909,2.90961042664278,4.27475478622639,3.97146035356085,26.7923009455038,2.7695827345939,4.22415965815526,15
860_AS.JPG,5.85566248083452,95.4448260369483,4.44849901425134,8.92222421862651,5.97181572666819,104.850713723341,4.64836171129023,9.11810774228798,20
860_F.JPG,6.69780157113142,103.705259021628,4.05784117539092,8.28136161891089,7.16418763184876,117.438184640374,4.42717197657027,9.21442522653039,24
861_AS.JPG,2.66225839288225,13.3905504051443,1.6489557934849,2.66892168671801,2.57734123939491,12.7239031549737,1.61768368595836,2.6108113382035,21
861_F.JPG,3.10474456133548,29.489377346392,1.70240069028945,3.31746082189836,3.21239913120354,30.1900208122557,1.85063368253511,3.38072283632155,20
862_AS.JPG,7.58885547215257,121.707517382936,5.97077271908132,10.8683249719637,7.35117994217906,115.442566243276,5.81458906667148,10.5574659110608,18
862_F.JPG,7.46011664210563,124.417700396144,5.88013535499801,10.6222570342444,7.31014991223528,120.537262722858,5.73109493611609,10.3999312985025,16
863_AS.JPG,2.48947613969912,9.42699787389368,1.43266144502791,2.42575507829115,2.44496854390519,8.98461449581487,1.40163415553007,2.3752839210588,17
