ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
767_AS.JPG,2.53689620738946,19.3036431235285,1.64677094917099,2.70300127524018,2.71016290380793,23.0625217540353,1.70584333052155,2.90867054912115,14
767_F.JPG,3.62556485550493,29.9874300469004,2.4145801660725,4.04908973580906,3.64720705231403,27.4988724904378,2.45572081601124,4.09154721597972,14
768_AS.JPG,3.88149973417636,20.2621809467834,1.43883499909582,3.70959849427928,4.37547896923371,27.3046725161248,1.73838710542902,4.37505923442871,15
768_F.JPG,3.95756064497584,48.7096415794396,1.93479751190747,3.98446605649331,3.91483242079595,51.7413526963545,1.87967655911244,3.95193753783821,15
769_AS.JPG,3.23327806135296,29.2827687987093,2.39105504020367,3.60008178239632,3.66092801368396,32.0770702799174,2.74605903831764,4.09457437184149,13
769_F.JPG,3.87642413269509,78.9590673206525,2.43891159800162,4.4622635621501,3.80090193589923,79.8470492575816,2.26629117843014,4.38274862270017,14
76_AS.JPG,5.44566585392538,43.6083805735092,4.00406816197315,6.42806726867348,5.78898774403849,43.6638235823531,4.11769683121614,6.81606032584318,13
76_F.JPG,3.4015352499542,18.7844654344194,2.50491753302634,3.66408087682169,3.45452620621859,20.1921641069518,2.57683764951442,3.8961560789326,13
770_AS.JPG,2.09399995128268,7.03592370080962,1.2430593384687,2.22897883720976,2.29813872016147,8.98302791344126,1.4685763922384,2.57738055340664,14
770_F.JPG,3.07788311136248,56.5314043521917,1.45448948070806,3.47413660658406,2.72394920971154,49.5079107102188,1.19781093471354,3.10327029166235,13
771_AS.JPG,1.86910368059355,14.3458983527331,0.973309989087656,2.1786471096813,1.99237769254531,16.2262362379616,1.01620824027653,2.33388192297682,13
771_F.JPG,4.4300871005552,38.309265154058,2.21773156312042,5.01335017262132,4.83942220250888,49.9921138787045,2.35598883698838,5.51916612444436,14
772_AS.JPG,3.29956676336465,20.8053115894041,2.24392960343066,3.74676031991012,3.85463721454157,33.3106688712347,2.6341723404814,4.46732827165387,13
772_F.JPG,4.77030200832838,67.7255971646823,2.43734436939941,5.40878975312891,4.74627815954576,85.6976498241295,2.13680436295092,5.29389499165429,14
773_AS.JPG,3.71799431607553,79.6960541701143,0.996954625129033,3.80164588379332,4.03973576762869,101.64258448205,1.07087011852655,4.15062175885792,14
773_F.JPG,2.33830160606798,16.0049263788537,0.884059078696923,2.35945261889892,2.32038156164387,18.4581446392089,0.90965219905361,2.37077819829758,13
774_AS.JPG,1.9831693338261,9.47106408923822,1.14149408565868,2.03868815452285,2.20712875038602,10.4377019335488,1.30287490133799,2.22639110146023,14
774_F.JPG,4.93321642356483,95.3668987256253,2.29946609560216,4.96407998385865,4.79467499640336,87.2255167135448,2.26613734602743,4.81165601419993,21
775_AS.JPG,2.45419636795074,26.9676486161688,1.36235934524691,2.5697320445425,3.20515948463984,45.4056900200961,1.9077693134823,3.48054551855692,16
775_F.JPG,4.91902443280012,44.6921820115076,3.58013882904489,5.8267744845235,5.3481372876859,51.9053741837313,3.84010982186269,6.4343377597252,16
776_AS.JPG,8.14939593512464,126.33278839823,5.54400410693153,9.95075342000571,10.2073009252801,198.04693428646,6.99092192317785,12.6714917489876,13
776_F.JPG,6.6946665130175,164.944665850856,3.80778682580859,7.52400467641809,6.96444077905477,167.496484738873,4.03348831322297,7.87127929574106,15
777_AS.JPG,2.57054303796964,18.3810948898488,1.33244406676581,3.06639308148914,2.89374252564283,22.3545498341083,1.48103354079571,3.39742005574697,13
777_F.JPG,2.55252993239166,18.805789521681,1.39530373027377,2.98379086859769,2.27256244353316,15.651576866168,1.27404422185806,2.68387414217567,14
778_AS.JPG,4.99708603536329,37.0120442753406,3.19486298093763,5.3226396354227,6.02473148101879,56.8219671234159,3.97623966516098,6.50276731099466,14
778_F.JPG,4.14413750312394,58.7063724462732,1.73255942488446,4.14955734123316,4.07076569954481,41.9487705299605,1.72275627830906,3.85685238113643,14
779_AS.JPG,5.09189638902939,56.5716179845773,4.1743669395539,7.30757383261819,4.38823844541435,41.3465524658393,3.52375967745264,6.27369460540318,13
779_F.JPG,5.02128373354102,59.2109233069094,3.28261194465617,6.58490121337376,4.83566658630861,48.4218556854604,3.30395569401092,6.36175786330592,13
77_AS.JPG,3.47446013975047,28.6777356609574,2.26735204356564,3.82188366010453,4.08532286075632,39.4505793675538,2.75099298798002,4.65836601317339,13
77_F.JPG,6.25082998554087,177.35760459006,2.65748414894997,7.25218665760301,6.8487328134776,220.361201257234,2.8946831808252,8.01430979484449,14
780_AS.JPG,5.16464452640911,50.9784519864269,4.2212180252071,5.70232454540639,4.90163359442017,47.815243604612,3.81291424383271,5.18306660949687,13
780_F.JPG,3.63869064659963,28.8938188221285,2.07585768305149,3.52778986471054,3.66712833252879,25.1635077459883,2.26840099683731,3.57489072141239,15
781_AS.JPG,3.29222335869609,21.4282855695487,2.91651338269761,4.31297328472915,3.68508826478143,27.7270347811514,3.4046470780399,4.91033648896051,13
781_F.JPG,3.42637174247194,21.2390177035473,2.69790280869907,3.88846681902101,3.86009632083435,37.9888748251918,3.46753724542013,4.96945238194657,13
782_AS.JPG,5.74452047705192,54.7691615750089,5.06910816970951,6.96571077895177,5.74479586588988,57.5743719439907,5.06788295225828,6.92963296112436,14
782_F.JPG,4.72877890498179,55.188509667744,3.07039668958507,5.62208877621218,4.60367818879289,51.1040259468048,3.0642191319179,5.45476545892021,14
783_AS.JPG,1.25280461004232,4.85603925442565,0.822822044860568,1.39503647140118,1.57971363225065,7.75688239189587,1.09895585879178,1.94955423763396,13
783_F.JPG,3.63369693087924,28.7771030810637,1.79607269279019,3.94754704554729,3.71780632328791,35.5100544823697,1.82162056973342,4.04518181127244,14
784_AS.JPG,3.16603076980291,31.1481422949057,2.4728859172541,3.87056121096972,3.70868820690218,32.7869310111204,2.81293716562891,4.50511458458618,13
784_F.JPG,4.93507846142311,88.3491870615473,3.89682822723231,5.79327799699144,5.06483887091963,98.8673281962378,3.84633796150524,6.03626819034136,13
785_AS.JPG,2.94411965004366,29.4005922349612,2.44177016528039,4.06378722872674,2.38540590095993,25.6243748325924,1.99945451291642,3.18834301896257,13
785_F.JPG,3.48286889493192,34.5033796639577,2.82620192645405,4.80539404905041,2.99180742686319,29.9447957185671,2.41703122167545,4.07122796064647,13
786_AS.JPG,3.8882360862752,38.7298231173121,1.97026309337662,3.96509919987998,4.5248511532981,48.5857439629419,2.30114250190828,4.82247622436981,13
786_F.JPG,9.72193660171131,244.181220364976,7.35811063555783,12.0937985140094,9.29787794513616,229.927953022265,6.94684688302239,11.5279422367608,14
787_AS.JPG,9.44592231174759,322.876392676034,10.1521189161283,14.4346517247894,9.40334527237497,332.931063162976,9.7909108048543,14.278932323899,15
787_F.JPG,10.2268956545474,349.833987048561,13.7978246522709,16.3090326632187,10.6315018008575,376.640945857101,13.9220249755976,16.9184300786264,14
788_AS.JPG,4.06288507894521,47.6522548520153,2.6341661316525,4.92961784457468,3.66918193503514,43.9354695935284,2.37718642481012,4.49412043916783,13
788_F.JPG,4.19111614989448,67.2660975086885,2.04635923359019,4.68357814230523,3.83727596272414,53.0939053369423,2.2184323264765,4.26202773695653,13
789_AS.JPG,4.69860197604063,37.2508031983744,3.55782931606425,5.08225161242269,4.4778420852542,34.7158026564631,3.39430160809994,4.79403319065503,17
789_F.JPG,3.62401259004492,26.1341056005928,1.92973352201974,3.46589216331141,3.44294720273561,20.0096422001309,1.91764220285041,3.25630953576622,15
78_AS.JPG,3.79792212875197,19.5046091101245,2.29302277190097,4.86988082872067,4.93067427137086,34.2995107520439,3.03487285212503,6.40078307503292,13
78_F.JPG,7.19380305210851,63.4633751567842,4.15513313257178,7.15349056268091,7.16357587253087,61.6411602343157,4.20884583689113,7.07243152807894,14
790_AS.JPG,4.30368970354224,34.3901994758501,3.23048411918223,5.70002560513482,4.540989256002,34.779570567584,3.09755696924907,5.87222175282101,13
790_F.JPG,5.42962344205621,67.4666481095892,4.3442086947681,7.00133701443214,6.25486625017257,84.4500365014211,4.57774128130439,8.09472071842232,13
791_AS.JPG,2.63830957780669,35.5475160651611,1.05123626335313,2.8762339981638,2.92595267589888,48.4222238031282,1.01475625567041,3.26287278094993,20
791_F.JPG,3.83827401835831,33.7761028132116,1.82051690069637,3.80306237730002,3.84513422755503,28.585027303254,1.87956784996136,3.78581805775542,14
792_AS.JPG,4.86723416284314,52.8231134924436,3.58824885368184,6.8703880660601,3.91932560041577,43.5820866590051,2.87855035836368,5.45211806874106,13
792_F.JPG,3.82210374583858,31.6428680902141,2.37843739780816,5.13413593916858,4.13957812677836,36.8358008994294,2.70108573625012,5.65165769174291,14
793_AS.JPG,2.71851081774527,31.071273978378,0.953702031794144,2.56852816175996,2.750545120354,31.8720478371535,0.97287418239412,2.64933142344284,14
793_F.JPG,4.55497589255646,115.066873277283,1.20308237285907,4.76937130787154,4.57426563256255,116.219228633539,1.20492909681691,4.79021251563222,24
794_AS.JPG,3.64897337149265,48.2681434026009,1.99918992372864,4.72472286487405,4.75558803854887,85.1863978850661,2.21450699118227,5.93753159875736,13
794_F.JPG,5.82558662311554,126.372229031258,3.78957663764855,7.33214797768727,5.80032607940762,162.914383278768,2.88446411297694,7.02169261929005,13
795_AS.JPG,7.54273548600929,160.991957273523,6.64436196484352,11.0307700283724,6.70062686702361,135.790525768475,5.42657179797318,9.72632897884724,14
795_F.JPG,8.66125141524033,202.435421131864,8.10420668582269,11.1807674773715,9.12212647911313,229.2352157308,8.47934916081931,11.8037918886977,13
796_AS.JPG,3.32961964791015,42.4636616296774,2.0478558571076,3.62271853089138,3.73949387075773,47.8190546490015,2.41208227293348,4.0787032789394,13
796_F.JPG,9.57011291051024,201.966232007712,5.78933637159723,10.9898651821376,11.9649229190422,342.413695027642,7.41991356518008,14.7081285683031,14
797_AS.JPG,8.42917017233327,153.674926794239,7.82947416192116,12.0248442631994,8.94327489743649,176.075016269273,7.97942868616846,12.6779462463765,13
797_F.JPG,6.13759614099661,61.3611410979265,5.21665020508248,8.5335840204995,6.35040425527121,66.9834934318927,5.53147423133615,8.94609432720396,16
798_AS.JPG,2.42445643308619,10.121401960143,1.99329947498655,2.66748655062038,2.30155635426443,9.39704904272696,1.92140028642841,2.51700493707908,13
798_F.JPG,6.6992986910144,98.2492934862271,5.55592063492348,7.46191920589345,6.99240787783902,106.450747431651,5.88555839120645,7.92299321941235,14
799_AS.JPG,1.55825887039888,5.68082192892703,0.654733998968812,1.51789794012847,1.62120236782541,6.80527912247623,0.695804379406135,1.61667299140595,13
799_F.JPG,6.36314063861817,95.0495092003157,3.60145806337039,7.23457917328664,6.22557398576473,95.2560265541274,3.39451818298917,7.06260513800846,14
79_AS.JPG,3.08259020987059,61.1954475637629,1.16531138403323,3.51805538370495,3.54055115018739,120.093262205297,0.7998242475074,4.19260486321823,13
79_F.JPG,5.04705745632333,114.950402470542,2.49969215250994,6.11368158714665,4.76243966504162,79.5728951762262,2.40359273646865,5.73161669903814,13
7_AS.JPG,2.61051841004724,18.6788428786897,1.49833365788196,2.99600660118468,2.50106971895906,19.615740062136,1.5049046670042,2.98755812848596,14
7_F.JPG,4.73485776475467,46.2420094354622,2.70303245359909,5.80364884453767,4.89441321977636,49.0026260015212,2.67614189075094,5.94435152372666,14
800_AS.JPG,1.8748797530361,12.3610522913296,1.40146150050684,1.89734017081953,2.753001322175,20.1225803186438,1.64255598053294,2.45832523399208,14
800_F.JPG,4.37336680346168,92.284218351549,2.86407961424928,4.32590051197075,4.59675989365232,106.531816873158,2.96138689406435,4.55399088728111,15
801_AS.JPG,1.89989168904566,10.8734300688633,1.29367138765909,2.14674766258154,1.80865598046562,10.7234576896248,1.25662782399131,2.10115006599241,13
801_F.JPG,4.05206568577528,40.6080921907967,2.50909922156718,4.75499767786485,3.98780311752034,30.7722492753429,2.57279807945341,4.68903693855705,13
802_AS.JPG,1.94480146872318,20.248620274928,0.811409893336293,2.14938062532305,2.91261571518192,59.6547715163822,0.842072648183017,3.400186123155,13
802_F.JPG,5.03402324453694,180.142347425731,1.92468832512986,5.80207959004326,4.95645622890785,173.075666562741,1.88252219424198,5.72342631618546,14
803_AS.JPG,2.57501242475575,27.9234009679919,1.10356999807378,3.22333084624869,3.05085047960448,46.7434410837461,1.18325093897553,3.858051169249,14
803_F.JPG,4.67222671014551,77.7524353776835,2.17163774375887,5.64365915942302,4.86880940315902,81.5290032318917,2.29589869260222,5.79341605321212,14
804_AS.JPG,2.04093867886914,11.6254873023277,1.85804099584689,2.61591241823525,2.21643127426948,12.5498107130358,2.07343677007292,2.92408069404506,14
804_F.JPG,3.72860772414927,30.5962002235443,3.47069500334185,4.59486576179218,3.77899363715908,32.5894141581588,3.45969471439823,4.66958399647989,14
805_AS.JPG,3.37067157631585,44.7849505285186,1.52002950331731,3.86800513344662,3.86800192943111,59.4418376472172,1.64575216155109,4.53392272093065,13
805_F.JPG,1.58965209252151,9.43404558452168,1.0144173389284,1.90170996961582,2.41108592941599,14.1580657159268,1.5450987085049,2.87533942609576,13
806_AS.JPG,2.82816958284756,16.5342867469523,1.8685452705897,3.08353015462721,3.37866806299852,38.653020212095,2.10276561985223,4.04930442226573,13
806_F.JPG,4.25527252111119,70.0507945086966,2.42715818107883,4.86741601830103,3.87732311340173,63.9658314231162,2.02484544085145,4.47525758918232,13
807_AS.JPG,2.45037837110047,15.3268736878945,1.76054548725288,3.31537809770079,2.42504409285142,24.8033459079018,1.66446625168421,3.22216090588007,13
807_F.JPG,5.45789496806293,57.8156174517377,3.73254378442211,7.44802205164344,5.82764206699965,64.5045923992057,4.00319097210994,7.97116187197475,13
808_AS.JPG,5.08655353808929,72.5724196312234,3.83310461836308,7.1193033877298,5.09250851448016,72.4965105214332,3.78678614432076,7.08378069493094,13
808_F.JPG,4.99683035540743,90.6469388700268,3.07142090889118,6.41468067467907,5.13058862867168,111.173890001093,2.9648751001684,6.44299356285191,13
809_AS.JPG,3.35120318851376,49.4256003636296,1.80720076339559,3.60253172519331,3.36492629532493,39.6165412313273,1.86885004835914,3.63989501102289,19
809_F.JPG,3.73074856220079,72.5162852677972,1.87353598102858,4.4719371032506,4.14387655144102,107.408896129226,1.91628018740188,5.18693339656373,16
80_AS.JPG,12.030916347241,59.3385073520881,4.28979195054788,10.6680680065118,12.1011076540463,60.5752853150653,4.35921239136464,10.6999476555232,15
80_F.JPG,10.0379888458429,338.577564206931,4.02459160850789,9.44564775575662,10.0150582181818,334.983720222933,4.03206117258253,9.42066259568285,23
810_AS.JPG,8.2867757717303,265.31031889685,5.72020113727801,11.4316593860318,8.31562080459855,266.493387011987,5.73125925923905,11.4807645893576,24
810_F.JPG,8.1004888945658,120.459778967065,5.35880828668411,8.59047682748481,8.71420307821324,138.190892644761,5.80804160174765,9.45843870470488,15
811_AS.JPG,3.07717174072396,56.5233563737115,3.53308538991664,5.18707670406909,3.07324318093461,53.8196605391706,3.58824454225489,5.23599121082657,16
811_F.JPG,4.02305366224923,44.4874665721943,3.75141255040774,6.0516772707214,4.11498559186442,45.2598347337879,3.62873622945479,5.91487466433395,13
812_AS.JPG,2.66485595898779,26.2813073094991,1.3806150117075,3.38724884012198,2.27528110889436,14.6479081033155,1.36504546948189,2.84960010751565,13
812_F.JPG,4.02563840229779,89.5502027034447,1.98546275322831,5.39379776638947,4.02560375573953,90.329498734506,1.97693542644674,5.37420937533557,15
813_AS.JPG,2.99420006065179,19.6375506758612,1.72030116511111,3.81664770261445,3.36924224120978,27.7712461427619,1.85046868887041,4.34270909825844,13
813_F.JPG,4.69165440842941,133.740902456457,1.88039868265735,5.53017820732978,4.74469997176889,137.010205119366,1.87648946528185,5.56841110964597,13
814_AS.JPG,7.79875704327296,180.78306935652,8.13694088554623,11.97870374957,7.84828406198382,174.144700323094,8.04221653351731,12.0596287101106,13
814_F.JPG,4.69064510479701,98.1138915957925,4.24568736270376,6.40358566813636,4.48561484006383,98.3684108250467,3.94198176703929,6.06620114500456,14
815_AS.JPG,9.87957310180491,450.769512981758,8.8576490274058,14.7748293644946,10.1360014817505,443.930007987819,9.24409663891582,15.067773677324,19
815_F.JPG,14.6049658919139,581.134345282914,13.1328960111287,22.024867515621,14.53827230122,566.427462437436,12.9338578408171,21.7925793150941,17
816_AS.JPG,11.6907559964339,529.168132373395,10.0897164366584,19.2582528188208,11.2327004333538,489.771821953277,10.0203001487691,18.6816908936933,14
816_F.JPG,17.1836561290065,1313.01841256776,17.9974389839974,34.5833703944993,16.9714809172638,1292.26066264045,17.8260348497954,34.1932411218841,16
817_AS.JPG,1.54495117859034,14.2297612869126,0.653079849769731,1.99919618357042,1.70949662508817,21.4311135344596,0.550427934716249,2.23522067732678,13
817_F.JPG,4.71975883641119,74.1151248615978,2.48237004216681,6.15110139351438,4.52874235388536,69.3583183850186,2.22028662513875,5.871425421667,14
818_AS.JPG,3.13639661461588,14.7545294945329,1.70933841611194,2.83984747937782,2.7850450362432,12.5039492675604,1.48411593079425,2.56364614606932,13
818_F.JPG,4.67823950455116,78.7829089316996,2.96593653410552,5.51478256840805,4.85653127188984,90.2569442222953,3.04440004322881,5.7619775967935,14
819_AS.JPG,1.46342643129973,4.116798340749,0.649022642626537,1.38303177360738,1.59849631956393,4.29371779268816,0.757048363180106,1.49217620687535,14
819_F.JPG,5.28493291415549,93.8292358956265,2.6992068638591,5.43673611478953,5.48597159920515,100.613948174189,2.81192342526786,5.62234019358438,15
81_AS.JPG,3.18496431171901,18.6517826491963,2.04650518320561,4.19184208499282,3.17253389722651,18.9555007331319,2.09016288041873,4.21473637532679,13
81_F.JPG,2.84944536844093,21.4420319713298,1.96680076856997,3.40300248851876,2.76336173770872,19.9841260595319,1.90749062405704,3.31976876996934,14
820_AS.JPG,2.73311714878821,33.0875886096468,1.74679083044306,3.08085290652605,3.09538480748154,36.8394548611824,2.09376201352209,3.52172586212519,13
820_F.JPG,2.22454330954956,24.3582195518705,1.30625714506866,2.70266695037438,2.08808593764546,22.2537304738882,1.2115474687976,2.51792854764272,14
821_AS.JPG,4.38617988074532,82.8127847122786,4.38953718424501,8.45822977382258,4.26468696320428,77.895996016117,4.22906485517186,8.16100734456585,14
821_F.JPG,6.76248114689883,145.367645942422,7.4893043772719,12.4690481935296,7.25089824530613,152.262696120536,7.77695298706734,13.1056529295962,13
822_AS.JPG,3.80737879705703,40.5962455817524,2.43452444639141,4.87013798166717,3.53574755268973,29.4257163851513,2.47240939547114,4.55393815036212,13
822_F.JPG,4.48057143713702,41.1580427980953,2.66488720868633,5.34362451662811,4.23953044969991,32.3549413470624,2.4429867060804,4.866928573888,13
823_AS.JPG,6.37028079211295,73.295427080951,4.59416285367899,7.53351727805355,5.75824833550636,60.3187989719443,4.12613339775723,6.85840506395197,13
823_F.JPG,8.2457499405554,184.827321779245,5.72332077651582,9.64739409618581,7.74127062677583,174.651628908744,5.26008963770377,8.87590059860946,13
824_AS.JPG,2.67024092525409,25.5074132022943,1.31983662774568,3.36158436531969,2.22351805029896,16.1648842482402,1.25918930967801,2.7023854989714,13
824_F.JPG,2.67727290984847,23.0590520898436,1.86738579341794,3.19457979910115,2.74649585055913,24.5487144767644,1.94738476478945,3.23756055834889,14
825_AS.JPG,6.09286946519395,109.468155911917,4.46270256307592,6.69363696147462,5.88197340548815,94.4939122122917,4.17497904871891,6.34057782561324,14
825_F.JPG,5.65753111609782,94.7222802860336,4.80166022674608,6.64896189084731,5.28776506061425,90.8993907199016,4.54456379831521,6.19145221917657,15
826_AS.JPG,1.48168276635313,6.03248029663313,0.802196323122251,1.59966311603201,1.28615292660101,5.21098728585554,0.639137196914085,1.36046053810098,13
826_F.JPG,5.59494366039211,169.420443374097,2.28063036687237,6.27277193916962,5.66953650810763,172.820944415187,2.25689550186768,6.35534994154815,14
827_AS.JPG,8.56160923536765,156.871207516667,6.17333456258515,10.5648097424362,8.21378417607844,151.970604061517,5.78390454444632,10.1222325901093,13
827_F.JPG,6.19578184846538,71.4421222102912,4.22839157591635,7.44572952344096,6.24227920804504,72.1706409210294,4.24790640782832,7.49803141630127,14
828_AS.JPG,2.10319942423897,17.2537247444304,0.966812073366916,2.20292604336505,1.73278696219779,9.82478697159478,0.753862965257123,1.79656049229652,13
828_F.JPG,4.16274414557882,73.6940861013379,2.08030966629101,4.34167307478701,5.05932748232153,94.8538854557235,2.69103410516434,5.28338577773662,16
829_AS.JPG,8.20502648362634,121.588175162896,5.50430643720989,10.0429193485167,7.81082885919086,112.22247150669,5.26260004956386,9.52824785096866,13
829_F.JPG,7.54663347883042,236.61096599137,3.48514191928176,8.98602402896407,7.69038420498157,250.985269086376,3.52619555507484,9.18065560091943,15
82_AS.JPG,3.12671092608589,29.8498466653839,1.70429125054847,3.48732988184508,3.71701379273125,41.9809180405827,2.05687787128236,4.16710593843751,13
82_F.JPG,5.25360686829236,44.0114149898851,2.97441644220125,5.6865771944979,5.33175198516696,45.5755889763321,2.97329243890681,5.73474106545188,14
830_AS.JPG,2.27387052871244,5.97809580512968,1.03173656740247,2.08577681871927,2.32289439470389,9.53390478309466,1.07329014390844,2.23075616199245,14
830_F.JPG,2.77976069443408,15.3568669223596,1.22397658813956,3.30546179517595,2.62976456534084,18.3459274774773,1.25551105654896,3.24119667077868,13
831_AS.JPG,5.57483475143799,172.035558925326,4.18048019794689,7.55062741520022,5.52312861209037,161.690017708799,4.17326092011808,7.52376734036925,14
831_F.JPG,10.0806013839884,351.786501779235,9.0684090047838,12.670003171108,9.65944550304751,353.837372203249,8.09931937091073,11.8096085267853,14
832_AS.JPG,2.93627420508302,40.4433435397259,1.25608932767725,3.07435182337102,2.74028675053272,35.2387966419647,0.973681397080345,2.84825596885545,14
832_F.JPG,4.26875563381065,40.7849806081724,2.24177799956737,4.14552600030685,4.72505117625161,44.9218019717929,2.49239546154267,4.54275152015465,15
833_AS.JPG,1.84484679507478,11.5276692231189,1.14931018058373,2.23907767733753,1.76451562964251,10.2464664762259,1.0990685650832,2.07982626707285,13
833_F.JPG,3.56573136984515,55.7194146021918,2.12181569946026,4.26914522787569,3.49001251754724,51.4740309935023,2.19824748342834,4.16161696104552,15
834_AS.JPG,3.80465858665527,37.5999224613369,2.8621353527271,4.99089478121477,3.76553438476333,37.9546212613497,2.88295918049947,4.99332381258455,13
834_F.JPG,6.31071443082431,116.595377568886,5.55704201453381,7.9489064251279,5.59204022115272,106.358863638425,4.67447977534387,6.66064949123055,14
835_AS.JPG,2.09422924446522,25.2255740081234,2.05313414128621,3.42478290214849,2.62244007992118,31.7155075893831,2.32553231317057,4.04825576124631,14
835_F.JPG,2.40641187685581,37.1467982595817,1.80208138746777,3.58969878711081,2.76981393276972,54.2637622771539,2.14329199301779,4.49934086516397,13
836_AS.JPG,1.76993272053995,7.35739880703138,0.901769800235029,2.01839262135702,1.17911985990871,3.71773587103754,0.734707866668934,1.35481977890221,14
836_F.JPG,4.52879566249461,38.2880613854116,2.38295969020463,5.1382525739334,4.50051558174162,38.5085447702225,2.37707139892185,5.07897734591817,13
837_AS.JPG,3.4349503900098,16.7901624253559,1.86467380455013,3.07069910030639,3.8413582391219,17.931170112856,1.97121707537085,3.35805309424852,14
837_F.JPG,3.62997916644524,26.653524404387,2.91911208975507,4.01530352965758,3.44020368425177,24.7730466248957,2.74410234673865,3.7727119949734,14
838_AS.JPG,3.5735324152161,36.321536220439,3.11202565372626,4.32260585733935,3.50534505027648,31.7172894507789,3.26973258933942,4.23177990760948,13
838_F.JPG,4.43136419477831,46.6295475781343,3.83125945163551,5.11658456068869,4.76467667689248,66.0644821835346,4.06136040195032,5.66333872927961,13
839_AS.JPG,14.0465373898943,444.669703915941,10.9972087359383,20.2812107461696,14.328634686515,461.641463418128,11.1866403768566,20.5136676391906,14
839_F.JPG,8.99025753889635,181.417152278009,6.93287016484129,13.8630506521227,8.64240021684294,172.617704788729,6.74291454378646,13.4600259791963,14
83_AS.JPG,3.79359433678177,15.1998802543306,2.53174141861443,4.37187679942033,3.59652328588512,13.688025289827,2.51518747886963,4.01770374661867,13
83_F.JPG,4.99348862941215,44.2394278372395,3.91794747101848,5.47100703687914,5.08125997208893,41.834752886095,3.85736866462828,5.53756629793732,13
840_AS.JPG,28.1941335633473,5286.67870202952,17.9582273158348,33.1646373384311,28.1941335633473,5286.67870202952,17.9582273158348,33.1646373384311,25
840_F.JPG,39.4333240172961,9724.77785889205,26.9828278781961,45.7717885055189,39.4333240172961,9724.77785889205,26.9828278781961,45.7717885055189,25
841_AS.JPG,1.79501489635451,22.5533572474539,0.989039633388163,2.17041131485298,1.79770204370542,22.7922870993139,1.00430481827417,2.20651665937228,13
841_F.JPG,3.53072140984633,76.2798596664787,1.78809632766836,4.2837062415779,3.24427236243512,72.0392109772593,1.68936676570265,3.88254127441678,14
842_AS.JPG,1.37656707385124,6.20240169324578,1.26389722544556,1.69255808598641,1.58460983796325,7.63537061714378,1.47031895604197,2.00299237954402,13
842_F.JPG,3.84045890239978,22.9226289235447,3.34628626540318,4.50092220279826,3.89627552052472,23.8803297684965,3.40832817967793,4.6306902504796,13
843_AS.JPG,2.65065142689834,31.979650875485,1.98731149082703,3.03801738573518,2.96134863895402,40.2053862633383,2.24641339362152,3.43548228318658,13
843_F.JPG,3.42158365428916,37.0053713667479,2.70905325488127,3.95542256065692,3.34471681612157,33.7914653995652,2.75006938224246,3.86253940235547,14
844_AS.JPG,2.94438550293659,32.3355528616493,1.26296128097613,3.01058776206713,3.99917247305954,27.1587222163071,1.78794308625149,4.10416512178148,13
844_F.JPG,3.67085405037642,39.231944210359,1.82387843000189,3.74175233670995,3.78938015011862,39.3557009776842,1.8706255337274,3.8334790827934,17
845_AS.JPG,7.49680198609478,90.5673791406673,5.31757019347467,10.2384086595084,7.2033310741351,84.019071932866,5.11293092445983,9.86942562764531,21
845_F.JPG,7.38893553146554,95.1259325289493,5.1213842438015,9.83070478744642,9.35784974476956,148.345246149446,6.30837388402886,12.1332911854655,15
846_AS.JPG,2.53767502918623,15.2954676646109,1.61575630707287,2.98582482932701,2.68075324304966,17.755728383591,1.74203292607654,3.23055668005864,14
846_F.JPG,8.99515003533839,189.195781304683,7.19522707392638,11.72455285251,9.14954845440971,193.955066249244,7.32678435893472,11.9619509559967,16
847_AS.JPG,4.44654156622858,32.9220177813725,2.29099534851989,4.85289744241026,5.44942674343126,49.1229532108598,3.02746409324297,6.92979860691254,14
847_F.JPG,10.7944262820079,265.756512841864,9.55092503026261,15.0046643551331,10.6701754549956,272.365518403735,9.38025520203057,14.7976838535277,14
848_AS.JPG,5.7218391510932,130.282363439565,2.78430720230814,6.75458555995548,6.22605027025029,140.873500732177,3.11301661638287,7.39716619787711,13
848_F.JPG,4.69343402098225,127.207343350654,1.66739718155555,5.36140905205805,4.80685166756459,129.201483070168,1.66633749660501,5.49927731746869,14
849_AS.JPG,6.44414276204112,118.20944606169,4.43037105538824,7.10810089680479,6.39802617107811,126.647312239698,4.26927934733308,7.12686095896175,13
849_F.JPG,6.67751867422044,235.598910257114,3.9903126044052,7.76350608565442,6.91291335233057,263.220825242463,3.97060892674294,8.05279687075554,14
84_AS.JPG,3.84174970755048,25.8771675852102,2.81917707594678,4.12478256595405,3.19481903871557,18.6618316408356,2.21649701286301,3.32363409813278,13
84_F.JPG,5.28517785299681,111.998866044798,2.81796769772969,5.63969553527364,5.66590147940319,122.622494615503,3.03408709697537,6.05307151278819,14
850_AS.JPG,3.84984998630508,11.2991407245568,1.99144269232458,3.06555075692214,3.83458056274703,11.1783059807423,1.98040834130087,3.05462129206407,24
850_F.JPG,4.95655104637836,18.3953569428377,2.4676811373823,3.94883084524569,4.81733581089193,18.2348103716556,2.39816767443893,3.86387194724115,15
