ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
114_F.JPG,4.233210694,63.92304574,2.915608397,4.591873479,4.203183874,56.92236155,3.185203545,4.691308649,11
114_S.JPG,3.826617604,37.57455767,2.908239034,4.560257687,4.508583662,34.8271647,3.578696191,5.431529313,11
114_T.JPG,6.341185571,85.88789218,6.433871424,6.932626693,6.373295848,92.70658682,6.361096335,6.846464167,15
1150_AS.JPG,5.982697662,69.45082955,2.397989268,6.254426546,7.037199733,98.17689224,2.887535219,7.635895495,12
1150_AU.JPG,5.927729535,57.85670674,3.527724518,7.258832288,6.724209329,66.93977433,3.920927459,8.22770328,9
1150_D.JPG,4.118902374,52.35424235,2.54484747,4.683102301,5.693846328,95.39679408,3.842298405,6.781033636,12
1150_F.JPG,5.481997277,105.6001588,4.744436111,7.747911178,6.389283919,129.6434592,5.422636839,9.223091872,12
1150_S.JPG,5.298431319,75.66490788,4.652657317,7.307965581,5.100710258,64.97281134,4.409529448,6.789372352,18
1150_T.JPG,6.317816748,66.98367009,4.06675546,7.737434281,8.600916835,116.9003122,5.259996245,10.5171534,10
1151_AS.JPG,4.203252558,65.73898213,2.325064207,4.464449532,4.5594435,87.3196837,2.480541915,5.054845662,10
1151_AU.JPG,12.34365671,275.7904012,9.937438732,16.00004524,12.05295855,259.8373884,9.719045526,15.67239432,9
1151_D.JPG,6.06833141,98.095416,4.460173755,7.870884731,8.593476107,130.9449628,7.049764656,11.52532972,6
1151_F.JPG,8.584122838,146.3522404,6.438653196,11.2390726,8.609724379,162.2178326,6.414544789,11.24606037,11
1151_S.JPG,5.098348944,39.33532082,2.682592276,6.457679897,5.640766056,46.98166001,2.890840634,7.020410904,13
1151_T.JPG,8.4595437,144.4297351,7.885347398,11.0040564,6.971724457,101.9378468,6.05868301,8.762315339,10
1152_AS.JPG,3.520003524,46.5579814,1.685025807,4.669766324,4.524715107,74.87673071,2.096464677,6.13207203,7
1152_AU.JPG,3.94555995,28.70776375,2.061195514,5.239602559,4.589441417,37.98733933,2.408877834,6.065263506,10
1152_D.JPG,3.284135157,27.65474526,1.713120692,4.385742773,3.165212785,19.44764779,1.999287231,4.328132458,8
1152_F.JPG,4.584825786,76.50081716,2.399131942,6.051380018,4.934683032,88.63383226,2.603972803,6.548580634,15
1152_S.JPG,2.429985884,21.38994499,1.700668194,3.125440142,1.945695118,15.01651421,1.597179208,2.539896857,13
1152_T.JPG,4.739545421,60.83249261,3.683360483,6.061628122,4.797701515,66.29552687,3.800606176,6.171734871,14
1153_AS.JPG,7.384078215,160.8995406,5.651412372,12.55276933,7.186470529,153.3007841,5.321916472,11.92808847,14
1153_AU.JPG,12.14108132,428.8392715,9.665460627,19.6604537,10.5718947,341.6106523,8.603970302,17.57172898,12
1153_D.JPG,4.557266072,74.71149936,3.660978761,8.147868638,4.744219421,87.7587373,3.881183484,8.495432265,12
1153_F.JPG,6.620587841,91.44824557,4.184051701,10.15065089,5.24785938,42.62902381,2.816521586,7.266753719,7
1153_S.JPG,8.659567366,237.7136861,6.945722781,14.31385223,8.719126788,242.2090923,7.075379784,14.40849559,19
1153_T.JPG,7.430556598,168.0887292,6.445458794,12.75628249,5.442306221,87.82175418,4.55024186,9.332956373,10
1154_AS.JPG,3.505505133,56.00768655,1.461303201,4.286042587,4.203554458,97.21476921,1.625843914,5.28797309,8
1154_AU.JPG,1.961720098,25.63405427,1.007015052,2.281395293,2.193441963,22.74958354,1.19427065,2.633450969,8
1154_D.JPG,2.510907713,36.21997203,1.130626837,2.993807043,3.228975038,57.39677069,1.297200441,3.921245239,8
1154_F.JPG,5.778854111,178.0835231,2.756094638,7.473703094,6.618673591,233.010228,3.161277898,8.578046864,11
1154_S.JPG,3.33291978,88.97340481,1.868683613,4.08059579,3.705123206,120.1326026,1.616428136,4.496431014,7
1154_T.JPG,5.118346821,125.0202613,3.845539808,6.200275724,5.270136272,137.8332589,3.973248274,6.341971795,12
1155_AS.JPG,9.638044114,164.7236324,5.682487333,10.66193323,10.03881249,187.5706879,5.812969407,11.05144954,13
1155_AU.JPG,6.741882663,98.91611548,4.277706033,7.618186088,6.864706598,79.98460208,4.529423516,7.788372914,11
1155_D.JPG,9.207781028,109.2852482,5.003218266,9.880502566,9.486185495,108.1646011,5.202339771,10.20292115,17
1155_F.JPG,7.086314586,50.03173022,4.159647669,7.815398664,7.035646315,48.85431898,4.101464791,7.743389913,16
1155_S.JPG,16.5981065,726.2494319,11.17404862,19.91526727,15.91782264,765.2670128,10.44214064,18.86671389,14
1155_T.JPG,6.741882663,98.91611548,4.277706033,7.618186088,6.864706598,79.98460208,4.529423516,7.788372914,11
1156_AS.JPG,9.410457328,244.248997,6.28166365,13.22939528,11.24108027,395.2634725,6.89452358,15.44076486,11
1156_AU.JPG,6.269828607,90.78026431,4.591394765,9.332831346,5.73535602,79.69639651,4.255205109,8.572240859,10
1156_D.JPG,7.667743772,156.6570394,5.332404326,11.12606368,7.670454587,167.9554726,5.174230754,11.01391633,11
1156_F.JPG,5.103798127,67.45238415,3.203666384,6.952969817,5.337463666,80.41414909,3.561624892,7.401697078,11
1156_S.JPG,5.590048159,100.6563591,3.641743002,8.059101959,6.704152963,138.8821408,4.543527434,9.72259599,12
1156_T.JPG,6.464372036,113.9073556,5.291562595,9.227334164,7.381233093,155.0540861,5.814607055,10.34450317,7
1157_AS.JPG,8.40000109,102.2641204,4.909479815,9.70947249,7.434529559,80.44909066,4.424568858,8.685653788,15
1157_AU.JPG,8.559114632,175.9430759,4.37010827,9.964606045,8.624842627,185.7488187,4.30932279,10.03223385,12
1157_D.JPG,5.298041661,51.50798806,2.802269567,6.382378729,5.11256193,60.86441429,2.507602224,6.143012881,17
1157_F.JPG,6.784436317,43.48114841,3.472705806,7.489795874,6.660149024,42.66434114,3.446353703,7.388106213,23
1157_S.JPG,2.686982435,10.23057726,1.515239588,2.429011368,2.746319961,10.4849332,1.601304011,2.472446219,16
1157_T.JPG,5.95034637,52.9179618,4.061783315,6.945736534,6.196525415,51.69724685,4.090642023,7.138721175,14
1158_AS.JPG,3.29254447,15.67775762,1.5030543,3.272663506,3.512312194,28.38532991,1.939477253,3.594969409,11
1158_AU.JPG,2.882482596,19.65004901,1.621090166,3.333491783,3.86709056,30.77911603,2.222768341,4.775909693,8
1158_D.JPG,3.569923161,23.02563359,1.903615236,3.442369831,3.688247793,25.91523315,2.077152665,3.696916564,12
1158_F.JPG,5.461056839,44.44086603,2.774871032,6.32696297,7.800438035,74.664556,4.121393563,9.531169603,10
1158_S.JPG,4.589602413,54.57996676,2.645998979,5.445797352,4.762436586,61.00004584,2.684981389,5.66522801,13
1158_T.JPG,5.479043104,80.71390048,3.40205354,6.473657721,5.444593917,73.9734602,3.375491993,6.450287644,13
1159_AS.JPG,4.294666914,53.6559685,2.021568481,4.793013838,5.203754538,52.68593356,2.799222032,6.033041537,14
1159_AU.JPG,3.643938196,23.41068849,1.48595937,3.463138671,3.738399033,23.31240824,1.542765335,3.583662652,16
1159_D.JPG,1.812226734,8.857183714,0.917732068,1.921788782,1.811755019,9.503404969,0.947111341,1.890950783,17
1159_F.JPG,4.813456985,116.5030263,2.961656968,5.874356509,4.94022675,117.554611,3.341821846,6.335668965,15
1159_S.JPG,3.672013662,12.45030626,1.718418316,3.736075054,3.497682701,11.17566995,1.602540512,3.430355011,20
1159_T.JPG,7.650224503,150.5606594,7.311546323,7.905874823,8.542634924,253.8694032,8.364005874,9.219451015,8
115_AS.JPG,2.618031852,15.05298077,1.416744112,2.491806205,2.631962684,12.53040981,1.470507869,2.457801079,17
115_AU.JPG,2.387420453,21.3397134,0.763109971,2.470395953,2.200982366,17.55215549,0.738848928,2.254569071,16
115_D.JPG,6.805976197,75.00533365,4.34113377,7.408313476,6.689842323,72.6980442,4.261248294,7.299098673,17
115_F.JPG,2.85505848,33.30170895,1.23815385,2.951407734,3.769172596,73.46741777,0.850092118,3.968268924,10
115_S.JPG,7.335876999,94.78725855,4.455078048,8.382092399,7.153510239,88.71761364,4.319781844,8.168925579,15
115_T.JPG,7.659252354,93.08689535,4.625061909,8.554988131,7.795704454,98.88444925,4.715987661,8.690573394,16
1160_AS.JPG,3.245573213,71.74874322,1.883330034,5.340502542,3.194428528,71.82857701,2.349058386,5.849962088,8
1160_AU.JPG,4.196605266,101.4092862,3.608236928,7.174966349,4.587964742,122.1088602,3.778654801,7.718118257,11
1160_D.JPG,4.66076941,102.9139402,3.662173908,7.244322869,4.179093891,79.58665017,3.15677773,6.123700801,12
1160_F.JPG,6.034673939,118.622413,3.717660045,9.021360913,5.149963202,109.2052144,2.986243177,7.717243359,7
1160_S.JPG,6.643814618,154.3445801,5.309840339,10.33293837,7.090317272,164.0580365,5.450545414,10.99235248,14
1160_T.JPG,7.761548905,178.6760426,4.171116457,9.503730876,7.724956996,176.9457769,3.95706722,8.960011809,17
1161_AS.JPG,6.822613945,118.1598643,6.055718203,9.357525466,7.856627556,155.7065353,6.960167442,10.7485947,6
1161_AU.JPG,7.340071234,133.7514752,6.733881402,10.51203832,6.82097073,114.2849904,6.202152301,9.806711848,7
1161_D.JPG,7.252187343,137.1050778,6.452815806,10.25680489,6.430697988,110.0176434,5.770884648,9.137886962,11
1161_F.JPG,6.904041094,88.38073966,5.513878983,9.35874767,8.05312726,117.6090142,6.669985291,10.99161074,9
1161_S.JPG,4.61828835,100.7089053,2.287477108,5.087813132,4.774382628,121.5263949,2.510285454,5.367153826,12
1161_T.JPG,10.16300004,297.5417561,8.900473357,13.16413536,10.1821389,314.0163963,8.585790958,13.02280634,12
1162_AS.JPG,10.82338805,289.4477934,9.088163064,15.79671122,10.84063787,292.021633,9.187364552,15.9204388,8
1162_AU.JPG,12.74511057,387.68835,10.99949521,18.51845914,12.49987896,370.3462216,10.79368013,18.2014339,7
1162_D.JPG,3.467766967,26.80695929,2.702525146,5.141377961,2.400490887,9.11255138,1.464978764,3.102963751,11
1162_F.JPG,3.822536347,49.88521938,3.048469388,5.092693179,4.152694941,33.26175076,2.743166004,4.778541759,6
1162_S.JPG,4.609139953,57.86747287,3.981352838,6.583555477,4.567281211,56.6344095,3.932775544,6.496128857,13
1162_T.JPG,9.213483126,222.9682602,8.741015971,12.83067852,9.971794197,253.8003336,9.389466614,14.02958854,8
1163_AS.JPG,3.752241079,31.16811757,3.154200559,5.042099054,2.942626931,23.56908938,2.457641812,3.910862708,8
1163_AU.JPG,2.563884961,12.49709397,1.489392943,2.926592296,2.180359663,8.985756568,1.259150662,2.397344506,13
1163_D.JPG,2.091613001,4.665530006,1.148487453,2.063407251,1.871224373,3.722749147,1.09386076,1.827094596,7
1163_F.JPG,4.985160138,26.9743368,2.324451897,5.21093691,5.2860275,30.06785158,2.401973994,5.346069078,12
1163_S.JPG,4.268426968,27.27719356,3.213582105,5.291309923,3.326920292,27.99865787,2.372831411,3.740039728,6
1163_T.JPG,4.754115978,32.00419969,3.902097549,5.579406895,5.190522319,38.33074298,4.031345775,6.140722615,7
1164_AS.JPG,7.598072658,117.8462271,5.590759484,9.447578395,7.578324858,109.3548855,5.677364012,9.243331167,11
1164_AU.JPG,5.72228097,67.86945573,4.195256494,6.7173411,4.555719278,40.54993199,3.195975968,5.123136046,9
1164_D.JPG,4.840986999,79.54099594,3.153832506,5.8899708,4.352970187,57.32020842,2.938121732,5.173581353,10
1164_F.JPG,6.746374926,162.5939591,4.566558563,8.544892309,6.734344966,162.505809,4.618227131,8.576550052,14
1164_S.JPG,7.115864833,142.1942281,4.768974922,8.959063181,5.719949149,73.43546888,4.009453396,6.896347099,11
1164_T.JPG,10.96592984,286.646491,9.154032706,13.09467795,9.631492059,212.3843721,8.207104312,11.71636873,12
1165_AS.JPG,9.599940587,152.3207379,5.88050358,9.838685039,10.14320189,177.9618752,6.337311666,10.70751963,15
1165_AU.JPG,2.499794956,8.693851671,1.568615541,2.278695398,2.477149172,9.615656508,1.572116338,2.316590939,16
1165_D.JPG,10.34351249,228.2037615,6.805739624,12.44624583,10.2607943,229.1430593,6.712214814,12.26895446,15
1165_F.JPG,13.13784424,306.3740582,8.192986862,14.24715797,12.73961121,281.4114247,7.963495011,13.64572507,10
1165_S.JPG,9.306850335,123.8355641,5.228165229,8.459538658,8.725198214,97.7471595,4.79535135,7.724723606,14
1165_T.JPG,2.499794956,8.693851671,1.568615541,2.278695398,2.477149172,9.615656508,1.572116338,2.316590939,16
1166_AS.JPG,3.791859529,82.95826233,2.228738295,4.409449018,3.292275418,35.04064239,2.930954258,3.95897113,9
1166_AU.JPG,1.719421103,10.90674591,1.111027222,1.888957663,1.567475159,6.397345542,1.072020763,1.679421304,9
1166_D.JPG,3.444579928,56.18862139,2.578073691,4.018069338,4.042887561,81.0127151,2.85112396,4.757377369,7
1166_F.JPG,3.768886334,47.15837511,3.182798529,4.320348233,3.411676723,31.80029927,2.860889911,4.00444675,7
1166_S.JPG,2.592341124,30.70775277,1.777916864,3.009750563,3.293619509,53.49355412,1.981502584,3.895827677,9
1166_T.JPG,3.757536462,32.26678027,3.529276441,4.300106334,3.860085264,29.68388289,3.383142122,4.418116498,12
1167_AS.JPG,6.47695068,86.63945238,4.512623251,8.17963596,7.944127239,103.0128736,5.736029977,9.972393103,8
1167_AU.JPG,3.995727468,29.08074955,3.444755277,5.17645987,2.583658455,20.84617265,2.409888941,3.232232042,8
1167_D.JPG,3.885278571,19.723091,2.617071163,4.311181189,3.73169932,16.61150504,2.429310745,3.92643829,13
1167_F.JPG,10.16026657,231.6719217,8.500720645,12.61591825,10.08269786,228.3560954,8.439896361,12.51455792,14
1167_S.JPG,4.830424177,42.17019784,4.142073283,6.238133227,4.446395036,39.77277495,3.871479374,5.734355551,7
1167_T.JPG,14.02881578,496.6831366,14.64157726,17.67168239,13.599935,442.6791718,13.91839372,17.08638645,15
1168_AS.JPG,3.790360716,38.32234551,2.552955274,4.200727151,4.48084936,40.97233293,3.127062693,4.95556454,12
1168_AU.JPG,3.86568769,42.01687421,2.504580796,4.369575685,5.114017603,73.13058389,3.257592669,5.860449337,10
1168_D.JPG,2.866637722,16.59031464,1.830600792,3.054660003,3.123298751,19.43593869,2.075139698,3.345697635,12
1168_F.JPG,5.511996944,178.2141423,2.838805803,6.628804848,5.779644633,200.1353923,2.948374186,7.003005793,16
1168_S.JPG,1.875451677,6.765850426,1.213660677,1.825989612,2.246373221,13.38406705,1.391133227,2.287953112,10
1168_T.JPG,6.854362329,125.259501,5.82562485,7.234684527,6.751630862,121.2425642,5.607017596,7.171592618,14
1169_AS.JPG,2.737060375,31.8029797,2.172591795,3.813203895,3.035425878,42.42846796,2.595546431,4.291735422,9
1169_AU.JPG,3.582877421,45.81197829,2.735126365,5.046889071,2.937392064,40.59466473,2.678090678,4.460551447,8
1169_D.JPG,1.980000841,9.344244927,1.492036617,2.487944558,2.167194414,10.79432249,1.409938174,2.55721921,7
1169_F.JPG,5.521952871,81.05337802,3.75971034,7.13966631,5.969769071,96.62665707,4.178852213,7.805154332,14
1169_S.JPG,3.442243504,29.71158052,2.286675346,4.031463106,3.824551701,40.53093549,2.654771475,4.572207085,9
1169_T.JPG,6.80230649,203.9124405,6.484427176,8.77829164,5.55599382,164.3562887,5.391339274,7.238162975,10
116_AS.JPG,3.162694351,57.72006299,0.98824482,3.761852707,2.394218372,36.10485672,0.725395785,2.795803066,9
116_AU.JPG,2.405408546,26.80504947,1.213959644,2.784782939,3.309865342,93.41296309,1.093459598,3.879560918,6
116_D.JPG,2.919916373,45.93363808,1.126953117,3.458987093,2.546534194,25.9821451,1.153971953,2.923794516,7
116_F.JPG,3.502306323,26.11163323,2.254040903,3.859735494,3.351459404,25.13707776,2.067115083,3.595531959,13
116_S.JPG,3.211562606,19.44353118,2.203767599,3.695299427,3.912048556,29.44703283,2.725259487,4.737355726,9
116_T.JPG,4.106466307,41.38911565,3.05254819,4.490289788,4.293636271,44.74225747,3.274130368,4.646321468,12
1170_AS.JPG,5.340164048,68.68357541,2.663854485,6.248902347,6.844236525,97.72436151,3.452755495,8.007348629,12
1170_AU.JPG,2.876005597,16.80002139,1.4344685,3.303736978,2.517161873,13.18476165,1.378389061,2.873737312,9
1170_D.JPG,3.86927866,42.14233262,2.481719754,4.701832196,3.371280154,45.25715621,2.096033404,4.092451897,13
1170_F.JPG,3.128242671,18.59688919,1.796794862,3.541763403,2.288602092,10.43331699,1.3140913,2.644016492,9
1170_S.JPG,5.410885119,75.59266801,3.457353211,7.131646956,5.621089024,77.84628151,3.689058444,7.48700755,13
1170_T.JPG,4.175741039,40.00900766,2.501833183,5.433763989,4.219638241,38.81136046,2.506068333,5.515876307,16
1171_AS.JPG,4.330605611,34.10159618,2.878443074,4.961316978,4.163347261,34.56288438,2.698150156,4.787890621,12
1171_AU.JPG,5.36362884,59.47102446,3.415244599,6.21697039,6.474127082,100.6079389,4.010354681,7.593992553,11
1171_D.JPG,2.831169078,14.58076745,1.777641874,3.108548711,3.121023871,17.85730785,2.034875077,3.471679794,13
1171_F.JPG,5.053114874,101.8958471,2.474597903,5.927941428,5.682698685,157.7431322,2.644692753,6.797151537,14
1171_S.JPG,2.082957334,9.801203568,1.245813712,2.11110577,2.376587497,11.93887385,1.542570113,2.484617324,17
1171_T.JPG,5.868457025,114.9330642,3.755127303,6.263697027,6.47003571,154.3040494,3.930058486,6.960113745,13
1172_AS.JPG,1.417269548,5.773568483,0.951021944,1.506180387,1.124301305,2.813704768,0.89221572,1.135822483,11
1172_AU.JPG,3.856357856,34.46369553,2.684093428,4.119626066,4.647301301,48.52562333,3.120169459,5.066331394,14
1172_D.JPG,1.621240321,4.548377394,1.258690784,1.695788861,2.120340093,9.298093189,1.516627923,2.260659412,10
1172_F.JPG,4.092272747,75.47234701,2.519335547,4.292963168,4.39130135,90.37201895,2.682225339,4.678298832,15
1172_S.JPG,1.41696916,5.924878213,1.204058978,1.450197126,1.785500306,6.711495537,1.390756389,1.729254058,12
1172_T.JPG,3.160216636,26.09254411,2.893309376,2.997888933,3.054537627,26.88649085,2.928492291,3.00124034,11
1173_AS.JPG,3.55728935,22.04155576,1.723682199,3.981281357,3.070487528,16.75930452,1.381656825,3.428349498,14
1173_AU.JPG,2.257406396,7.537918746,1.016331935,2.041891205,2.981410276,11.49191932,1.107983062,2.998706388,12
1173_D.JPG,2.922634615,43.17660911,0.813505705,3.430999921,3.371269005,71.72446369,0.788639468,4.036847931,13
1173_F.JPG,3.82018749,31.056915,1.791033494,3.958300819,3.895105962,34.68088257,1.808749339,4.060342187,15
1173_S.JPG,1.833767751,6.425288108,0.963938179,1.778104314,1.848790484,9.646923591,0.937704302,1.981201346,16
1173_T.JPG,3.658324887,33.73383851,3.338959807,3.720928125,4.004836071,37.80970608,3.562393581,4.094251992,15
1174_AS.JPG,7.116976978,113.5821659,5.06554554,9.455354233,6.806329835,109.5629326,4.74950048,9.11747185,14
1174_AU.JPG,6.271426703,89.27327365,4.455755985,8.212696833,5.997941505,82.32319776,4.24671834,7.849672105,17
1174_D.JPG,6.957851269,104.5232141,4.712781273,9.335732789,7.110546227,108.2373877,4.793595016,9.515991616,20
1174_F.JPG,6.579508084,119.3921542,2.908990477,8.134550824,6.503503509,115.7181594,2.901393105,8.053409393,17
1174_S.JPG,3.098489576,43.43293216,0.745044277,3.448097084,3.334573571,62.8798442,1.004208769,3.640796716,13
1174_T.JPG,9.255773403,236.9827099,6.110966646,11.77084732,9.124169898,234.8802887,6.002015802,11.63508174,13
1175_AS.JPG,8.323559218,76.08382006,4.662389183,8.941991375,8.348335355,76.50236364,4.67544507,8.970252732,22
1175_AU.JPG,6.066309572,58.49607079,3.940600049,6.46991211,6.118758806,58.05251908,4.019399205,6.516351738,12
1175_D.JPG,7.44006397,63.95143998,4.428628475,8.034699945,7.582739963,70.37390633,4.482746155,8.180327201,14
1175_F.JPG,6.593812681,67.90112866,4.161126694,7.04231705,7.018759258,76.79026794,4.503561958,7.520758005,12
1175_S.JPG,14.71136957,743.0493922,10.00184888,17.24376828,14.96472982,835.5681082,9.880680578,17.23174239,14
1175_T.JPG,5.911887165,61.76200882,3.845920072,6.293150631,5.730717336,59.31501323,3.632464561,6.093361126,12
1176_AS.JPG,3.385901586,23.10576293,2.088578579,3.886497843,4.017656482,32.28529788,2.531039337,4.627499006,10
1176_AU.JPG,6.613551595,140.9775186,4.000681487,7.597549408,7.332837487,296.8696582,3.384785912,8.540141506,7
1176_D.JPG,5.428656611,59.3238619,3.859203612,6.346462782,6.661423051,73.00246462,4.420631906,7.708143953,10
1176_F.JPG,6.622110555,253.5865671,3.304494231,7.613244123,7.096322489,304.2850816,3.452274885,8.200977526,10
1176_S.JPG,6.043937688,88.70689669,3.915112683,6.980003707,4.786672053,63.45228293,3.0903044,5.5000899,8
1176_T.JPG,8.179740778,196.8348665,6.86941782,8.685833204,8.210194239,195.9227693,6.863185397,8.695905026,12
1177_AS.JPG,2.276201578,13.14342791,1.70684741,3.068636872,1.97237053,12.34999969,1.407146428,2.623223109,9
