ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
113_AU.JPG,1.45520674728665,5.1586400940777,1.30690599470522,1.69625873380945,1.82343153680131,8.9770516114339,1.49748748353712,2.17155479160617,13
1140_AS.JPG,9.10263841459116,245.392382876751,7.64304312838509,14.7641493862996,10.8182939077537,340.533798310669,9.02026063203349,17.1973533545915,13
1140_T.JPG,13.3425034747324,583.587468529759,12.4874956745317,22.8855908267285,15.1131112174758,738.808005866965,13.9075395943342,25.7700002528152,13
1141_S.JPG,8.51609658246056,202.297905071477,7.48609698958913,12.6351361714864,8.57045057674624,208.621343471927,7.41639347381647,12.8026896831059,14
1142_F.JPG,3.07675471600846,33.4314983630461,2.07336875011853,4.40746096665862,3.07661391691627,34.4230287919581,1.96684653572191,4.30620486844112,14
1143_D.JPG,3.21972184867605,24.8875966308878,1.4290441308269,3.60234632231577,3.83163595694135,34.44047546861,1.76362910207713,4.38418290287766,14
1144_AU.JPG,4.63363889555881,48.1067474392904,3.64727245292093,6.12099567601214,4.66894125018078,49.9083535018208,3.53000011631342,6.1676980087117,13
1145_AS.JPG,10.7161845618172,788.085881231203,4.43134156262412,11.9695822945572,10.8135600934737,795.043728177331,4.37403656572095,12.0324868094505,23
1145_T.JPG,7.3992597021057,320.173518541242,2.36518306929779,7.98708535860196,7.40546557801077,319.991117430491,2.35419730207239,7.99673806756504,24
1146_S.JPG,2.30721288531296,8.80466654793957,1.13027732885027,2.36796890025968,2.14154291375516,9.28378386766098,1.16656365285931,2.34008684405845,14
1147_F.JPG,5.89714517095068,82.262849860989,3.52519072599977,6.72294960335071,6.29505554900504,98.5814105829771,3.74853234968392,7.18507228610498,14
1148_D.JPG,4.8622487731328,56.8834948165117,3.79102982782953,6.26932519953816,4.6867768795406,49.0404900787275,3.83761912949043,6.0961548395434,13
1149_AU.JPG,4.93178933812946,32.0054372555133,2.47431116616404,7.23886309040969,4.89048876475792,31.326542334248,2.39659026236802,7.18637066928123,13
114_AS.JPG,5.44628820915393,57.3080328431623,4.40324822548394,7.03750150073704,6.69608576174193,93.012053824437,5.77859132118882,9.09326464859064,14
114_T.JPG,6.34117986446805,85.887743686973,6.43386541921958,6.93262235808813,6.34456432321531,90.4901035551763,6.33248201975778,6.81756880566418,16
1150_S.JPG,5.29843064558354,75.6649140891666,4.65265684772319,7.30796519670117,5.09763143396663,65.7855898405253,4.4125613038998,6.80794750565511,17
1151_F.JPG,8.58414574528347,146.351981127166,6.43865943036683,11.2390835767365,8.4317404110214,149.497802514182,6.33684700279062,11.0348063286355,13
1152_D.JPG,3.28414502437303,27.654806848039,1.71312072720932,4.38575379411348,2.86715168492921,17.911258336958,1.66463785691726,3.92629259995518,13
1153_AU.JPG,12.1410817865236,428.838878573212,9.66545639092363,19.6604834670381,10.9081580158695,361.587449431566,8.85836505492676,18.0289991973774,14
1154_AS.JPG,3.50549284329929,56.007611107318,1.4612991596837,4.28602881796238,4.11313747672157,82.0143785519655,1.68196847185243,5.14751482239625,13
1154_T.JPG,5.11834729182558,125.020410238732,3.84554099828137,6.20027664258567,5.24613535237195,134.532096661684,3.86410955415424,6.30372025328085,14
1155_S.JPG,16.5981065024446,726.249431948125,11.1740486167276,19.9152672725984,16.4701688722709,720.323411185525,11.0581295075512,19.7246380572137,24
1156_F.JPG,5.10379748959577,67.4524213882572,3.20366560733081,6.95296913086488,5.40841037245359,80.858820428764,3.54290952067098,7.47896250130698,13
1157_D.JPG,5.29803990340628,51.5079713469812,2.80226921644497,6.38237646384169,5.28103448974802,60.4646342051499,2.61073708816098,6.3383249944039,18
1158_AU.JPG,2.88246687180105,19.6499172332066,1.62108253448474,3.33347569686126,3.39003977651382,24.2834935751292,1.82684733916583,3.89393758599687,13
1159_AS.JPG,4.29466686667097,53.655968495621,2.02156848111689,4.79301383773889,5.17019310555441,48.878316341512,2.79223493620075,5.99287653208914,15
1159_T.JPG,7.65025263162833,150.560749203009,7.31155675822188,7.90587124350172,7.39407209243108,167.870504225714,6.84989041992889,7.49410519704213,13
115_S.JPG,7.33587699946583,94.7872585451283,4.45507804791697,8.38209239857731,7.25072671749402,92.9079113786556,4.36496470277365,8.26095120434779,19
1160_F.JPG,6.03468667435211,118.622530424615,3.71765755951217,9.02136720278559,4.73033676946763,111.101787161144,2.92855557147525,7.15683585977996,13
1161_D.JPG,7.25218096007535,137.104972262262,6.45281298819579,10.2567992767006,6.25977995341706,104.353639327763,5.61551408175774,8.89635618478406,13
1162_AU.JPG,12.7451118303242,387.688477439543,10.9994965013256,18.5184605438978,12.7323185753111,385.333307391621,10.969071817777,18.5208475417829,13
1163_AS.JPG,3.75224104421289,31.168117572295,3.15420055914267,5.04209905419811,3.59043180462701,33.4025507546412,3.05848259226293,4.864511258199,13
1163_T.JPG,4.75412089083496,32.0042154486237,3.90210168142251,5.57941025951194,4.9777839798252,35.9093738227755,3.98546559659594,5.82032530542843,13
1164_S.JPG,7.11586203230872,142.193907771962,4.76897108248873,8.95905735239062,5.75038604499011,78.2483080194744,4.0306284370251,7.0316806701012,13
1165_F.JPG,13.1378416620997,306.373850467834,8.19298514885172,14.2471520828769,13.2275554658766,311.921176983431,8.30280820966748,14.393048972592,13
1166_D.JPG,3.44458070511425,56.1886304638139,2.57807380180611,4.01806985248488,3.56492425144024,53.0461063797991,2.84286554048009,4.15843042250775,13
1167_AU.JPG,3.99572250260199,29.0807084856613,3.44475401179495,5.17645652654025,2.75129517470595,22.6502175522897,2.59135965336134,3.56451345937991,13
1168_AS.JPG,3.79036065831382,38.3223378670852,2.55295584269319,4.20072739879286,4.70477902036971,49.6522133134457,3.22265036364611,5.25387378430932,13
1168_T.JPG,6.85436590364157,125.259658075504,5.82562233745182,7.2346816309679,6.75163004793667,121.242562328146,5.60701838717686,7.17159303405909,14
1169_S.JPG,3.44221600808935,29.7112085861656,2.28666249569972,4.03144043282399,3.69848840286603,36.8186574065895,2.58285204983348,4.45658670268382,13
116_F.JPG,3.50224225732131,26.1112655942713,2.25403153593593,3.85966939783767,3.27267100811597,24.5980021380427,2.06301804381583,3.54078905005696,14
1170_D.JPG,3.869279110541,42.1423292824475,2.48171979564306,4.70183202178158,3.2141798713035,40.8929135677859,2.01667258341871,3.88895681983001,15
1171_AU.JPG,5.36362810594618,59.4710215957591,3.41524460329665,6.21696960279709,6.48538693687979,98.861135607196,4.02285296695015,7.61009255611496,13
1172_AS.JPG,1.41726954825869,5.77356848301622,0.951021944441275,1.50618038691754,1.32685054594611,5.50534343564076,0.879412002521144,1.38799851749478,13
1172_T.JPG,3.1602202024685,26.0926410365735,2.89330980978755,2.99789193905144,2.71521210861475,21.730440466397,2.85829224335869,2.74123089354331,15
1173_S.JPG,1.83376102826197,6.42525611870291,0.963939281786794,1.77809968290465,1.90880340781993,10.2725531753372,0.980636686390541,2.0909421315254,15
1174_F.JPG,6.5795255592719,119.391313855405,2.9089819360384,8.13455123332893,6.53217407791634,116.551384404129,2.89897514865792,8.07375727216744,21
1175_D.JPG,7.44006397595696,63.9514399798705,4.42862847516343,8.0346999446698,7.73481396290054,70.7974713037716,4.61924747728371,8.37198041533417,16
1176_AU.JPG,6.6135515746748,140.977615008124,4.00068107810893,7.59755614679748,6.12388396990833,129.050159016328,3.71127210758737,6.97575940513938,13
1177_AS.JPG,2.27619418623675,13.1433911419717,1.70684577592884,3.068628221124,2.51912879409573,17.4575239479402,1.98860641007649,3.56935660423402,14
1177_T.JPG,6.69253977718947,208.905827765812,5.43945965182219,7.96704453860048,6.7688921057833,217.588725668305,5.3947953946188,8.05305162154809,13
1178_S.JPG,3.09405561809955,33.0962496401184,1.97058073669332,3.15301889423399,3.46525660236904,37.9015125291307,2.37103449655811,3.58681102582331,14
1179_F.JPG,5.03541715581722,112.536622933396,1.99018069628145,5.48513814826048,5.07728256782503,98.1918060158353,2.03100414404686,5.49946096419757,15
117_D.JPG,1.72817088064581,11.6614477671587,0.87651257420195,1.82254975468392,1.65557221365109,11.8513372793383,0.785151453156156,1.76932144874216,14
1180_AU.JPG,3.14570480948171,11.6776611780052,2.07114366250487,2.88565937297348,3.83175552652449,17.2609596173486,2.59870270213788,3.53089074432059,14
1181_AS.JPG,15.2381598488628,431.112069628192,8.6956455527441,19.0021974858409,15.4872877145619,441.781372482082,8.80693286811219,19.2588582699953,14
1181_T.JPG,11.8835725247501,311.443404653943,7.9005400839164,15.185565613609,13.5383644457059,368.744616577518,8.6882678534263,16.7740322290726,16
1182_S.JPG,2.38153368268752,42.3375171107872,1.88894323289453,3.16872927859063,2.42166545416509,47.4177915900153,2.13798393097874,3.36510925792755,13
1183_F.JPG,6.69535991369635,84.5990410797354,5.00424171380253,8.55564842659089,6.16457183106897,74.9463861205793,4.32327466541971,7.71549678389463,13
1184_D.JPG,10.0638189925845,260.732062857882,9.95051369425365,15.2606903683824,10.6157795304875,279.659381342689,10.4306018555637,16.1286675160945,13
1185_AU.JPG,4.79764128491284,56.1708457491481,4.60301544004679,6.36228393737589,4.43453784655919,49.6997907315515,4.3336005202584,5.85429364071008,13
1186_AS.JPG,6.03243594599166,63.7940909236316,4.58574022353325,7.18632648766867,5.91877250440997,57.8497315987718,4.61478637992386,7.04321885856722,13
1186_T.JPG,10.5105863763931,264.678165370297,9.45136176902503,12.6107677452685,10.1373701263954,255.529715117031,9.19670594454447,12.3504996143621,19
1187_S.JPG,2.57712375643725,22.340369425894,0.985266272241823,2.73493397739191,2.42730809428471,16.7396548670073,1.00464978161961,2.55065594132861,14
1188_F.JPG,7.47439307570767,157.985226115442,7.0229928553162,10.6418653705532,7.49963962789119,149.653036445559,7.04112339584874,10.590204330799,13
1189_D.JPG,1.3509189804241,9.83447166520486,1.16710816360385,2.07323045945043,1.54891566710676,16.241562060294,1.26823346136407,2.409420267528,13
118_AU.JPG,5.09475442497793,127.766246235866,2.57039693085633,6.73823997120006,5.18578583287852,136.158458183791,2.43998406241287,6.82389428332769,13
1190_AS.JPG,6.01909920153524,63.1588076807202,2.68362424419369,7.12732133094266,6.10007149471807,72.6586971499289,2.61311587147445,7.20404420041317,19
1190_T.JPG,4.92989572191091,68.5291431261546,2.98246932301052,5.72066605373699,4.94914102927635,69.5015615159954,2.99645962694319,5.76273094292803,22
1191_S.JPG,7.40301917571936,94.8423205450242,4.48659983410406,9.51346977583951,7.53142071927669,95.5468748433351,4.47056737781287,9.62237665413957,17
1192_F.JPG,4.83390756918363,106.17219455902,2.63991321500384,5.13337141665826,4.87576672769003,117.224866897532,2.6491133476382,5.25407147491482,20
1193_D.JPG,3.56393485443975,23.7449207162395,2.29731755068952,4.09309076107467,3.3675484472311,19.3232287977831,2.11932614856771,3.82380873373573,14
1194_AU.JPG,4.37483836888,25.4134052125653,2.07493851585166,5.35617020268891,4.69112347417373,30.9029787928892,2.1451193325915,5.64027251063003,13
1195_AS.JPG,3.25328634060536,18.8004773593311,2.9770771883728,3.39152579315113,2.99389260677512,14.2833140521161,2.60678562619361,3.01843939058832,13
1195_T.JPG,4.75309165331482,34.8652574746746,3.90037058372213,4.7527168199488,5.67184252144026,53.4934275956473,4.86253236887259,6.10128339447848,14
1196_S.JPG,3.72567767785369,28.8440035732719,3.44931181101131,4.33126864188451,4.14545765377977,40.6125988868618,3.89130725066272,4.94274198143315,14
1197_F.JPG,4.84578417710577,112.038379250959,1.97305855065728,5.30489410394181,5.20551337851864,134.709532242285,2.14004088600549,5.73233893470458,15
1198_D.JPG,9.00557560851762,139.213641457211,6.2678196091422,10.9831184098763,9.03859772139065,143.2417606815,6.26224601164987,11.0066536679508,14
1199_AU.JPG,5.50715935725698,138.525150171478,3.00736109448343,6.48995413909587,5.98130824618187,170.09962620062,3.2035379224882,7.04025575565429,13
119_AS.JPG,2.67565648520533,33.9849639927446,1.48968824076732,3.26741656155105,2.91356218588265,41.0639512537725,1.53664464019049,3.64566309558214,14
119_T.JPG,5.12828088998445,67.0696434701607,4.64482834513257,6.38578375666847,5.03263579242996,65.0119640629305,4.45620400727499,6.63087764213294,13
11_S.JPG,3.81685881049619,112.110178907096,1.51743369320841,4.43914661897533,4.66071191712995,181.475066115556,1.66583910103983,5.42318972444868,13
1200_F.JPG,3.5053836812268,19.3473039797292,1.70555800074963,3.77064405745196,3.89780211343825,25.2909170427021,2.01023497407523,4.49986198543268,13
1201_D.JPG,5.02616989594909,96.6701622725704,2.77827798976587,5.97552766406243,4.26556816935759,79.0428730557443,2.13743611531369,5.00558791192092,13
1202_AU.JPG,2.8194520882804,26.9438026125373,1.49995342395034,3.10169114982028,2.88108695777854,31.8302815216867,1.47592573852014,3.28242479139665,13
1203_AS.JPG,5.08382689248267,69.5394561503104,4.2399283633341,8.18861327180253,4.95653306315213,64.4851991392444,4.10661651039345,7.97638912507019,13
1203_T.JPG,4.12693507709578,57.981604143162,3.5899383378981,6.39999016101682,4.25193892092776,58.6259442265924,3.68828553252362,6.46071197172264,14
1204_S.JPG,6.90439584887743,108.633948279229,5.27063158025129,9.48832159919681,6.97788753354609,112.86416983259,5.37987541899796,9.61707161680696,15
1205_F.JPG,21.3371578915752,3521.89839952369,12.2997814239553,24.3975196731871,21.4125490000442,3543.11812089061,12.3579791707464,24.4851309839204,24
1206_D.JPG,2.47376437653526,24.4710683863316,1.23116274121893,3.06834760357024,2.62303638688621,27.2189531421063,1.24035468215927,3.34283826762218,13
1207_AU.JPG,4.38696206439584,45.7673739841552,2.74163672070869,4.94562310551698,5.59166717428017,73.2881368232734,3.65687459199866,6.37978084683278,14
1208_AS.JPG,3.85413955882238,60.5872145237937,2.40733964936718,4.57604040218937,3.48914497927513,64.6122527321158,1.79903770224732,4.17882292351068,13
1208_T.JPG,4.84939891253297,58.9330145208335,4.07368753214597,5.21756935752251,4.86993350543229,63.0565277861996,3.96287649008618,5.26185966738669,13
1209_S.JPG,3.22753798816079,25.5651293735459,2.34233141569626,3.42883908200008,3.80938962705987,28.1258890805605,2.73763646914898,4.14948069218072,14
120_F.JPG,1.82641501220094,12.6252352061817,1.17281884953785,1.98668540533748,1.77611940880255,11.2647062053371,1.20498207915998,2.06988904026784,14
1210_D.JPG,5.72647022842939,79.5204797084088,5.40211897136716,6.97567406996431,5.37508201865824,71.6402654839792,4.87428263645246,6.32727792980061,14
1211_AU.JPG,1.55399803754721,14.9422036163383,0.545461323920117,1.60794089993272,2.31143915377336,20.8333138372614,1.19605312793756,2.73875896510513,13
1212_AS.JPG,3.35285095927231,34.8288276717536,1.87248258120624,3.51698557804731,3.61935746139967,50.2754508486521,1.90892300742484,3.87486495848237,13
1212_T.JPG,3.06606446013355,26.4812477231373,1.79901164795407,3.37672112357105,3.02629719178916,26.0079128587655,1.72179358886632,3.38205407743251,14
1213_S.JPG,5.82780487910479,84.6560849945976,5.07313294541325,7.05971142691334,5.89502305839067,90.1776943611153,5.22026092614342,7.15695780903466,13
1214_F.JPG,7.74850669288999,219.240552243345,5.10584334082441,9.42472700739849,7.770333104576,233.638050093605,5.05620058635208,9.46053656002228,15
1215_D.JPG,3.55864530442414,49.3382003486375,1.2651541753741,3.54174736861384,3.44692638429148,41.3170529196601,1.26989819704577,3.26177844832649,13
1216_AU.JPG,6.45132145133045,97.4396041135598,5.96638661528006,8.87089508057888,6.75132898270862,104.659413809617,6.14828073547782,9.14372425861786,14
1217_AS.JPG,3.51788176377474,49.1333841663567,2.01116423546753,4.46367272758649,2.91223242760098,32.1276561408568,1.66501632366671,3.63759119471619,13
1217_T.JPG,3.66937842843036,38.5005368979474,2.65495635131781,3.92380383307073,3.57598866155346,35.1112455411688,2.52990469409146,3.86499251488567,16
1218_S.JPG,2.93699135544136,53.7052747776374,1.77632796613617,3.41047575532022,2.91976410584564,52.7624700456781,1.90335829671359,3.45574540329771,14
1219_F.JPG,3.98229637621959,43.2156376958221,2.26136895768718,4.26304697882029,4.77149815452609,64.9892353035825,2.94054012363286,5.47227395583212,14
121_D.JPG,2.62034703174863,30.7369792101847,2.16818969970783,4.45300009756308,3.00693926208126,40.0584800989668,2.36686163957941,5.16393716854756,13
1220_AU.JPG,1.9830870441948,14.0935854422115,1.80981446486257,2.85953877223961,2.34174435919687,23.4587920679476,1.74481129225363,3.24112195614164,13
1221_AS.JPG,4.87256817635323,38.6711276862205,2.82364100353663,6.52162150842872,4.69100440398491,36.4707461043267,2.65399852019801,6.22468706191249,15
1221_T.JPG,9.61438279194407,213.937162170872,7.40849490630074,13.0279232949221,9.64726369099201,218.230275505756,7.488043274799,13.0746782838519,14
1222_S.JPG,4.27057058740414,16.3153035251922,1.98285024355239,4.55930851026091,4.1458865480381,17.9861213432332,2.07958589995232,4.57797819926315,13
1223_F.JPG,6.26380774639217,177.053409528757,3.66099058129412,7.31517981017516,6.63694261612489,234.31131200288,3.278337654537,7.84161338372733,13
1224_D.JPG,3.79235683988385,34.6742492858469,2.51478414880247,4.87921882157585,4.07821676053398,39.6961028705061,2.67112232593293,5.24516262824433,13
1225_AU.JPG,8.30345711372795,476.236935045614,5.07660662896464,11.3751614259475,8.41543157436729,336.00105947225,6.2107027943503,12.3960842315399,16
1226_AS.JPG,11.3269739420489,193.264949229842,5.62303083912183,13.1310180778951,11.5827824721005,195.290912268154,5.80731937853545,13.4226727530478,13
