ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,5.63289965252105,55.7852560996047,3.60003711736692,7.07072421202963,14
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.49403149081906,47.3381134518599,2.11901326762091,5.05669624118583,14
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.86823427298378,52.3968814560844,3.26697580474489,6.39074517926583,24
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.65649498682627,40.3312548133414,3.10232094608134,5.47968535156555,23
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,2.79069436831369,11.6784709413833,1.42605479676835,3.30880436041271,13
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.37746511164323,34.9122352095239,2.4915515735631,4.68279868449007,15
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.85662269714551,87.443021257721,3.96874630068198,7.13117982071716,13
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,7.26287130521389,175.411866853129,5.33181788170385,9.36574296242861,14
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,2.15015174042552,8.4567690918666,1.32390502369364,2.35445258921483,20
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.84643956961392,35.721031741674,1.58138393700311,4.01586758767704,15
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,2.03162361410986,11.2124688281683,1.52375079550458,2.61447987876636,13
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,8.06377853961608,147.551395863045,6.20595504957358,10.4780135389229,13
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.27193696634311,9.86673185516504,1.96004446094729,2.86324531318244,14
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.07889765290387,21.1794938883396,2.25397127075896,3.38604724716072,14
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.38227205480373,636.258962901283,7.14956655868818,16.5046968032743,24
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,23.9135793058037,1859.98793805883,11.3932319567344,36.5522677170674,24
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.44909077383978,12.3244114533773,1.63741490152459,2.49719082159068,13
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.9282565607633,48.5095455155295,2.63610231366943,4.42607490235233,14
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,2.04307726589639,7.49460977378668,1.29767773747664,2.460812213384,14
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.33744855451785,41.1138099510179,2.53712648488045,5.51707942295842,14
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.92105917002351,191.242586678342,5.99546857251348,13.1661753069404,17
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.7227088940994,175.6339602156,5.71697537020844,13.5184678475256,15
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,4.30568118427647,33.5992587991343,3.04883210302861,5.79846264381303,13
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,5.16145895504258,55.7366502438123,2.66123173977025,5.11080047187778,14
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.52365390326396,3.91306359364011,0.574091880564041,1.43528014964427,22
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.38822195706187,29.1700908930745,2.02227101280469,4.81578278698457,20
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.77399695100693,4.72859414860017,1.5081574045989,1.82094658206274,13
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.89995722260196,24.7281553676187,2.09913237962429,3.16163707669504,13
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.35446421833131,8.33638983995237,1.33108984116337,2.27474014174325,13
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.53871677184798,59.9853034631231,2.347048416444,4.57143279439777,15
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.41765082892338,5.33841950040082,0.755577569578738,1.37735003462438,14
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.90559938083097,37.3604444913411,1.76180069240989,3.62791960148313,17
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.993346438771,80.8842496725854,4.85648792310565,8.61434201498568,13
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.84606589950919,93.4391075605449,5.68599223213047,8.39159525363857,14
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,8.76029320873658,150.421135206134,6.02827368363477,12.4166260013442,14
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.30289805766205,191.136331494973,6.91068407362853,12.9395246761638,14
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.54948004760059,96.0301928105808,5.20578325281938,9.97086429575283,14
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,7.42298536249967,90.8360611123074,5.21902669353087,9.12655808536464,13
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.37637323221503,18.2019137344177,2.76753831157262,4.05333803087301,13
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.73047157904263,8.25093784063417,1.80314383906504,3.02310525681121,14
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.90316419207633,5.285951512553,1.4730604700804,1.94909676321677,14
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.27841196643496,37.5468385567687,4.10895216362502,5.21223716680182,13
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,1.87181719604564,5.57042434752218,1.18649678572597,2.10057255633136,13
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.4402620843648,35.1704962522184,2.37000716872778,3.761588491382,14
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,3.82372379019147,23.3888205863241,2.08495816082598,4.37347184804494,13
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.05919137831371,22.1664063742129,1.78813556537277,3.26283874517546,14
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,1.99614684822218,4.09841298791705,1.23340734526585,1.98130706576746,13
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,4.34183787912884,29.2524041043926,2.83377275190211,4.49396089796521,14
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,3.0409020480204,26.3181348322868,3.60391355009037,4.89505788356649,13
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.96977619386043,20.4246454539855,3.46531402496125,4.72581497917764,13
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,2.71603293477835,12.1305810290966,1.67801855812238,2.93588653709607,14
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.27807829573959,23.4842346805039,1.90240185658205,3.12935866365351,13
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.78835989774319,9.46676174383689,1.6653286633411,2.30134193006564,13
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.78375055393288,47.0819150139966,4.09195219438982,6.44523135580914,14
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.3627677727591,163.158519775463,7.14398495870446,12.9641558760054,15
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,7.54236150865315,117.586862162135,5.90065106576371,10.411295012078,13
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.74168115995419,4.96501402046085,0.995257476219001,1.59611697031784,15
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.75052916895964,54.8159884341344,2.25062056427767,4.73805690180681,18
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,6.27457394511958,97.5972482368787,4.79969553173522,7.47754623383693,14
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.02897812569928,133.125796454325,4.77949271496492,8.00555931549083,14
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.26425620347334,215.810022636133,9.89038369061835,13.2175230610383,14
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,7.22347915778887,218.520483528047,7.556047365605,10.7347575632728,14
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.7300756730806,37.9100775911831,4.29002634133784,6.08452642412537,13
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.95360749102436,70.2889952870434,5.240452443504,8.22989544559996,13
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,8.46569001660987,153.667897704349,7.81816436347932,11.9401758028335,13
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,5.02018534021585,49.8471929714831,4.34168804378517,6.69776049173154,14
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.41991296896609,11.0319006664792,1.68098634548052,2.6972317714089,14
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.57119860896129,38.5695104989928,2.73815662403639,5.03441855759313,14
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.93888806251382,9.21309333907552,2.8828686158818,2.67547428593516,14
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.86314944219593,26.2086472797728,3.53465973045147,3.76686694380292,13
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.96018424029671,63.2920748706455,6.12744998362866,6.83713675155927,13
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,9.09912668154108,173.032651225459,9.60633370366486,11.8795230673509,14
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,7.47925849805603,85.6208044254332,5.22309573696903,8.3926705235619,14
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,3.32054332598411,37.8582823371796,1.33798877217307,3.06378450529372,21
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.14331191970282,18.0716110614823,2.45659304191303,3.73670990677975,13
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.53567295527837,36.7053177485713,2.82676130176409,4.14883209518635,13
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.17792881604044,45.7399246289818,4.6581648360324,6.38036857467918,13
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,4.94042601475061,53.6266317615361,4.86456266773929,6.13068407763132,13
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.89683306834124,29.4842518688775,2.90789067196195,4.46526099537633,13
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.29577034836152,38.116972611759,2.75400704727091,5.35071270351038,14
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.36620094383148,9.61117272930842,1.74840810174866,2.59029620476903,14
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.58631489569814,42.68163216976,3.20224294356018,4.84929903320984,15
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.7709850500441,423.657240912722,9.50237983798241,18.7924499117179,20
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,18.859659097781,1043.55080047688,13.4473137548541,29.1870596601507,23
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,5.02139411713795,58.1893671766043,4.04862621641093,7.81215158869643,14
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,8.54508462634024,158.476379593772,6.600764860651,12.4678646876229,14
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,2.57394808665437,15.9501202947424,1.60999177340812,3.53311561847725,13
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.45781986692029,30.6669165346902,2.24674660962564,4.38139295365399,14
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.42823128511436,23.773941852687,2.74765616775674,5.29101560185107,13
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.47835049858968,39.0763836998834,3.19370707264753,5.15953305485378,15
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,6.33044517411205,90.0458547611079,6.00027419555262,8.21806797922025,13
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.96140304305246,157.130850791071,7.72140871450294,10.5979075858304,14
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.86432522381942,7.01541892602267,1.74502755340762,2.16907087926993,15
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.86302199141836,11.8184707217541,1.74162035243749,3.24855796434507,16
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.61440770389829,63.0837069019437,4.26060926560535,7.79018566436222,14
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,2.91961450252672,25.8028030417692,2.61656949249483,4.40898129361508,13
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.3917049049148,4.82357471380164,1.31874925178477,1.67732423238379,13
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.6945078247991,26.2116838924409,2.95629897384014,4.05381281591814,14
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.14357270734356,6.47845986443148,1.20352547160038,2.23103770652767,13
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.56866870733284,32.218278020988,2.32647751628017,3.59782066672604,14
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.99681395914216,16.9909040081855,1.75298706779224,3.55174395937069,13
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,3.99526558888969,26.2940376874189,1.98792948015937,4.03984763423341,13
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.41342042443734,24.5018627899882,3.06616504382766,4.26766050555017,14
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,6.20528088619934,44.4207876190235,2.90692236824383,6.53234388218908,14
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,9.60823552454766,624.511879792154,10.1079546576803,17.4590068450288,19
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,13.0210306677153,1104.47469704298,14.159239994397,24.5605065713987,20
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.03492855118483,11.692623657218,1.26301633545001,3.38887323452544,13
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.77326428918818,59.183058088586,2.85726047821243,5.15842703061155,14
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.13934390514042,6.7824037844979,1.32211698069589,1.95198741393109,14
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,5.32464111512123,64.8468339254569,2.81600625136593,6.08824383479746,14
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.76202703350521,20.0683128035717,2.3779073377259,4.08680488067371,17
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.61380539669868,27.3182880952847,1.65018775399667,3.32920130607373,21
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.55400472408528,60.0059085034226,4.26466940225925,7.28832056211695,14
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,4.37570272227531,35.5059125617886,3.06268845673581,5.24728725995856,14
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.67077143368465,39.2365502170271,2.18885438932353,5.26361042516988,15
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.43071194142788,244.803909782047,7.23446235353378,14.4531186416406,15
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,8.46444256908852,163.110248138046,7.05395576807591,12.5167811101819,13
