ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,5.91588011419388,61.363081951778,3.76966117199748,7.40740012679484,17
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.25252161560916,40.2114656955872,2.04956500255706,4.72815737381671,16
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.67269543557488,49.0111457053655,3.1348072804034,6.15005168846286,25
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.98175780658046,41.0718999216497,3.13909075959287,5.71116855558751,25
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,2.94350059518297,12.4298162897081,1.49323832754654,3.53710275807876,15
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.46018617629084,36.2518254291483,2.55119735760392,4.82248564829511,18
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.86834190330373,89.4614352578423,4.02120515259301,7.17709506828189,15
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,6.75761345515923,150.161551136128,4.88361615451729,8.55688944334111,17
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,1.86470340903757,6.19083916982065,1.09098281169527,2.01867173557747,24
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.71582137582955,34.4480923053858,1.59687686704504,3.82500596990414,21
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,1.9458453861495,10.7871105341335,1.51026083566635,2.53366836268985,15
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,7.96048201394006,139.573760801819,6.03628463153335,10.2764451135956,15
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.32110861527002,9.96684553715816,2.00972685021149,2.90949874777352,16
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.13952841234928,21.4838603559235,2.30982926173494,3.43704498045407,17
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.9527002737588,294.720381925661,4.43444487033079,10.5206819759544,25
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,22.6031514037763,1803.28997359197,10.977631108808,34.8889064486915,25
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.4797861469969,12.5850086825159,1.66382816712874,2.53387560435243,15
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.87258684813237,47.9137191391108,2.67752211147852,4.39469866535925,17
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,1.74800213367871,5.36979401166613,1.06965489672331,1.97839127412001,18
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.18849115459521,36.6839249078154,2.50184974034632,5.32625231931667,17
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.34366561488961,171.08782256251,5.73842497305322,12.5774569658681,23
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.2412745186935,158.006909726184,5.39605112872262,12.8978110984826,19
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,3.90037763500917,27.8357044535553,2.76134716095645,5.16691367981504,14
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,4.95119586732961,53.3923470676396,2.56146876539614,4.9231522898343,15
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.52918044593673,3.8595122608011,0.571830944872074,1.43385242332942,25
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.86897861753655,34.3924263251401,2.26923544625366,5.4078692209382,24
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.74157148670674,4.5286675811518,1.48999311502702,1.77786250583993,14
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.90611989119272,24.4772776862921,2.00576834517767,3.14253424710073,16
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.17837815288611,7.41816639205057,1.20349100590752,2.12157707013089,14
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.62693606023992,62.8874066038686,2.66868444145628,4.84128381975374,20
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.42487569239142,5.54549117926089,0.771606177464187,1.43514987362081,17
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.84195333988159,37.084269343724,1.73775209336399,3.57058367974658,23
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.85162433629663,77.7111594083189,4.77991634650418,8.43537335804752,15
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.4050965852623,86.1920609767102,5.30083798652116,7.85384373591853,16
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,8.8127070738931,152.522518917954,6.05407698994233,12.4898608769571,16
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.50043931083211,196.912801470943,6.9937686047727,13.1457556622334,16
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,9.05666149586384,111.272152113287,5.57751843873127,10.7085590785832,17
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,8.0075086407347,109.034262635484,5.75800503730017,10.0870475190343,15
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.36866256533779,18.0860278098336,2.75921791445438,4.04198350272217,13
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.56220614411685,7.59599300815159,1.76241472059778,2.83374028358893,16
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.95661028218322,5.66972731122749,1.53642201819898,2.02441145417994,16
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.08205411296886,34.6205809765765,4.04617058557555,4.82563754137201,16
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,2.30853826401798,8.55419088357312,1.51495579203422,2.68613047133754,14
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.51609939836313,39.6380037804873,2.60731793768214,3.9434256197416,18
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,4.59801378932605,33.7641602357481,2.51698885088937,5.30693177065345,15
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.50258283912067,25.083016502271,1.97960921508802,3.75312713077421,17
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.08715509694363,4.56160384713997,1.28288294402965,2.09548034817602,15
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,4.13316839879282,31.0717132368143,2.80742981809629,4.35223721498395,18
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.86918609448618,23.6237622580557,3.40486633361469,4.57074592341509,14
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.86457736877921,19.4331961923933,3.37518676346492,4.58584627880028,15
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.27083034887154,17.1969405649914,2.1043093716049,3.60502969972991,18
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.31984423059089,23.4735287110295,1.88821208675205,3.12444153086457,15
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.79648792329003,9.64119365615327,1.67931340852233,2.32331528169386,14
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.82115879992674,47.9946286332521,4.1244101625832,6.51394107115864,16
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.50683077072698,166.647580569308,7.21765002388894,13.1326248939889,19
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,7.94695917912461,128.99609680683,6.21208556352525,10.9789745546216,15
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.58164368546227,4.11862794762703,0.839412967537868,1.4571046994376,21
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.63696353909828,53.393816196127,2.17417213726285,4.59208612142814,24
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.98876589573669,99.3910015999511,4.79963368983892,7.32603083970653,17
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.29920556833643,142.575484891181,5.11773355770979,8.60996239715169,18
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.46950370594618,228.827505121897,10.2843695945432,13.660473653016,18
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,7.67200193358861,232.358728996166,8.00997542576206,11.4682027971747,18
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.62478790832691,36.0899787484859,4.18412808087809,5.94546811009978,14
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.78554091407456,69.5480952178603,5.1760376666439,8.06292140404442,15
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,8.31154707107094,148.693943342346,7.67786690376707,11.7218357536819,14
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,4.93300111896335,46.7462953086722,4.21479194155649,6.50626155335658,16
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,1.88267571934751,7.07453022026423,1.24362367211145,2.03158555304957,18
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.51919304436204,39.2637794655275,2.83832990586393,5.00155747167503,17
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.91484407436403,8.97953485396328,2.86933196436129,2.65166748432273,16
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.8248169594337,24.6790553460855,3.48651513352983,3.70240363760868,14
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.70110865286089,56.8893646460938,5.86656294448092,6.47138678769079,14
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,8.93201302376422,165.175015362109,9.40427739730939,11.6310951780038,16
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,6.03413722117389,49.895915326252,4.00016047978548,6.58438460720659,19
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,4.0957022621384,43.8486157868527,1.89750573298945,3.67794519000344,24
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.16644211797366,18.3301012824914,2.47421660646309,3.76554716069275,13
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.17324798074852,29.0036759246748,2.34300272135716,3.64032299320592,15
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.17748771052268,45.7275766923744,4.65717583724493,6.37927055023729,13
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,4.9878343259167,54.233497370895,4.90565371396012,6.18919833866609,14
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,4.03008627422091,31.5866850263961,3.00634424537514,4.65583577479464,14
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.40140535038752,38.3833752140788,2.91383554610193,5.50516654025543,18
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.22959804274287,8.64171503681893,1.60428539116482,2.42742031184906,19
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.49525747660462,41.9705109578269,3.16343966988082,4.73007218205129,19
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.6667609084518,409.766921834439,9.13452688193126,18.5798735093163,24
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,14.5819187008232,480.576361975689,9.47095472057606,19.1148004570293,25
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,6.41703677966115,86.9075150911533,5.00605816129649,9.6644252315637,18
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,8.80987240590848,168.974642851857,6.82963625480286,12.8764113446176,16
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.00081080769547,21.9162315063843,2.00829867917039,4.25121610314732,15
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.4799648061907,30.1099874477127,2.27052601297363,4.40243635614875,17
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.2320990336802,21.5606207676614,2.62206839276515,5.05404312570131,14
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.1550167788016,34.6579685538705,3.03345607237796,4.69330596731081,20
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,5.53010226041724,69.0614933163487,5.25916149133575,7.06886155194525,15
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.89864391874039,151.448473314334,7.68654413219704,10.4918390547429,18
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.90860066246917,8.76442665553879,2.00618947638769,2.27405908295532,20
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.80930041703168,11.5268112368037,1.79080091696936,3.21316565944854,22
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.84458477284395,68.5466332511952,4.49932221955959,8.08851247809185,17
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,2.85603398282616,25.4067241872406,2.59342777259035,4.35495543713458,15
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.39409007105396,4.80675445787631,1.30302304615444,1.65062905737159,14
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.69765890292181,25.6975586302585,2.88220869407236,4.00185304475632,16
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.26489358136882,6.90497264422597,1.27366919982916,2.37116371755087,15
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.46364994790674,32.4857654006634,2.33056662309214,3.51637018138537,17
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.76952942540451,14.8203046257256,1.63845799176411,3.28663351702623,14
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,4.01099455680296,26.1783580233179,1.978685234536,4.03302198250885,14
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.67039326613363,28.2643719869617,3.28977661850629,4.63999063649518,18
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,6.05351896696141,43.6194241035428,2.84732363678888,6.36782378845882,18
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.2802574401939,802.078192298749,10.4773992567306,19.8711836858433,24
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,12.9559952314296,1214.06939519365,14.1250282387415,25.2578658353535,24
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.07935582344992,11.6949178276379,1.26743467195726,3.42121702372239,14
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.59537281484605,55.0215871648685,2.76643758498844,4.97137234242384,18
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.2706295820145,7.46095780302028,1.39200463278982,2.0617173305952,16
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,4.96819594513191,54.2104869132021,2.61999333092154,5.5969486574845,18
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.44718493904361,17.1700808665232,2.16180177067314,3.7299172385227,22
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.60737519896424,27.2763159967896,1.67632559780209,3.34895091275824,24
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.82545948345644,65.9330145208335,4.46708213541219,7.59737395729592,16
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,4.44704234204098,36.5778702554718,3.11878774048538,5.37493759128007,18
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.75787023572023,35.7936798350298,2.66513920726692,5.57852314267025,20
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.53112395903937,249.245350186852,7.3065622885015,14.7162451062293,21
