ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,3.91222538935332,26.901852476964,2.56820046522104,4.93627677091214,8
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,5.28059574559205,73.2247685418387,2.61390604659476,6.17287085175511,8
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.91558042442651,53.1703725914195,3.29659057939319,6.4409410369746,23
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.87255576941223,46.5974124813375,3.34139749931512,5.77649257200412,22
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,2.88491259818649,12.6707299663538,1.52570432591367,3.13322030210435,8
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.44879002174179,34.2065307225467,2.24432651612956,4.75282715488013,9
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.24391754245979,72.2809439663795,3.60511696906989,6.22179001098679,8
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,7.39033235951983,179.463293989464,5.25260032178131,10.0331844216294,8
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,2.11632046449391,8.20288249025157,1.30595683784792,2.30321253310302,18
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.99000228912169,36.189464577388,1.59840536074497,4.12736823305632,10
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,2.20529570252951,11.3070406920421,1.57677074094049,2.66096335891939,8
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,8.27148143223057,159.250602189894,6.39558553239262,10.7931912385394,8
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.01907160415631,7.49277157272186,1.62393015375252,2.33156803725481,8
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.22036247919428,21.3060151190844,2.29074968785968,3.54460983326447,8
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.80949465256901,763.240453410197,7.79381051045051,18.1008078233056,23
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,26.1215363394567,2121.46566121047,12.4836036606646,40.4217538884191,23
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.42490872055731,12.5152124268121,1.64143320097398,2.52590416987162,7
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,4.01123679392044,50.8511014166562,2.67867033027346,4.55129426604303,8
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,3.13950576374917,18.9808464223594,2.27548847448336,4.35279792672045,9
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.76795248297709,53.6833533943934,2.56194837098449,5.93902986910409,9
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.56300246693126,178.115867303846,5.74474993604154,12.7456842191174,13
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.644009663731,175.252415563308,5.70823438499822,13.4650935890134,10
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,6.71604149766694,81.3933377863953,4.80044881952296,9.56858876316534,7
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,5.32518927795499,58.0109112750479,2.75698469980241,5.33348633981324,8
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.51174581520074,3.75195840031627,0.568498956324412,1.41679277010616,21
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.34217565467099,28.2325171561454,1.97325234604972,4.7469591141199,18
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,2.15628482719482,6.68394400600829,1.75402856708628,2.34622010822032,7
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.89287387051713,25.5008548828588,2.06602737950877,3.20080566034637,8
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.9822618559562,13.9360463589534,1.91391185199304,3.01535398857026,7
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.62277767092641,61.5020303766307,2.4184705811772,4.63387886040585,10
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,2.01005446499543,8.06203713739097,1.12201450078327,1.90889475433654,8
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,4.0437035270992,37.9517274076734,1.81305832866527,3.7755988119936,13
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,7.61094639542883,91.6767463745662,5.21288988350354,9.34196413764868,8
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,8.61619744015957,134.915810391231,6.77781779707305,10.5387372283954,8
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,7.67760737894413,119.491329181705,5.38622353238866,11.0279619952317,8
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.11920475453094,185.811296008143,6.80242386967943,12.7174551236456,8
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.6926930230495,88.8303259249852,4.94929681249882,9.81938874196892,8
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,6.48651729753304,67.1887063791306,4.40597555379825,7.75031703259577,7
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.81689708472138,24.6687724015834,3.11391984708828,4.64564026798203,7
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,3.1828757855674,10.3771601846604,2.09356782465307,3.55029625940249,8
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,2.00778226749005,5.3032520880293,1.47103549548085,2.03385335144549,8
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.2326323852495,36.634616238525,4.06808985609967,5.15592592674236,8
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,1.49211884604006,3.46513935235163,0.835151118216857,1.4194400345476,7
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.56035299625798,33.5755827694194,2.28492088875931,3.74641226759446,9
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,3.36985372408013,17.9957563815418,1.77000570277363,3.79972053732634,8
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.44584162555231,28.7818728547358,2.22302867772169,3.80795292466127,8
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,1.72033183252924,3.04096562373027,1.13795381514155,1.53220287494743,8
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,3.74503234918722,22.687512980803,2.51959106267182,3.74762440128463,9
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,3.3311207935704,28.293240815321,3.8509832714417,5.32545573003824,7
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,3.55008924041521,26.4154014511762,3.81972764501222,5.45385545261902,8
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,1.28346561131182,3.52536311632853,1.01245364385278,1.37091701235672,9
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.62648138340899,25.425623281461,1.93423628095721,3.27040134469707,7
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.88692156086823,10.1122458090209,1.74329809597183,2.39180310081947,7
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,5.5994018891907,65.0023118362483,4.91688245643503,7.76928385776956,8
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,10.5275641777419,202.473530620849,7.95296309166285,14.3466364640687,10
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,6.8768679662125,102.608934898558,5.42591730313631,9.50410913821056,8
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,2.88801956723462,12.7840548232725,1.85677632576408,2.78720716313897,11
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.83036018267573,56.2031216951174,2.31863837985033,4.9075149449399,15
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,6.44704409456828,94.323864767606,4.67388134258273,7.51505339676066,8
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.17492527639479,167.776813265987,5.18512130832561,7.82215256796751,9
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.61451758464146,229.643158382746,10.013477374937,13.6569359482014,9
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,6.79068318995357,203.377414190626,6.62119276960296,10.2462551070835,9
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.55745519300237,35.4609148320863,4.08410310052885,5.75891202287017,7
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,7.45621469898927,79.7245185942393,5.6620099455064,8.94317419897287,8
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.8855336610925,134.179348264619,7.29836461767068,11.2042247186198,7
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,5.04218085838259,53.0959230610202,4.63395288613536,6.8509958470696,8
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,1.91980856002057,7.87185399049578,1.32300638900556,2.16121809348714,9
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.46776224234172,37.4144436768032,2.60581935514806,4.91007896643838,8
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.76734194709127,8.42587251287815,2.51745378140616,2.41104191452419,8
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,3.03036900984726,29.9947055034785,3.94061390216959,4.00367488222944,7
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,8.24547585301119,137.145613216713,8.66682316955908,10.331452475055,7
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,8.97924364030052,169.325465673624,9.473580276026,11.5414874505493,8
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,8.44643516031668,112.78554973432,5.93282753812668,9.69574632821738,9
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,3.11899999679627,37.23220967524,1.2140093104021,2.96764127385452,19
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,2.04336137205612,8.64595531309339,1.61104545921036,2.35178110516178,7
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.96083403051506,43.8716868813081,3.37406080740599,4.77581666072709,8
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.41474923726812,49.5283500736952,4.86048119516782,6.67983940454294,7
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,6.81940733369477,88.9549965408398,6.57043905630037,8.50394651829049,7
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,4.3059563081773,36.8285278301254,3.23697009129666,5.02681810604206,7
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.43964849195243,39.4221388161699,2.83242248635469,5.54418265741262,9
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.23121919079039,8.81610015856275,1.62194395452326,2.34614086675723,9
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.70741589431844,43.2145204515386,3.16286199937835,4.93045933498209,10
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,12.7288969950092,354.747211544476,8.71346399723571,16.9383388536641,18
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,18.859659097781,1043.55080047688,13.4473137548541,29.1870596601507,23
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,3.94500684545475,31.3801137201895,2.87292323806884,5.77981687410854,9
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,7.56078535709616,114.470662549733,5.51997810192736,10.7692189288524,8
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,2.22375575634089,10.9697923883197,1.24815080077538,2.69847893235008,8
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.47760588100211,34.2008270472427,2.39264554722462,4.57884698540792,8
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,5.15137599419821,35.6007627818237,3.45849006730166,6.24707690739292,7
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.87459112049082,40.5155762473865,3.3560149094048,5.52502681813776,9
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,10.2429998039436,213.423860040803,9.07003323724566,13.6043284451649,8
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.20183114877427,140.980980587164,7.17786410239477,9.65915467434032,8
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,2.07176112076198,7.59712553098944,1.79923467758582,2.2918662064314,10
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,3.38388770668854,14.8768739504946,2.18622221095318,4.05602810812525,12
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.06597649249773,49.2443427571775,3.65364742381412,6.84157699188078,9
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,3.04963624369173,26.6704024323458,2.58014178264679,4.36435779462091,8
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.64145396159389,6.44382529164134,1.63984534532075,2.09119585864652,7
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.99651623802877,28.5795313207976,2.96910248213372,4.13334388305042,8
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.07011295309497,6.75335638803517,1.26241449676547,2.19480937432539,8
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.26376756538383,32.4807984381498,2.21621847929356,3.3113887660708,8
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.94175677893525,17.0945651795063,1.75820336689174,3.4523150569381,7
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,4.0115463246665,27.7805044692159,2.11406101028523,4.25789851610146,7
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.98248777274574,34.2706228254917,3.64359186304895,5.14186099876563,9
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,6.41544439836175,48.1767719183992,3.07503143833721,6.78373389764822,9
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,9.8841224417075,663.571427957558,10.4325990445787,17.8702111522715,16
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,11.3957497795585,665.996212350897,11.771737538613,19.6642829941386,18
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.0279795054839,12.556602985334,1.28122739137522,3.43972625695362,7
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.91087156546105,65.2197925076834,2.97642952777441,5.32173541691078,9
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.49766283595239,8.8208756616927,1.50855558693004,2.26627592961926,8
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,5.82358849954975,79.8076979086046,3.08600721992637,6.78302562569831,9
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.14422001930552,14.1638954393038,1.98205459460451,3.40223646656131,12
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.63884451739355,27.2994114414409,1.63903664436332,3.32022685364424,19
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.59107575393066,56.1376487928271,4.13832989473178,7.30514192212698,8
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,4.67073259006298,44.1918962547966,3.55279499910561,5.84780752153713,9
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,5.7982586342817,65.0280318500563,3.87785245751605,7.37056097707584,10
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.48468261364459,247.147276191859,7.31423337081052,14.5574204841525,10
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,7.61872038922562,136.488827318437,6.43888647054231,11.4475072951022,7
1136_F.JPG,8.68151282552901,161.187254439017,6.86882461201243,12.7111412739732,9.49041928445151,198.19534825316,7.74463136459084,13.9523141420898,9
