ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,6.09616289447642,65.6805970477059,3.87789408516623,7.62384720691692,22
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.2481452431254,34.7343417497478,2.07090007097474,4.67903228859569,21
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.67269543557488,49.0111457053655,3.1348072804034,6.15005168846286,25
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.98175780658046,41.0718999216497,3.13909075959287,5.71116855558751,25
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,3.11442562572178,13.5343029804162,1.61532742315568,3.86089402247622,20
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.67109874755844,38.6384759833063,2.71863908941914,5.13616357062242,23
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.9542226603292,93.2406964347016,4.00159159785483,7.34537448871357,19
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,6.72857986050694,147.036249802453,4.88857256733786,8.32254968857007,22
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,1.97684404779211,6.66561451539052,1.14914557765743,2.15394934179005,25
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.65066314342133,33.8146066798794,1.58387309229164,3.73842609064433,24
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,1.7278832511634,8.30094025178103,1.26889446359586,2.15508084465172,18
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,8.58166599720499,161.824232169092,6.50663868048842,11.2640471884088,20
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.395580704807,10.4166156187886,2.10444833595028,3.03082628945489,21
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.07852196557061,21.1393385054423,2.28478063918302,3.40309555438522,22
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.9527002737588,294.720381925661,4.43444487033079,10.5206819759544,25
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,22.6031514037763,1803.28997359197,10.977631108808,34.8889064486915,25
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.16127889752273,9.43602988676204,1.34839427541424,2.10647047789703,18
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.88569709142588,46.1958085196084,2.65096063751286,4.34274017568006,22
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,1.73211120358979,4.91642726286132,1.066690700904,1.90474082281726,23
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.23502342418531,33.8053053824914,2.26726938453555,5.11860463664242,22
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.26234480010641,168.576603090374,5.69849374247358,12.4918198812337,25
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.6366688852672,171.322204179735,5.63944262404181,13.3932410110887,24
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,2.81800060392733,14.875217659717,1.97263255965792,3.53117463352117,17
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,4.78570345478936,52.1166808868628,2.48698358276038,4.79776680838566,20
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.52918044593673,3.8595122608011,0.571830944872074,1.43385242332942,25
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.93596318005371,35.3934561951912,2.32021956505025,5.49973422038251,25
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.66807258613448,4.08304371719587,1.43115048484666,1.67019015105385,15
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.86955075382617,23.9591513527011,2.00197974166815,3.0636091274186,20
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.20693130530991,6.71266004882453,1.09157584532949,2.08951897915988,17
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.65532370306666,61.5819295763687,2.52271075203965,4.77002362911644,24
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.42120624379203,5.56893659829673,0.773606517358093,1.43520089367314,22
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.86845833907998,37.0297807670694,1.71554061250768,3.57036094777897,25
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.65504816105455,72.5486633890985,4.6449990538456,8.19059323501425,19
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.3038288738332,86.0456986333811,5.23158929141411,7.72477781903186,21
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,9.32026518616576,170.406239570596,6.41589244571593,13.1402206662257,21
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.72578365799391,204.567991715204,7.12092777728854,13.3785569291917,21
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.99150058267953,110.611748539824,5.48782678486283,10.6349098211411,22
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,8.54868996959306,128.781401129372,6.28144932358175,11.0135990078725,19
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.22147878857424,16.1360693722758,2.59558564365512,3.83685436394072,12
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.36277248640687,6.76113173981195,1.65265282881586,2.6085101286737,20
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.97590840401554,5.93623781833703,1.56317185966777,2.07001860047631,21
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.08158496592283,32.2681075934892,3.88733177264108,4.68640208739488,20
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,2.30853826401798,8.55419088357312,1.51495579203422,2.68613047133754,14
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.52360822294998,40.8403749166245,2.63061703388438,3.97775766409794,23
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,4.26596632850891,29.7567186248919,2.38305597202547,4.89122631627091,19
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.70673532122228,27.3306756606423,2.1164314179101,4.0163057059538,22
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.20929859482557,5.39474054866243,1.41442332444332,2.2539520511379,20
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,3.57482846767138,26.3362356220449,2.59759669326427,3.73619642037411,23
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.86187127984758,23.4116634573745,3.40311897271302,4.5324931931083,16
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.68290291859266,16.676486639143,3.12574585012859,4.21542341422902,19
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.24003458132577,16.8967480074617,2.05803185778856,3.5578342639592,23
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.35832020688026,23.5987560392067,1.88176798836764,3.11625088916882,18
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.78961878013484,9.47432892531126,1.66582750238234,2.30360682401815,13
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.55621932737095,43.8539222197448,3.87778655393363,6.09010548701347,21
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.31492092622423,160.520108726012,7.07762324554571,12.8933359961358,23
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,8.22045682996181,140.884945324261,6.49493575341816,11.433822296234,19
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.5354648965346,4.2119507896864,0.835509809301016,1.49002652894604,24
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.62813915470737,53.2963690993149,2.16978738448509,4.58704675814102,25
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.71330266720283,91.7410289819852,4.5299811425674,6.39706138980516,22
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.34669883751143,144.305081217453,5.10812640257918,8.65955098527999,23
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.59540816149178,235.808804171427,10.3901895493848,13.8445349303447,23
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,8.50418116671029,271.650250496672,9.19281884442415,12.7343244751703,23
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.65241771190458,36.0762533547169,4.19165148329114,5.98019047553837,15
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.71375334916017,68.7584766135466,5.16099440092527,7.97633795994552,18
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.74358457545476,129.871869746505,7.17723019641287,11.0083108160327,17
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,5.09372604590858,53.9506808267035,4.45284222087478,6.91107858089303,20
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.05138355724519,7.90161327209816,1.35209807849281,2.18460081301346,23
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.62516504677392,41.5988668087254,2.96401911102788,5.13461129008601,22
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.89608378761307,9.31248510937774,2.70033075117394,2.64025240759428,21
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.79663129336572,24.0786186659053,3.45562239233478,3.66958447096164,16
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.70110865286089,56.8893646460938,5.86656294448092,6.47138678769079,14
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,8.57489675775862,149.836589654795,8.98028058940548,11.0707043753417,21
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,5.36233600311163,37.4131072807563,3.47659808856272,5.77889302866259,23
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,4.47477691724353,46.979787905019,2.13852260448895,3.97276429079341,25
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.00128525298746,16.5971923746645,2.34631786275061,3.54709388566728,11
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.26316601055201,30.1391670991612,2.4221892143443,3.7560012260039,19
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.40370999995286,50.3410927699494,4.83251720867301,6.65091528001787,12
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,5.08180659689011,55.6155557645747,4.98417858352366,6.30564345748151,15
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.81881448385122,28.9860731202962,2.89990549697035,4.45112080376617,17
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.51883620790919,41.7896582330638,2.96090287630452,5.69746977028757,23
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.37972802908386,9.62917898301168,1.77201565557342,2.65341517800027,23
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.51482836079759,40.855995328582,3.11174571328122,4.65678811565662,24
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.9126765431362,431.7997960313,9.14951587296149,19.0787341757538,25
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,14.5819187008232,480.576361975689,9.47095472057606,19.1148004570293,25
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,7.34392820086899,112.068830364599,5.63273054474285,10.9254994957305,23
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,8.12522547236014,145.074444278396,6.29306478620899,11.9179202862825,21
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.33023401921426,26.6759342239139,2.30414871981778,4.78677073166285,19
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.42109092042961,30.3431983457145,2.26674905938567,4.3705417655561,22
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.39479574046693,23.8834685564965,2.75105349449532,5.25306447385561,16
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.058339400898,32.7370789982425,2.87506203989011,4.4666297534034,24
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,5.61211073874464,70.0047960336873,5.35234628263209,7.15358231393888,19
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.90917860900568,149.668695531357,7.72723975207594,10.4958185463365,22
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.82853830608599,7.8094740405426,1.86947151548641,2.11693815277272,24
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.81706615184541,11.7333739488235,1.81478467861124,3.23708044410331,24
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.6990749931263,64.7023589610392,4.37715533181159,7.82462478601279,22
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,3.41761425289469,37.1902127490942,3.39064750280608,5.58454987316015,19
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.39641192230928,4.83125552952366,1.31394001983671,1.65847846614092,13
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.59372187834743,24.6172311535452,2.81014034074669,3.91878449986722,21
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.22470023433884,6.42689617601658,1.19498603595576,2.28303682332243,20
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.57444410498789,33.2417668884126,2.38867149756129,3.60764404505467,22
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.6116058416321,13.3396131374559,1.55438273203948,3.13222705897663,17
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,3.92145653985029,26.9554768603908,1.97240052575559,3.87566014606343,17
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.45892884838146,25.17758788869,3.07581291830805,4.30885837395332,23
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,5.82172529002371,41.459651964082,2.76884114049495,6.14683541130012,23
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.3277744857348,824.383243436548,10.5451369436172,20.1618747143365,25
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,13.3771355857956,1331.06033787568,14.4841544227183,26.4306544547334,25
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.15387228989976,11.7095274677372,1.28376956106511,3.47483490268688,17
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.49628555689245,53.7726498599386,2.7413792406902,4.89043535869539,23
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.15793099827659,5.48800514123352,1.20258840551126,1.92642567456271,21
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,4.55146362460269,45.69630722117,2.44489165138065,5.04382987363243,23
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.30698696130333,16.0819169238159,2.09318275268956,3.56564583334393,25
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.6052241883496,27.2953024652425,1.69828129488662,3.35124572062363,25
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.48824931469937,58.9481942419903,4.28252330308113,7.17099982469424,21
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,5.13738945264686,48.830616217517,3.6720479776702,6.40687109070192,23
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.65689465812708,34.662595091096,2.79857603105981,5.59386674565898,24
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.04152123766195,216.765060238088,6.80172333457357,13.7468367395162,24
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,9.32189867303061,194.372679271156,7.63449551267704,13.7145549819203,17
