ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1474_F.JPG,5.23963368407123,72.5281987205166,5.31305338087262,7.61280781074398,5.42768606566259,77.4657882134548,5.41720913639316,7.83326679086789,14
1475_AS.JPG,7.8779083734689,327.423551127533,5.78077253207173,13.7065990441931,8.16890546717976,342.188778952264,5.94289354347047,14.1940579683295,21
1475_F.JPG,13.7372296856584,1221.37060329759,11.7993195956329,25.3812848342771,13.9448951484306,1255.5497381399,11.9821763242182,25.7224477530328,23
1476_AS.JPG,1.89695122513932,9.51704394350945,1.38982455418637,2.08091063113425,2.2076149924154,11.5289268391202,1.63102164080404,2.51051817425345,14
1476_F.JPG,5.45077534210402,78.3724462732025,2.94403103799997,6.10902009723983,5.66124269821353,82.4936596386908,3.1311295754725,6.47867592750915,16
1477_AS.JPG,2.81115418448494,13.4619232166704,2.08991376963021,3.80261214107564,2.77411744668138,15.3690811716168,2.16904733489794,3.91661323269881,13
1477_F.JPG,3.85834274943056,34.1045578314766,2.70978497674466,4.51313846550223,3.74610556910396,31.1037031873452,2.60475908202548,4.34889990476962,13
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.64797493633824,17.6150797421171,2.24060324602496,3.52340311818436,13
1478_F.JPG,4.0546102342475,46.3184924459485,2.57559878784345,4.35271371954909,4.07336243205427,45.6660786014775,2.52693227595854,4.33578180470185,21
1479_AS.JPG,1.46028357176839,4.70766825866019,0.89916162666172,1.53741047445499,1.76003914260197,6.12484870650327,1.08415508622323,1.87288435553405,13
1479_F.JPG,2.97626278608093,24.0482382155794,1.70243284726685,3.17525460485171,2.89644467993848,23.1726104221703,1.65097124456596,3.05642062442148,14
147_AS.JPG,10.9072549336603,206.824084158097,7.78617194263551,13.8407659818714,11.0838522786335,218.270953701683,7.96842862721371,14.1111953749461,13
147_F.JPG,4.1960269292855,39.1149496356781,2.23943541657222,4.4962886463535,4.24740644522606,43.8827943902878,2.45750252045553,4.78453481414656,14
1480_AS.JPG,16.476922275412,2377.51290966221,17.1749272049004,36.2897712399723,16.4055545853124,2329.61718245315,16.9814961760598,36.1541203734021,18
1480_F.JPG,14.8226411818661,2418.98412033007,12.5073615984045,29.3902084743598,14.8673676600645,2461.58783712488,12.6106837946823,29.5767358997697,24
1481_AS.JPG,4.32487042357758,21.2111749256006,2.05208209145332,4.9595192758566,3.88165184738646,17.5782421927781,1.86005253149746,4.43099751667059,13
1481_F.JPG,4.12234190675593,35.5585891973937,1.76638663943719,4.16254962266389,4.36783887271339,36.4907089678907,1.80167223694163,4.38227867278671,13
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.18702374600931,7.63582754140846,1.14938588003906,2.2394537806701,15
1482_F.JPG,5.26536084688081,54.0427131083789,2.11891799721996,5.52773706006004,5.23336583146424,53.069363681635,2.06294989534689,5.45817867364052,15
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.5397524627855,45.2332080332729,3.16769981847253,7.01897489869758,16
1483_F.JPG,3.05724528781949,30.3881750674047,2.4225115363759,3.3453797852043,2.67056585527911,29.6429965255613,2.42158410294559,2.85392840824826,16
1484_AS.JPG,1.91708094115493,5.04356297796212,1.06654939906601,1.79475802705814,1.95975264495291,5.19101391828552,1.02649864657162,1.8236974051488,13
1484_F.JPG,3.58935618023059,39.477304901217,2.36492546848147,3.8977538345388,3.48679153019052,38.1841939536076,2.27546851705597,3.82596903857767,14
1485_AS.JPG,5.49244993959974,48.6489670981108,3.52341418516799,5.21657137764972,5.46598373992325,49.8280904815084,3.51177169362733,5.22477170960324,19
1485_F.JPG,5.68932890374816,57.6938607426619,3.11752219190555,5.03712584317801,5.31744611028757,50.4325669069379,2.61546168226799,4.72251267883101,14
1486_AS.JPG,1.95210751839179,10.0565483167569,1.60772913099337,2.27552156999967,1.89987205179767,11.1873843067284,1.63488771766541,2.27338277069149,13
1486_F.JPG,3.47154488620459,46.1282090335407,2.44660974976956,3.92214705894111,3.52063917358042,45.1412043988868,2.48867750070791,4.06516249089046,14
1487_AS.JPG,4.98380153057073,43.0419978810555,3.585841827275,5.55879625131966,6.07870747909694,61.7537106595131,4.35629227702925,6.59376090911197,13
1487_F.JPG,4.24274161385174,42.2144125467488,2.42548692730827,4.32156208019764,4.59710625118214,45.5331828714038,2.67362424310419,4.59949497703233,14
1488_AS.JPG,3.13308512479932,15.4398266075068,2.24290954087518,3.59902944157705,3.3565450886785,18.6271125585419,2.46361960055054,3.87026087911621,13
1488_F.JPG,5.50716988560675,117.87327823823,4.69608499699226,6.20774718290613,5.25295684215959,92.8386785196418,4.18118548742278,5.83147736345206,14
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.9702085591473,176.1951195523,5.73202526348741,12.4893179426071,13
1489_F.JPG,6.29309760560573,60.8419409684407,3.37609871951193,7.17091214356681,6.38924444719014,61.8621898274431,3.41597916702173,7.2699140170307,23
148_AS.JPG,4.12246359147431,12.5094022790828,2.69101454393644,4.22754779724159,4.50366720858479,14.070525329217,2.88520779516423,4.57055060659539,16
148_F.JPG,4.05822123277784,31.7816064349451,3.47637313637602,4.2606989083045,4.16393367436296,31.7415422459188,3.39572327609848,4.15858511319302,14
1490_AS.JPG,7.16584940792437,130.991493664891,6.81437925951083,10.1781716194875,8.08847989096476,155.012377061352,7.65440909108879,11.6575814236761,13
1490_F.JPG,9.13686274892511,222.90454723198,8.38691940768147,12.7074888809531,9.86168427992178,257.06877402493,9.26229164720644,14.0201896921904,14
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,2.56279398983536,16.2022083240429,2.32056877703548,3.04006008973902,13
1491_F.JPG,4.21335735726184,52.4580830475368,4.06516227088159,4.88055490907583,4.11560367341117,50.3588101634853,3.85717957455256,4.72658248002822,14
1492_AS.JPG,2.67858512716371,16.6108504473036,1.84927142810929,3.00986785566926,2.41595497613894,13.0724494721498,1.57154619874405,2.62159745339653,13
1492_F.JPG,4.04308049710761,68.9105493165473,2.69636683549511,5.46916928877339,4.11687143897595,72.7226985364577,2.74124937172947,5.64708346391901,13
1493_AS.JPG,4.96576222221703,48.163725942842,3.58328897058023,5.73126903744671,4.7060455657679,41.8442551919631,3.31752480115723,5.31691642028851,13
1493_F.JPG,3.59953831976121,30.2511579473071,2.85675101166905,4.5375470169252,3.65157225695669,31.0354233281561,2.91584528171242,4.58384054098265,13
1494_AS.JPG,5.32458000420026,53.2995150491373,3.34300138973258,6.56292920748556,6.56821380879603,79.6027518586123,4.05679630914795,8.02988411602037,13
1494_F.JPG,3.93805480340057,31.0877767268467,2.42525192918721,4.67086917795735,3.91647604415528,32.1738580116203,2.37776639963439,4.67006803870917,13
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,3.34643522091436,18.9724890531546,1.89616132560045,3.68643119891214,19
1495_F.JPG,7.46265484151074,98.8678973223856,5.2336058326153,8.69526877418502,7.38985430197134,96.7533549556707,5.09833990565766,8.50949665094357,14
1496_AS.JPG,4.20317439090563,38.4204925519435,3.4096011079851,5.87652069900926,3.88586089328468,35.2822655613269,3.16467639506978,5.49439168659635,13
1496_F.JPG,5.16547361022041,106.429069072912,4.72456551982635,7.08319915781207,5.1279610657294,103.674035386087,4.68715877493525,7.12582415376803,13
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,6.57464795599379,71.6141472728497,4.2399994698875,8.69920096015277,15
1497_F.JPG,5.13309775898376,31.7432873432934,2.48691611395276,5.39722064578478,5.41761375282489,42.4054250326698,3.06654160341119,6.33406499291301,15
1498_AS.JPG,11.8486511633228,231.806874776491,7.83981002712459,16.6229754863489,12.5300497499592,261.03699701925,8.30895337733259,17.7760759575673,15
1498_F.JPG,3.55414738207692,34.5172492490829,2.24415225502638,3.92788152623867,3.88965123690819,36.8972736852207,2.66678373376624,4.29144695840775,13
1499_AS.JPG,7.79471180324334,103.815761165639,5.05340428749889,9.39986055961798,10.3162504349364,183.227050775888,6.63894357203169,12.3485919955929,13
1499_F.JPG,4.53726566551804,42.4103447271561,2.98756295486858,5.40719381785676,4.77449419489909,44.3421966454979,3.07462160033451,5.66757197333614,14
149_AS.JPG,10.0323364119342,250.40232491851,9.25107075079617,15.8381730301801,9.96736524196815,248.066478422146,9.14824446870731,15.7896103105695,13
149_F.JPG,10.2587128347688,254.608644606026,9.46470188974478,16.0566142079925,10.8411049217561,278.595677887969,9.91632716274746,16.8351523077957,13
14_AS.JPG,5.3058604449936,36.8203213366443,3.80887090301335,7.34459387066881,5.47897690618662,38.883547813997,3.93593355011552,7.56517745078305,14
14_F.JPG,3.98028432055819,29.2535733912518,3.70203731751435,5.52230136947213,4.57674672111083,33.2083479155994,4.00888546687015,6.22553101840337,14
1500_AS.JPG,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,2.44775736891047,12.8709960041806,1.42873166219324,2.23285312826459,23
1500_F.JPG,2.87951887796693,28.289133271487,1.08795015575933,2.70571647259698,2.94308843358034,28.3439154828572,1.11043639141152,2.74178690850197,19
1501_AS.JPG,1.85070002977443,6.66319859399104,1.14655533819255,2.06923139583647,1.87544912412548,6.99698296297959,1.13803828041191,2.16097634202236,13
1501_F.JPG,3.42822082335983,36.9918579629199,2.03357762527883,3.84200478054541,3.42406742899685,37.1947070313339,1.97910088704744,3.87359257507732,13
1502_AS.JPG,2.4611787433219,13.7965775083447,2.26590905441363,3.14281790503248,2.5989670694697,14.8399051010796,2.28517462440273,3.19701109995705,13
1502_F.JPG,3.74996148606526,26.3846290104415,3.43597652250784,4.18670448152177,3.81772499911864,26.2695466423228,3.35518977569058,4.17736629461792,13
1503_AS.JPG,6.15559869073086,36.691019409016,3.36309764543613,7.2635694521097,7.31156111665953,64.3502584701679,4.51769320843748,9.48353541820166,14
1503_F.JPG,6.89562888035354,95.7274788141359,6.18173820262291,8.61139535117659,6.96893582663596,99.245961806479,6.34382578673208,8.66925619132566,14
1504_AS.JPG,4.87409884177779,123.878891197118,5.74474059343029,11.089149932778,4.99677209696839,128.943441179237,5.844491570252,11.3781886652842,15
1504_F.JPG,4.530980174333,107.334600816734,5.30465479677334,9.85224678596898,4.29270458763902,97.9282810337279,5.03992112343802,9.21966656549486,18
1505_AS.JPG,3.84524055348594,34.347065729773,4.33337797703247,4.88953067386884,3.95892461963998,38.9527801955559,4.75340757115701,5.10421897132828,13
1505_F.JPG,5.11227426814596,67.6194365173681,6.93046574409588,6.93518015905794,5.34062754859725,78.0857174641992,6.96419671118189,7.28900971837525,13
1506_AS.JPG,10.7876255357239,198.064684624379,6.87951582394846,13.5443752655543,9.54891514614556,157.578863361502,6.16084432046722,12.2319718482831,13
1506_F.JPG,8.44022653929483,101.025579164635,4.36332970651517,9.92933970642277,9.06541933184945,110.423471870033,4.5969176688225,10.5535590436231,18
1507_AS.JPG,1.11242360415506,2.44595999215064,0.384511926489333,1.01766621574082,1.48799501627128,3.7524921948073,0.620754753883109,1.42469109752853,14
1507_F.JPG,3.6220456227723,30.2297187934335,1.15737319393618,3.26844254982643,3.78179180416591,31.1346159997976,1.24213369027411,3.50093144642443,19
1508_AS.JPG,5.86651153128742,83.5965296673716,5.40711401828341,9.74231791434119,5.95653792652053,84.8899161064132,5.44536789454432,9.85203368056725,13
1508_F.JPG,4.04940641078585,55.0593065732638,4.11032084818057,6.87888909097846,4.25392477982404,60.3497623946078,4.3610914910206,7.2728162238932,13
1509_AS.JPG,1.99632411766391,4.93632710238875,1.02794446606318,1.81046474726183,2.10114556558711,5.29847037798666,1.11189954827216,1.85197478622746,13
1509_F.JPG,3.73272615772377,36.6940813267897,2.14545099087229,4.18344217847576,3.8976615825911,37.9181604238653,2.20287822898796,4.39594389930437,14
150_AS.JPG,4.04112000257666,22.2380599291744,2.5501693326363,3.68776832405774,3.81544239575913,14.2506036222588,2.06994978574576,3.16057088923806,15
150_F.JPG,3.81058733555967,22.8703619441769,2.01459191019245,3.70872635159077,3.61246038404055,21.7542043477991,1.97965694025269,3.45898240664191,15
1510_AS.JPG,9.1209067402903,129.263542170481,5.81037863292714,8.78278539224024,9.09291779474498,135.78686559981,5.92802215083591,8.93217744619454,14
1510_F.JPG,16.4978557623847,711.381579983948,14.1568657070337,24.203305961378,16.74483063374,738.511642019653,14.4484056034639,24.701247277311,16
1511_AS.JPG,2.8389366293443,11.3097593197988,1.32171517696889,2.42114446544483,3.3177790516923,19.2021004192531,1.78756074499046,3.18641942088146,13
1511_F.JPG,3.41620358229596,32.7369147537837,1.92454867484416,3.67081328110205,3.50665739612251,35.3045340542265,2.07437493614727,3.83308490699225,14
1512_AS.JPG,3.26045913400682,20.2775148858477,2.4972765334423,4.57521330701695,2.83542820118751,15.5960636714652,2.20616949133952,3.89132909260377,14
1512_F.JPG,3.90327513463559,47.0119115429,3.60224023679168,5.75826094175192,3.91777684986545,47.1315158856381,3.56035149063176,5.72509824946964,14
1513_AS.JPG,8.27944510839717,167.719169190413,8.45274160119012,11.4901356428857,10.0242269616721,244.143808914941,10.1722286740876,13.7850628868807,14
1513_F.JPG,5.79731073169785,38.118641316362,4.23850464302285,6.73461753076205,5.95683195817354,40.3931300935477,4.37746094114735,6.95975347042349,13
1514_AS.JPG,6.14065455786702,62.6600177899667,4.67403017739361,7.26790088475948,6.59365497012004,70.0108210360865,4.94408793942792,7.83153644110613,13
1514_F.JPG,5.09284701692416,66.9387998409121,4.54226183287328,5.94256004030824,5.37361037180561,74.8555169188503,4.7492149052858,6.32553184993649,14
1515_AS.JPG,3.10323437762216,10.4803620444424,1.19647841513231,2.8404675002095,2.9894402227613,14.0730233728459,1.25423861065786,2.83910324088502,13
1515_F.JPG,3.9483193977305,9.12448870556746,1.54674012513225,3.17238374142936,4.36449531018397,10.3675695496503,1.6262730778754,3.93542930517133,13
1516_AS.JPG,2.59019127540259,12.8948443950862,1.85121330793935,3.39090704531203,2.44232129579863,11.9730543596639,1.7479392094542,3.14176075756693,13
1516_F.JPG,3.23102742855367,28.8656762025535,2.53983902056246,4.46412266815701,3.34922067941475,30.698812904076,2.59953018316306,4.56269844802343,14
1517_AS.JPG,2.53279148564386,10.8290635344357,1.59281922040168,3.32994997106551,2.48615903002291,10.8865973179453,1.60233623473568,3.35243867971964,14
1517_F.JPG,2.15249997773849,15.2308594330033,1.6323693436726,2.79107841053483,2.17426031680892,15.2838273160498,1.62660069308699,2.78807307479033,14
1518_AS.JPG,3.36128149545383,37.0208437677106,3.08259140764094,5.19642432214054,3.54539869402813,41.3301886567238,3.1952751921904,5.46932711947298,14
1518_F.JPG,2.87608864680178,23.0087183250503,2.26813340493221,4.22485563263334,2.88517961592673,23.6711811611606,2.32345744102854,4.30075951063032,14
1519_AS.JPG,7.25778167030407,50.4197353085958,3.76207412662811,9.24180006699978,7.48769335319603,52.5767014460674,3.84690185559895,9.49624489103444,15
1519_F.JPG,7.19138657878937,102.255738171415,3.8833491830282,8.58405031649925,7.5061285935408,106.054243164876,4.03322880866302,9.07732700144643,14
151_AS.JPG,2.92789768417134,14.1435568187949,1.94371856933086,3.44889812111409,3.68033160741018,19.9190542192921,2.36477937076779,4.35535830344862,14
151_F.JPG,3.85965931548866,26.9550590874215,2.4664059851825,4.35286259846082,3.91626926415263,29.6578472803457,2.71156272867331,4.52126322090468,13
1520_AS.JPG,5.49644992899902,28.6087510784511,3.192847892973,5.82532019663673,5.64724300495693,28.7972683854722,3.27088492137579,5.96098408826037,13
1520_F.JPG,7.73213233827317,79.4264110819174,5.15310102602865,8.9153399633641,7.46031261559365,70.7814956654264,4.95390886541704,8.52122260376622,14
1521_AS.JPG,3.37522390814131,10.5117747520935,1.89184070913699,3.47233170807976,3.96239366151621,13.2154920721014,2.13725330206084,4.08711473980955,13
1521_F.JPG,6.03502776887911,58.8602356048565,3.68305226678804,5.67315908811194,6.14120185790563,59.9182258351759,3.72696204098814,5.78799381704161,17
1522_AS.JPG,11.4818657389348,270.553131888778,7.60276338951771,17.5142628805072,10.8733404124062,231.093017748428,7.04648185078076,16.4802472991546,13
1522_F.JPG,6.89879277925949,122.227977515698,4.84848660634984,11.1518273832208,6.63863187097771,115.313171211957,4.7065471877667,10.7836573803051,14
1523_AS.JPG,6.85211055106551,100.176524596801,5.37085551990785,8.99018061721676,6.40589177341442,87.4842189244948,5.05983010870872,8.37656103648339,13
1523_F.JPG,4.6135791827749,36.2864709833994,2.7900252696549,5.69836028950183,4.60961255117107,37.0574755340213,2.83279001370117,5.73260407211162,19
1524_AS.JPG,5.84823385940624,54.2475994765185,5.69898854547799,7.57717876165158,6.16245204381678,59.5965277575523,5.97854415958923,7.98765584113072,14
1524_F.JPG,5.60549431730661,55.9224527427154,4.80841513985115,6.5883239949972,5.37140604065486,51.8316226922818,4.50521120211284,6.19287431828215,13
1525_AS.JPG,2.29405102859715,37.9979030184216,2.38142327533373,2.76700400404198,2.42537307432977,41.4041254006443,2.54578306387169,3.03004850187972,14
1525_F.JPG,3.06759294165948,60.3743140764663,2.57448176488056,3.81476163499848,3.05583072229073,57.1751619407393,2.31920239402103,4.01986094499296,14
1526_AS.JPG,7.29263475584461,90.0194753821906,3.71461965633818,8.88548421661898,7.34927583735021,91.2861792585031,3.75418369810027,8.94925233359173,14
1526_F.JPG,10.0254345870292,162.270671048429,5.54304726772804,11.7436713942576,10.3088795353988,168.477602355571,5.59109825214342,12.0224332784698,15
1527_AS.JPG,1.45633688799352,3.55963243617981,0.754826353868427,1.46827295004517,1.8002030735476,4.84864109195828,0.958687666474375,1.9681532598727,13
1527_F.JPG,2.84784147319887,21.7838285096868,2.21910449747691,3.28199953059947,2.9701406946413,21.4272108187443,1.99807163761402,3.32949904317411,13
1528_AS.JPG,2.76102138415051,6.58919309657622,1.44669703035557,2.70868980237539,2.97071071537744,8.19094898442972,1.59816379126924,2.97294218870656,15
1528_F.JPG,3.85783169800843,35.087319802582,2.35348206267151,3.73270054272571,3.85445751762583,35.2395075721948,2.40012535859588,3.72122247662741,16
1529_AS.JPG,6.30572694978405,98.0457802781556,4.98599512967248,8.90752608512887,6.28761589449873,97.3023501758705,4.96984334856861,8.88970767909056,13
1529_F.JPG,5.03853879079164,43.3182771138238,3.26199630261888,6.64032056807354,4.83150979504252,39.9848159817498,3.1275864070394,6.32831198130394,13
152_AS.JPG,1.72818464094878,8.35678002558203,1.27463587754806,2.060025810639,1.97483709748667,10.1293258003695,1.48394841918694,2.44885985078945,13
152_F.JPG,3.62523623327493,33.7647021469711,2.42389258079784,4.51053166242786,3.83808968829866,36.0829744862467,2.6766208223681,4.80009488406553,13
1530_AS.JPG,5.55491734990564,130.938350555925,4.17565199841325,8.11120537800673,5.19839445228671,120.737453322823,3.94411066867403,7.30494857394577,16
1530_F.JPG,7.12318563652738,231.127162452571,6.27275278762946,9.63318070608794,7.16388923371703,229.135588097815,6.37806017110047,9.64090118444996,20
1531_AS.JPG,3.75742336319045,37.0688437333338,3.86061533135042,5.347028077728,3.74371373468318,37.4653838092205,3.83814839261808,5.31293827277182,14
1531_F.JPG,4.01030590132895,29.3129491954648,3.74866003587198,5.19222066734787,4.08189863721767,30.5587945029671,3.73031390751292,5.31752653280709,13
1532_AS.JPG,4.30531171799909,32.0697518524053,3.02719581398685,4.90848525894434,4.46208810070634,34.8461540297903,3.16131806451671,5.04207046361579,13
1532_F.JPG,4.24736135704988,41.7583481781995,2.13431528965997,4.42308270984618,4.70319235374363,48.8396305645569,2.46151209756237,4.91998560435479,13
1533_AS.JPG,6.00374921216746,71.2276509365992,4.33941349371264,7.6885748747732,5.35136966603055,57.351583407299,3.88563791918453,6.84953695750536,13
1533_F.JPG,4.84898687594353,51.3564806614086,3.55331124360971,6.19043112068289,4.89029986828501,52.1543544595951,3.55615451497924,6.23908020323192,14
1534_AS.JPG,2.31949024900711,10.9277238439506,1.40660624952107,2.61905616282318,2.39782754269071,14.4011121832624,1.63498525063976,2.8649286894614,13
1534_F.JPG,2.2652006936168,20.2634929926343,1.63708207143799,2.940485426198,2.40579055514095,22.8477301081578,1.76984906384072,3.18873027969084,15
1535_AS.JPG,6.55184313897427,78.4613345148749,4.4625112775966,7.51549205931819,6.79724624233923,85.6977519994614,4.66641396840853,7.88371479447527,18
1535_F.JPG,5.59118879217263,29.4077383012826,2.48640393937184,4.75542622409244,5.57986435675776,25.8533168070304,1.81171358800285,5.00101848008241,15
1536_AS.JPG,1.4502631430123,3.67685045971738,0.784901302293143,1.51082890406778,1.54314312329154,4.2668261047469,0.848750979080732,1.76596840862069,13
1536_F.JPG,3.05313096239894,21.9219504602426,1.96824990129285,3.56906518523082,3.07293658072179,22.0373264630767,1.98674017149728,3.59178060978555,15
1537_AS.JPG,1.50914635475985,5.62141795487956,0.846589689103139,1.87840655878011,1.47453622719196,5.75587878185996,0.831979712815666,1.86860052118442,13
1537_F.JPG,3.04993425903966,23.9848522683162,2.06253381138141,3.88994041049973,3.00884119470158,23.6905495934711,2.04377587222182,3.83352997361404,14
1538_AS.JPG,2.33454206887944,8.08788319927198,1.40258544723959,2.24373105822769,2.96784827975218,13.1454284416973,1.92168775481392,2.91873550142706,14
1538_F.JPG,4.25432534502234,50.0613324140736,2.11618546255286,4.32514033721598,4.59485122754631,54.81162736179,2.38551496547082,4.70694517918219,14
1539_AS.JPG,2.54838185356717,8.568305403022,1.69418610418574,2.86857721893379,2.36647480121892,6.95017806677588,1.48406161061437,2.50511904165831,13
1539_F.JPG,3.77811275484843,29.8742632275278,2.89529712172409,4.18375907755478,3.90483774522936,29.4845631694215,2.87069093415225,4.18852508640623,13
153_AS.JPG,5.04140140217632,40.5958688698979,4.43938413505261,6.43355520720322,4.22399936044898,31.3490433476458,3.95303936170731,5.38925067666035,13
153_F.JPG,6.20607224069533,88.7859598680124,6.15044179160928,7.85275885632263,6.25480250995849,88.3723717902503,6.25858167521284,7.86217846133367,14
1540_AS.JPG,5.63506691535016,51.7333262033413,5.11966697512434,6.02675521774937,4.88827258717594,32.6298531492204,4.12306330746835,4.94120463170762,13
1540_F.JPG,9.25378939530509,171.359552128279,9.54418518026905,10.9235088417875,8.42512485911599,133.519303259727,8.7647832125419,9.63727937348162,13
1541_AS.JPG,9.91750116482949,190.185806318542,6.6118602284354,13.2610942360674,9.72166632817195,182.978397079122,6.48044936317113,13.0532539634729,13
1541_F.JPG,10.4635753270055,227.959066365743,7.5713791821295,13.943374665924,11.804455579337,279.189052056422,8.36201608822224,15.3602027868503,13
1542_AS.JPG,7.04144153831445,83.176603376847,5.20371425004934,9.07456616859125,7.19018174933204,86.6925978746576,5.27871069323719,9.25138874891845,13
1542_F.JPG,5.74081247408051,67.0384145826162,4.44512019732461,7.40615699147985,5.06450038817654,54.5600893604445,3.93986461371429,6.50105237011976,13
1543_AS.JPG,1.76286274393348,7.65276143158144,1.08818836179917,1.95825865346908,1.82796092574721,7.91175250269881,1.11100206529744,2.02579974496649,14
1543_F.JPG,6.12127893686079,76.2904071209522,3.61001289945811,7.11522152266165,6.14955755590981,78.0423807998228,3.63957183502818,7.16844515173976,14
1544_AS.JPG,2.53421160193143,9.08933513938577,1.3597686118292,2.92666302678643,2.60091970618259,10.3826007823575,1.45724326154721,3.13476618188215,13
1544_F.JPG,3.01285713647158,23.4139375746918,2.07357379264526,3.47929640368042,2.94695651243583,23.1160430072206,2.02952636262803,3.42160412505549,14
1545_AS.JPG,1.49281460178241,4.66328358094936,1.44157608871836,1.70950470109113,1.30513754625836,4.00833731610231,1.26643269727532,1.46640897147543,13
1545_F.JPG,4.77897527677793,26.4712994744655,3.35497017293924,5.60088846230093,4.88270125154283,26.7404460096475,3.34298140296155,5.69119911091933,13
1546_AS.JPG,4.93003572022276,44.5999687744546,3.91589173426558,5.8297475348636,5.30402510931815,53.8116980251036,3.99233355871154,6.25092014527477,14
1546_F.JPG,4.94314356998329,44.9665710006355,3.74784623241167,5.99969706802539,4.88385885335855,42.7365948590529,3.58090031193608,5.82769851406081,14
1547_AS.JPG,2.25519543957623,11.9587340571867,1.78991937135135,3.26155866026078,2.20393709066614,11.4591000263078,1.75753530147583,3.13952717000194,13
1547_F.JPG,4.47605674246335,58.0246624513772,3.96155946513822,6.69466203252085,4.54441193117187,59.2537366808009,3.98997266104159,6.731536482786,14
1548_AS.JPG,2.21807009610429,11.5014087304524,1.96514633564297,3.25982153988309,2.03600825700538,10.9288969504483,1.86710527761045,2.86491587331085,13
1548_F.JPG,2.42614140029711,23.4013599823151,2.27601328861733,3.33518892799746,2.41116313772619,22.6720205267377,2.29531772615245,3.31720586358951,13
1549_AS.JPG,5.49442404466395,66.8757695974913,3.78612984742526,8.02486110253757,5.19127119742823,52.0123097402216,3.31490775247865,7.29909066016236,13
1549_F.JPG,4.0918421313468,32.0936274582358,2.28794094691464,5.33229158856097,4.22059506716829,33.6578912061893,2.3546125120105,5.52218106596748,13
154_AS.JPG,7.7335901645115,63.9660415032379,3.7500568622893,8.34678078604657,7.64095125404549,60.9162042914594,3.67042371033648,8.20873923682137,14
154_F.JPG,6.67799340063681,81.6022319103111,3.15023051589383,7.41677407360754,7.51115166038013,102.662090898804,3.70197541687089,8.41883421991273,14
1550_AS.JPG,7.4229046708354,93.0256049471959,4.52806177484785,8.09831220338418,6.79124393962848,72.9863911052076,4.06624232183924,7.03146828101014,15
1550_F.JPG,7.42769549111692,92.6787865390207,4.5054775684492,7.78761964380353,7.38264543954331,93.0086715344777,4.51039243931927,7.83086620575233,20
1551_AS.JPG,2.2980238007507,10.3902696617089,1.32931727238912,2.62164577259274,3.16322140261421,18.3571662865331,1.82269247081793,3.79556724981229,14
1551_F.JPG,4.09981803854641,35.5901045578315,2.19069681869379,4.44939394147705,4.83184038096118,45.6909511329764,2.59985847150605,5.2664869997552,13
1552_AS.JPG,1.8722751455731,6.17990593185096,1.11327012148701,1.80795943252124,1.8530315233367,6.33218966988296,1.1605574264906,1.82102997150782,15
1552_F.JPG,4.75670296918291,48.9560841829244,3.23854854913362,5.22807594681597,4.64387065733356,47.7427478193445,3.16956094693018,5.06431982263237,15
1553_AS.JPG,2.59801289242773,13.9324654477882,1.50605474908109,3.23198379265516,3.2971677613919,20.4486719355398,1.87654966831481,4.13102385162919,13
1553_F.JPG,3.21052631632791,27.4640908615625,1.85537027047888,3.74138044283937,3.42417300996255,30.8333104950777,1.96370056687381,4.04933224737414,14
1554_AS.JPG,5.70933292706858,51.5932887040396,3.62263420270071,6.77663133862617,7.05277631463898,77.6545375635194,4.45425188168425,8.45815645696878,13
1554_F.JPG,2.88920955368259,19.7723557477683,1.676850558862,3.06946075710089,2.86619720082415,20.3835432781762,1.71060996690354,3.07726913868685,15
1555_AS.JPG,5.32818494050646,49.0560240713623,3.50329861967301,5.51405829675939,4.94940207559274,38.1981222656759,2.8909465051682,4.94216792958685,13
1555_F.JPG,5.06947411192607,43.0105894704978,2.7325273312038,5.22550343649092,4.98754743075642,41.4007292644952,2.59600658728738,5.24701804912567,14
1556_AS.JPG,7.01427858083839,85.8743167024678,6.11230591961479,9.01058462037254,6.39946567357918,74.2015499138433,5.75934871778662,8.2626060359894,13
1556_F.JPG,6.89533562418474,92.7313648189324,6.27897323037732,8.84167278511758,7.00697777321508,95.4597870837967,6.32215403073697,8.97773273071412,14
