ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
731_D.JPG,4.16386861422096,26.4972018760155,2.88136644916677,4.67601625991071,4.16386861422096,26.4972018760155,2.88136644916677,4.67601625991071,25,0.220433,0.2281454
731_S.JPG,3.41162679017725,16.2603814195591,2.06220359387729,3.95482878526612,3.41162679017725,16.2603814195591,2.06220359387729,3.95482878526612,25,0.2169516,0.2241845
732_AS.JPG,3.78869855514568,36.3668953834416,3.4933674425051,5.58333097869877,3.78869855514568,36.3668953834416,3.4933674425051,5.58333097869877,25,0.2159614,0.2152767
732_D.JPG,3.20897247680495,28.6812583226344,3.02713314219379,4.74164254488739,3.20897247680495,28.6812583226344,3.02713314219379,4.74164254488739,25,0.2172091,0.206119
732_S.JPG,3.89726745475986,36.9324048110258,3.63457982468344,5.36236088310168,3.89726745475986,36.9324048110258,3.63457982468344,5.36236088310168,25,0.2204367,0.2150048
733_AS.JPG,2.5704835769403,19.6120154370693,1.96331726545162,3.8482559322636,2.5704835769403,19.6120154370693,1.96331726545162,3.8482559322636,25,0.2136374,0.2108695
733_D.JPG,1.83740505439994,10.2439140027473,1.24425375452277,2.57968371591899,1.83740505439994,10.2439140027473,1.24425375452277,2.57968371591899,25,0.2134158,0.2173548
733_S.JPG,2.25302715270249,15.1786592973106,1.61879659334598,3.50609433642206,2.25302715270249,15.1786592973106,1.61879659334598,3.50609433642206,25,0.2182814,0.2320495
734_AS.JPG,3.58319208070983,20.9280585397808,3.09327496433955,4.20716200737591,3.58319208070983,20.9280585397808,3.09327496433955,4.20716200737591,25,0.2214076,0.2067817
734_D.JPG,3.75135663001779,20.6517191477049,2.88744138058174,4.18894318735245,3.75135663001779,20.6517191477049,2.88744138058174,4.18894318735245,25,0.2087677,0.2373594
734_S.JPG,3.78944477284332,26.0614479581406,3.42432737120841,4.39173472323811,3.78944477284332,26.0614479581406,3.42432737120841,4.39173472323811,25,0.2298128,0.2330096
735_AS.JPG,7.15847892542217,121.650665882368,4.82989140347253,9.42515685164011,7.15847892542217,121.650665882368,4.82989140347253,9.42515685164011,25,0.2173704,0.2097172
735_D.JPG,13.9973260477783,409.982658840864,8.70115444102991,16.4885438693774,21.0216945403801,3289.2684847828,25.3006874907193,39.9729234876673,NaN,0.1720472,0.2141848
735_S.JPG,20.9561655628721,1283.42182751563,14.257197259406,31.9084582056501,21.4173648990983,3339.69506440627,26.4185910141666,41.1973557352535,NaN,0.1808174,0.2105388
736_AS.JPG,1.80735179067247,5.473776987537,1.14877949607988,1.85884970312798,1.80735179067247,5.473776987537,1.14877949607988,1.85884970312798,25,0.2127304,0.2247952
736_D.JPG,1.69706759834624,5.66514088020706,0.978290613940366,1.89445303140801,1.69706759834624,5.66514088020706,0.978290613940366,1.89445303140801,25,0.2239772,0.255902
736_S.JPG,2.87169750596676,13.473967492011,1.54141023225896,3.07815838667675,2.87169750596676,13.473967492011,1.54141023225896,3.07815838667675,25,0.2263455,0.2270751
737_AS.JPG,6.65329086472849,70.7486758984148,4.14361910957316,8.04097186605876,6.65329086472849,70.7486758984148,4.14361910957316,8.04097186605876,25,0.2160215,0.2126441
737_D.JPG,7.89113978414631,103.501640296041,5.04783804789712,9.16527261379398,7.89113978414631,103.501640296041,5.04783804789712,9.16527261379398,25,0.2126058,0.2243317
737_S.JPG,3.58412647544762,24.1052157642213,2.60105532722652,4.51205881873985,3.58412647544762,24.1052157642213,2.60105532722652,4.51205881873985,25,0.2188045,0.2298045
738_AS.JPG,5.30218260163238,44.5116410647434,3.94181940312939,6.7983622034447,5.30218260163238,44.5116410647434,3.94181940312939,6.7983622034447,25,0.2302777,0.2182613
738_D.JPG,5.30405555981513,38.957601056894,3.76538600510336,6.64728388796045,5.30405555981513,38.957601056894,3.76538600510336,6.64728388796045,25,0.2117962,0.2096556
738_S.JPG,5.45313681931382,53.0879223505674,4.11220315473568,7.0901774152665,5.45313681931382,53.0879223505674,4.11220315473568,7.0901774152665,25,0.2113214,0.2146467
739_AS.JPG,2.14071581396179,7.36158560836577,1.34383871925978,2.24517177852458,2.14071581396179,7.36158560836577,1.34383871925978,2.24517177852458,25,0.2120579,0.2123892
739_D.JPG,1.54515836274056,4.8923038579782,0.89848459786587,1.55050481968768,1.54515836274056,4.8923038579782,0.89848459786587,1.55050481968768,25,0.2132471,0.2140536
739_S.JPG,2.52484706499767,9.23203683659443,1.35030999675626,2.4945006884767,2.52484706499767,9.23203683659443,1.35030999675626,2.4945006884767,25,0.2252286,0.2187661
73_AS.JPG,1.56589166571766,7.17241323332883,1.07099235774826,1.78328272946294,1.56589166571766,7.17241323332883,1.07099235774826,1.78328272946294,25,0.2257707,0.2173839
73_D.JPG,1.45935566984191,6.87256348836132,1.12905892317651,1.77807585962881,1.45935566984191,6.87256348836132,1.12905892317651,1.77807585962881,25,0.2226396,0.2245676
73_S.JPG,2.95889080782796,28.6404927524745,2.98922506175863,4.34800503899567,2.95889080782796,28.6404927524745,2.98922506175863,4.34800503899567,25,0.2394313,0.220441
740_AS.JPG,2.12192990714539,7.94257221146092,1.55816184041196,2.33549104506277,2.12192990714539,7.94257221146092,1.55816184041196,2.33549104506277,25,0.2273439,0.2248546
740_D.JPG,4.39063883674007,39.0819345896443,3.15089871262938,5.44285739274617,4.39063883674007,39.0819345896443,3.15089871262938,5.44285739274617,25,0.2197703,0.2156721
740_S.JPG,6.21326661312328,82.8777586742798,4.5140307168128,8.01121257520845,6.21326661312328,82.8777586742798,4.5140307168128,8.01121257520845,25,0.2101158,0.2076252
741_AS.JPG,1.49708679505446,6.21897844721188,1.1424549146711,1.8391427038858,1.49708679505446,6.21897844721188,1.1424549146711,1.8391427038858,25,0.2111832,0.2125382
741_D.JPG,2.21290169897817,16.1916198084547,2.06473619179663,3.13671917044217,2.21290169897817,16.1916198084547,2.06473619179663,3.13671917044217,25,0.2155984,0.2298592
741_S.JPG,2.90298032341103,33.0888371540064,2.86356629823579,4.5460985721662,2.90298032341103,33.0888371540064,2.86356629823579,4.5460985721662,25,0.2122823,0.2270152
742_AS.JPG,2.60498779534569,14.8205509924137,1.95389282856419,3.04894296427165,2.60498779534569,14.8205509924137,1.95389282856419,3.04894296427165,25,0.2225007,0.2120728
742_D.JPG,8.31367195960175,112.750541314404,5.73403517191642,10.4319811864478,8.31367195960175,112.750541314404,5.73403517191642,10.4319811864478,25,0.2163577,0.2205001
742_S.JPG,2.33842321352649,8.89200926835301,1.84712930695023,2.39699142626657,2.33842321352649,8.89200926835301,1.84712930695023,2.39699142626657,25,0.2103433,0.2181666
743_AS.JPG,2.99886806456124,21.3067675878839,2.34548937814702,3.96086359069344,2.99886806456124,21.3067675878839,2.34548937814702,3.96086359069344,25,0.2199068,0.2085275
