ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1662_AS.JPG,2.26442088298692,20.2831899138624,1.07048986700223,2.38510314361674,2.29487739141934,22.7540219600571,1.05399589376049,2.36993993490749,13
1664_AS.JPG,2.72693486195816,12.6235846448619,2.120570743149,2.74121180169929,2.2246392515913,6.98108849195417,1.56617822594201,2.04279897708496,13
1666_AS.JPG,3.54146627568203,29.709034256906,2.64073930404972,4.13516698901159,3.67550592604237,35.2375781772589,2.62171221805949,4.37004873360496,13
1668_AS.JPG,1.92819874055445,8.40980568066198,1.59718191812625,2.22583819381423,2.14142655183662,10.3034029637531,1.76556259407254,2.47315845893338,14
166_AS.JPG,3.41868422284586,25.0197814307316,3.11135628943219,4.85970437665081,3.56213983903965,25.637438473978,3.19205781924026,5.07859289856047,13
1671_AS.JPG,3.5910082430793,41.6637557837684,2.62133383611068,5.15574001638994,4.72048228438643,84.4124097192613,3.00271683566463,6.69276408481376,13
1673_AS.JPG,4.1326499452359,55.2631697557198,3.54530799805039,6.92347785029667,3.96813217777943,60.2271610679518,3.45737793090303,6.47344603649554,14
1675_AS.JPG,5.86195704497122,157.808931651865,6.20577263902353,12.8212788458673,5.19282056675627,137.198498500076,5.4680714366349,11.234793683554,13
1677_AS.JPG,3.53355188010253,27.6710560679972,2.71408838861545,3.9507735412806,4.34753218143367,43.1490246314168,3.61138982177591,5.35241674180709,13
1679_AS.JPG,5.34727912979332,76.8730060889813,5.74758047162419,8.16889682544139,5.62347310337601,91.0644306184138,6.09148642018753,8.65969143763848,13
1680_AS.JPG,2.05240183738079,8.81020597878477,1.86553410659532,2.17932983971891,2.00889051600655,11.0621622305543,1.7074652927146,2.29611743983058,13
1682_AS.JPG,8.72285832887284,171.324868855097,6.7022038006785,11.6413787026608,8.7697948862663,175.237558124156,6.71616653634849,11.6901389062408,14
1684_AS.JPG,3.33486846092069,23.1332619379223,1.62627864648086,3.86092669684687,3.17097502443507,21.3685889156953,1.40939182095262,3.68554889224899,14
1686_AS.JPG,7.41305897963299,54.2437063098997,5.2235065716838,8.60493584526991,7.21337382484527,59.8036085080539,5.19894369422329,8.24052590780048,13
1688_AS.JPG,4.35864663727222,61.8079165829131,2.79781764568207,4.82031511325802,4.4849557211187,50.0658529563286,2.56720413163085,5.32512703280149,13
168_AS.JPG,5.50403929050196,50.1813306570399,3.02416371565286,6.91536729915994,7.20698928556848,106.873406196122,3.87584039319219,9.07637498795589,13
1691_AS.JPG,4.01560729032586,33.9347419523796,3.23482548578565,5.08238915132998,3.43866355799438,24.159639884475,2.81958593378699,4.2295609426281,13
1693_AS.JPG,2.76768330460134,14.648864445324,2.00780881119426,3.06505034957805,3.01675491673125,17.1994347889817,2.16133833255259,3.33886244630644,13
1695_AS.JPG,11.2129911244357,242.006795614482,8.1878331747109,13.4135034079024,10.88763773134,241.53492223932,7.72470294146218,13.1406406077233,13
1697_AS.JPG,2.05899895641228,6.94680007391001,1.41783606580392,2.16113396530383,2.1095955511088,8.41799021122124,1.56949382563681,2.31022556385331,15
1699_AS.JPG,7.1386548350437,97.8421133296315,5.33268045015341,8.87634391863859,7.81530207830747,124.116723857797,5.64574415859788,9.74870882553432,13
16_AS.JPG,3.33904842814715,47.9033879716716,1.45681155579225,4.06964216561447,3.28218155688035,42.9382550649601,1.42799228212631,3.85762954777674,13
1701_AS.JPG,5.56199564952897,51.2553853323014,4.29848161615616,7.34917875083087,5.53621373095322,52.3325663817375,4.56130170659771,7.39690169251322,13
1703_AS.JPG,7.79700225052063,41.5592351937679,3.71922506206583,6.94771857113045,8.24979470665154,37.3486026568451,4.03454948954015,7.58254079604606,14
1705_AS.JPG,13.0032520260398,1165.57624643162,7.29831199373101,15.0879668609438,13.0402045814747,1173.8967814293,7.36578795307606,15.150835882212,24
1707_AS.JPG,6.45244443444292,121.653323395907,5.41846825283293,8.46020095416018,6.99448101334749,148.476135136903,6.01407158570019,9.4388321610858,14
171_AS.JPG,5.15760783467871,99.1162253949626,3.61483341173061,7.46832200430558,5.06039235813212,93.3570454904631,3.64035225520273,7.42989133030184,13
173_AS.JPG,2.82097882866498,45.8609976227524,1.63890485396173,3.78173819875928,3.31163824778701,70.6426107420651,1.9170707794581,4.46707178864293,13
175_AS.JPG,4.2293191071012,49.3996721795192,3.5650389251315,4.60825108569176,4.85477528139714,70.3885140603283,3.97548589605103,5.31820368713437,14
177_AS.JPG,3.60591320198718,34.7473471416451,1.92450670300305,4.27576856290534,2.98679957883123,20.4907022835232,1.58736626647848,3.46227404275056,14
179_AS.JPG,5.60696704693275,73.5115608523332,3.47859636957307,7.78565644958903,5.95472348407744,102.949907827347,3.37736804953364,8.22292548823051,13
180_AS.JPG,19.2212865421861,1431.35827971118,20.15853991786,39.0979457829251,19.3353344736923,1364.39945732485,19.6578921564773,38.6275848341913,15
182_AS.JPG,9.13623199595669,162.413420968574,5.34224620347999,12.3230985333483,8.48318645029579,179.269167543194,4.72494283341765,11.5590271203331,13
184_AS.JPG,6.65016897290584,137.42307653744,3.91522550177521,8.38207635142142,7.05633560397738,179.929338596159,3.92285803240808,8.95864441891875,13
186_AS.JPG,2.26342332345213,5.7666200829912,1.20806823820311,2.26582748830656,2.68388744893462,11.5039602490213,1.78360099215681,2.87477000108621,13
188_AS.JPG,4.53083424730999,48.9203748593299,4.15808921028883,6.12927331390261,4.81994198018143,58.4101828699714,4.28803088221939,6.47636572339371,14
18_AS.JPG,1.78350784647547,7.41806039708008,1.05117719055125,2.06718166786858,2.27065913283968,11.2257081729284,1.32314692887528,2.69042428486306,13
191_AS.JPG,4.17020928229484,51.7320237065868,2.68856060321318,5.18932106659462,4.64888735903077,58.5456334607979,3.03837865223463,5.78057495231229,13
193_AS.JPG,1.9457802960885,8.54322040412731,1.26367004066766,1.93338653805149,2.78462714622267,15.496505746885,1.89564412684874,2.86666492915653,17
195_AS.JPG,8.31755401153293,80.244840265102,4.70270789225917,11.0090641759857,8.32190873484747,80.5892761737152,4.70972174878972,11.017965675903,24
197_AS.JPG,6.16644055711788,62.8114311278581,3.46655715526068,6.98611931207471,6.61801094738013,72.992753668166,3.65572764563587,7.48910804326293,15
199_AS.JPG,4.62670792526985,79.0871942319638,3.79134854099087,8.3118551434745,4.46682871330568,91.4377907401457,3.78157222477481,8.00873352826636,13
1_AS.JPG,4.99950945732023,72.8739910782792,4.02582593511713,6.6197360201716,5.41038086040679,83.3940181595167,4.46147595235559,7.16417224747205,13
201_AS.JPG,2.22602869506671,18.5559469624085,1.117911050701,2.36544527237781,2.43293143858991,15.3904950203849,1.32254989934709,2.50208289995589,15
203_AS.JPG,2.37477945345186,33.1816123553849,0.959916349898675,2.60854280807307,2.32937216894915,36.6251387603076,0.886437910887486,2.61800790795824,13
205_AS.JPG,6.20047994953716,81.6053353666543,4.37793644225635,6.98382057400632,5.49543047525046,61.2550620953869,3.85279151768784,6.23520714544739,13
207_AS.JPG,3.00700766710455,21.5929210638266,2.10363185502414,3.50567214917043,3.31980297986038,27.028703151536,2.3042770113678,3.89684142451993,13
209_AS.JPG,3.29547240075858,61.5068760656195,0.685045675641939,3.37513020087036,3.47874160977769,56.4056518237103,1.00044908251466,3.59375272610733,13
210_AS.JPG,11.1059226283691,204.561301140783,6.8523481226987,14.0395768380216,11.8545824567511,225.689683967879,7.22200013534741,14.9122444100562,14
212_AS.JPG,5.28307127108629,66.4411119158877,2.88660663721339,6.98781494967048,4.96402428233931,53.3186437991271,3.04551871218735,6.70833407188163,13
214_AS.JPG,7.30495453528827,92.3301762428985,5.58806189863146,9.21638773747947,7.09797146205844,89.2479766658279,5.35418191956875,8.97678797772208,13
216_AS.JPG,7.91144324982484,119.687831443169,6.02204980533871,10.0713241148781,10.2268744477422,204.855333098744,7.63386780982926,12.9656606447794,13
218_AS.JPG,3.07176488449153,34.6497720869407,1.87710168347485,3.91129428902842,2.66992350543525,22.7764609043281,1.79544715017096,3.39380967015641,13
21_AS.JPG,1.51320992076917,3.53626293246067,1.08208304634403,1.48533748460431,1.52246036650566,3.2357356791007,1.11115284215596,1.48616129337651,17
221_AS.JPG,4.06368230712919,64.2712473363989,2.78832971922293,4.56541490066279,4.77423512875732,81.5990358277324,3.66818302704801,5.69455743774523,15
223_AS.JPG,3.54746079966643,26.4027164314645,3.61114326353759,4.97272716107507,3.37248565517962,22.0730978557981,3.32488632522079,4.71983944207958,13
225_AS.JPG,30.284396056396,8891.58961755391,24.898194212973,43.2271450269064,30.7860351497589,9128.7192073868,25.3296610607804,43.5651796112371,22
227_AS.JPG,1.7153213060593,7.54637590304611,0.809127664215816,1.92552746472738,1.59647201933257,9.85606408207639,0.772466922383097,1.79299632206519,14
229_AS.JPG,5.99452542024529,108.626545342213,3.91838070619536,7.56538930467053,6.21640417600441,113.248102713901,4.03426354712509,7.82574921344357,13
230_AS.JPG,5.82993197031524,47.6716719847176,3.9124302166171,6.55070492685172,4.87812411784552,35.5810357809418,3.36447903464479,5.5777906232516,16
232_AS.JPG,4.60320936404853,96.1229102399258,5.0803951532328,7.61507044280465,4.51325067007399,94.0884790628899,4.91929180785682,7.3887322121047,15
234_AS.JPG,1.61166631347202,5.53286249921817,1.00578626317036,1.64758832080623,2.18238677860047,7.4783801294762,1.43305004745519,2.42206167781427,13
236_AS.JPG,6.24221505809665,84.1744553076027,5.63617424579795,8.15346729691589,6.7103694874325,97.3169349883191,5.96097014656513,8.88839868736362,14
238_AS.JPG,4.32427931413846,104.655364515271,4.22292931502659,7.75457255358418,4.09633452209578,108.584973828314,3.72695968983457,6.88125685986628,14
23_AS.JPG,1.85347406413451,11.3157456483574,1.02745373371458,2.07597020068676,2.03326034769066,11.781518105803,1.0075857800086,2.3508062039749,13
241_AS.JPG,8.87781790901661,224.602519815569,5.27076844031247,11.9028185183335,9.84075590124278,293.305829389159,5.4308887616511,13.0590802280689,13
243_AS.JPG,8.84932945309478,113.449164191461,5.5506674036087,10.6155915053631,7.33643650945084,69.0401262581531,4.54616527476697,8.88212263122773,13
245_AS.JPG,12.1017475288251,869.817404565136,7.30674604355616,17.2060749429161,12.1709847792632,888.076208473964,7.30117541600823,17.3053753945317,22
247_AS.JPG,3.80645540012582,46.6446871930861,2.20130945261246,5.15502598070023,4.09827961953627,67.1048987342195,2.12304694493297,5.56881564243586,14
249_AS.JPG,9.76366124121433,162.280923913277,9.91266128288624,12.3426057023646,10.5516708611215,189.36673782335,10.5549010966129,13.2813254605443,15
250_AS.JPG,8.93072822511492,222.395664423743,7.37545671517574,13.6656168261558,9.08807307113043,216.27124447167,7.31719026449487,13.332041102082,14
252_AS.JPG,3.27182696323346,19.9769059877132,1.85541111033801,4.1293190058077,3.60903131074098,29.1625886454559,1.92687865928544,4.56035692919429,14
254_AS.JPG,4.02205235035623,78.2417076840147,1.91455736677654,4.66048204497143,4.12439659823594,82.3196116000514,2.05489680603848,4.95260857207047,14
256_AS.JPG,5.11473098696737,58.8474149879753,3.71885607769326,6.41529840024764,4.72121078254015,48.9474742401187,3.37403125812299,5.81844528177018,13
258_AS.JPG,7.22688762185329,122.171640233972,5.91012586386846,9.94146577833401,7.64422699133766,135.714249973382,6.24185965665002,10.5258126014575,13
25_AS.JPG,7.64644031387807,165.511197031759,5.69618715031404,10.83670447041,5.02077208152481,77.083606636431,3.49901249946507,6.89741635658757,14
261_AS.JPG,2.55194290395269,24.8251135506931,1.32457025771323,2.8363375413767,2.08146961786362,12.0429203237717,1.26231214595653,2.36873327681295,13
263_AS.JPG,8.8121073144899,233.331698846326,9.29014461290016,15.1764262150962,9.63287093207065,280.830977650817,10.0195636153686,16.4688950501274,13
265_AS.JPG,5.6364762773973,190.66075975476,7.35523468422401,10.9804260198987,5.44401344378632,180.832434365479,7.1989357773267,10.6371141156014,14
267_AS.JPG,2.02968712007248,14.6768986826544,1.31581226031299,2.6094269831827,1.97239759945891,13.0239371975025,1.32941186285045,2.61526826775716,13
269_AS.JPG,3.23661232275471,23.1844861559587,2.05841217006248,3.82423451166082,2.93089227807166,16.0076392771525,2.1009572454797,3.41374080103534,13
270_AS.JPG,6.97692629020022,57.9523199291075,4.91987430749055,8.71291633583418,6.51268393028024,60.6600645805392,4.65564539894212,8.1633641041328,14
272_AS.JPG,7.25501870403544,101.101547478824,5.56359030065839,9.02874608038804,6.62079533692343,85.8391879639369,5.11229708605681,8.31340954654923,13
274_AS.JPG,4.00539505499684,31.0711063917354,1.6175854079117,4.35716248269684,3.31711626064866,23.6691906520075,1.39565854920253,3.23227890011218,14
276_AS.JPG,7.76868881439336,184.306701699118,4.68508416927841,9.59387180954283,8.65815114619029,240.437245486739,5.0887128310956,10.6689695239794,13
278_AS.JPG,4.54024871677661,59.6383193781246,2.75281069263634,6.25809460707402,4.60407923430891,65.2692353417789,2.77810449978769,6.34292325528201,13
27_AS.JPG,12.0926147202429,285.476101715065,7.59219322479783,15.8278873756106,12.6816237950675,324.496684314988,7.7378353185827,16.4204681832479,14
281_AS.JPG,7.04908197888406,108.423361100514,4.91704648915037,8.07460067015994,7.51967490983981,147.870348575442,5.05699902435743,8.7064611147583,13
283_AS.JPG,1.9759123570939,11.1097511075758,0.976650855513877,2.39853536847012,1.68511773596333,9.96901270459536,0.853481277038137,2.04023307373524,13
285_AS.JPG,7.41622713201285,147.571572626369,4.59365180156414,9.24266585181438,7.4728366529576,151.392893275956,4.63043493062812,9.35152223442052,19
287_AS.JPG,3.62124071042673,72.8382258924705,1.20592691645963,4.6983532891053,4.00455998992354,97.2286459524484,1.21447486261066,5.14013729692843,13
289_AS.JPG,3.1385250389689,28.4048411054225,2.41243838156985,3.74218739607815,3.15266897934514,31.5887299653988,2.36938193556382,3.75097851156062,13
290_AS.JPG,4.09698241354613,24.8235713716179,2.90400721318282,5.44678897503058,3.87721377036067,24.5009656523776,2.84173886979106,5.21494916083596,13
292_AS.JPG,3.14173675429753,61.7040816180371,2.77943961755337,5.13083093638437,3.47630436144473,87.357547295481,2.92621304180079,5.63785716428448,15
294_AS.JPG,4.53325956279758,51.7614874436544,3.3599731454409,6.25733522769057,4.68387192247186,56.7861742452275,3.50549220161474,6.36802795675736,14
296_AS.JPG,1.49744664906238,10.9542846557002,0.634822801947935,1.72512432997977,1.38807448541101,8.60516634764727,0.600508916094307,1.58528196290568,14
298_AS.JPG,13.3401070795355,320.462013455632,9.45265102789025,17.8371876746219,13.6461929576649,327.244327478623,9.73050941723857,18.1824535691445,13
29_AS.JPG,4.80738802295914,68.4970003900806,3.15274826768064,5.16067068475114,4.70726272027431,49.328194805387,2.77690208543677,5.00664283741977,13
300_AS.JPG,3.46278012393749,88.6601304693047,1.34618603595816,4.18197316916498,3.8007482277961,106.314469889073,1.44625905969784,4.58553464689747,14
302_AS.JPG,9.22975125707468,123.354471054063,6.58649489479142,10.332102567723,9.23397096915064,123.405493308709,6.57925915887829,10.3449453159837,16
304_AS.JPG,11.3961400658155,349.710860044145,9.38576416995019,18.5397469017701,10.0849023944059,288.686557116249,8.5661580558135,16.824726248147,14
306_AS.JPG,2.79263735456897,35.8237785870107,0.9920140777047,2.77222750581903,2.70709345621329,27.3522236742154,1.2024455650862,2.8151531348748,14
308_AS.JPG,3.92551092956702,47.7496269884203,3.49283766746252,6.48022516896403,3.71766596256608,44.5915421743006,3.35261786906638,6.05654213678324,14
30_AS.JPG,3.41237133462351,17.3781065001177,2.23264346747837,3.25169955143772,3.27001790882957,16.5942326322228,2.13783334771938,3.14226810415418,21
311_AS.JPG,3.25486377310944,25.1203157504229,1.99594008982112,3.54883069346923,3.07455784918895,21.0496194923796,1.99251992547324,3.26119512559218,15
313_AS.JPG,2.50345599277924,19.0607933675796,2.41877452223966,3.66709435648474,2.24261579818201,17.5536776196394,2.32377921514745,3.2591761524264,13
315_AS.JPG,2.6166330687739,22.0293205006209,1.64570195958196,2.99792127009603,2.37363776003025,26.2609080522278,1.36734528223588,2.75697857367921,13
317_AS.JPG,2.2435186224497,16.0889827777271,1.08209375324152,2.39881448129795,2.24868384142324,18.0357828516371,1.0399704069983,2.36068209845875,14
319_AS.JPG,2.17092726053433,8.89968053497858,0.889973345292493,2.31284365406865,2.38386832629561,10.7230929141407,1.0115585387031,2.58273306224085,14
320_AS.JPG,11.1958747181154,319.269129824263,10.1153631034922,16.3813061239954,11.6976071950528,350.209051684007,10.8244471942828,17.4063482957906,14
322_AS.JPG,3.18375447717655,25.4144202815169,3.13448650383275,4.70294318207408,2.57237067837118,19.4912819136771,2.59884846989658,3.59870652970249,13
324_AS.JPG,10.2882659850881,210.779534281018,6.1297377681575,13.8853541379633,10.2308776730266,219.864697897623,6.06208627410041,13.79366836292,13
326_AS.JPG,3.14951447479894,43.6946991533294,1.66759502294268,3.58420795333062,3.15817796650182,48.2118548212672,1.66630068166054,3.62593811642328,21
328_AS.JPG,3.41396283846132,19.0768578125216,2.43839406776801,4.11966184350751,3.30125563626488,18.60362989803,2.55757517638388,3.9567611974858,13
32_AS.JPG,6.21232805186835,69.5328916239623,4.6817479134991,7.83369831653044,6.15730531560637,68.4541048939597,4.41772861338992,7.73941466197921,14
331_AS.JPG,2.22578419937741,8.47063963190143,1.61129768490046,2.42895252391379,2.24420063328922,8.38259839508336,1.61667934228466,2.44728477686713,13
333_AS.JPG,4.04379454491028,33.4618320227994,2.72530083231967,4.64557131496316,4.29215640049467,40.6725399975841,2.8637150255355,4.96795343343307,13
335_AS.JPG,5.46163605953958,180.537964103992,4.49161852335098,7.43915056679584,5.43217212642727,182.943910994782,4.60312086950917,7.67671972187311,14
337_AS.JPG,4.24266116279653,73.7401953458659,3.00744062472419,5.54247421315838,4.39687050666585,69.862214177639,3.33531270050618,5.6040593280215,13
339_AS.JPG,5.48147544055824,50.8694590771085,4.67397635043335,6.07383720411934,6.14596531266996,63.3171627342692,5.14843678966918,6.79184668694719,13
340_AS.JPG,4.67158656820985,75.4096318871068,3.6572226095988,5.07547174945797,4.97420864733334,105.875070126177,3.56540528810341,5.34772542124327,15
342_AS.JPG,8.68736118236972,174.340451548123,6.02789843983643,11.6245121964402,8.50734847331445,180.233629148426,5.74510432735319,11.4622552601374,13
344_AS.JPG,7.9084467908127,122.307892948899,5.73897574773131,9.6881476195134,7.98982605718568,128.089983045579,5.77075506786687,9.80974665518973,14
346_AS.JPG,6.05485083065933,61.5139805933713,4.44295268669533,7.31301093373741,6.28302193087927,65.7728308153162,4.60175645777751,7.56743106224428,14
348_AS.JPG,3.95501994640246,37.1629835005937,2.99743506641133,6.7190985740101,4.30292986033293,43.0113099498243,3.21261768128606,7.28179690901689,14
34_AS.JPG,2.20353356128911,25.0824889146927,2.21678493559622,2.86015480419041,2.77708859034164,40.5642398752124,2.70626605336824,3.68386835840688,13
351_AS.JPG,9.18164508283226,158.07226230986,6.53879890937233,11.8742868855678,10.801791537862,218.03549399147,7.55912437232144,13.9008051433543,13
353_AS.JPG,3.1142293486015,25.084325683393,2.65254992378502,3.71747214438547,4.14011124665197,52.6685780774709,3.56165581659915,5.00868979936315,13
355_AS.JPG,3.932235777461,72.2160764768036,3.23867005637923,4.9577438786727,3.85670343468414,80.9203022861969,3.16670594850431,4.8222104486426,14
357_AS.JPG,1.718188361106,11.0149815774057,0.910405503245601,2.11654731662978,1.79048120975668,13.3147668659722,0.989419326899809,2.19850752237207,13
359_AS.JPG,3.01099101125435,25.4476869462419,2.7880364078266,4.24977642124136,2.72909673396828,26.8192747556744,2.66538685393871,3.87765360164242,14
360_AS.JPG,14.5026053065821,688.214252599383,12.9456434177865,25.5205833359421,15.641439557452,783.425797075016,13.759708081858,27.3506221294817,14
362_AS.JPG,8.93908332442145,141.132571060795,5.53776485480862,11.8798005267566,10.1375423064531,186.886658432163,6.4116241674162,13.5103321384632,13
364_AS.JPG,1.52366049470089,9.27303731452671,1.291860788504,1.90167864191827,1.59370666693013,10.1786292176569,1.58603447998071,2.06387849492186,13
366_AS.JPG,5.57947651423961,71.9222445724129,3.96648763206008,6.1734550737174,6.71850509740944,90.38860334438,4.90630499459582,7.52741187284642,15
368_AS.JPG,11.0187280272757,399.349170828083,9.57981263547827,19.3677200459649,10.4502649338299,378.243861482717,9.3045630509936,18.4135862767119,14
36_AS.JPG,8.82138244128764,273.154814726044,7.97433973765164,14.6664112785985,8.93290864418926,287.94503062634,8.12741361143817,14.8556831670206,13
371_AS.JPG,3.11892183880791,19.255477481082,1.56495737201902,3.36747459025892,3.14791986252314,21.3081832414312,1.50471048161046,3.38991402693014,16
373_AS.JPG,1.89239273482157,11.5570790077916,1.0629305526163,2.26778698052252,1.80722439663285,10.1343954156698,1.0187002495372,2.12444084980988,13
375_AS.JPG,4.65603304246328,54.6750246724779,4.53672473304989,5.81048073724144,4.27943644327754,51.7942928870213,4.05236172030095,5.29669345002023,14
377_AS.JPG,2.52532094206773,17.2532754594428,2.57907819114146,2.98692987023221,2.59539739524201,17.3440238651018,2.64231154708154,3.08290574968825,14
379_AS.JPG,3.84653382868283,25.9999584614305,2.55629996613815,4.31084561662285,3.65257578306995,22.7927764905065,2.27014176338637,3.90687657362261,13
380_AS.JPG,7.16403885642166,123.002124196503,3.64270180990588,7.76604823254995,7.90909084075572,171.068094129263,3.77212353934852,8.59082066695985,15
382_AS.JPG,18.8630307106665,1193.56925983521,19.2554102119574,32.7185259064402,18.9703073566864,1212.83191155245,19.4110004687992,32.9206781259838,14
384_AS.JPG,4.70333896544608,42.4904654659315,3.44971543655091,5.11343761659773,4.11078419799597,32.8790840888658,3.00803151523785,4.57671396634216,14
386_AS.JPG,7.17441222895223,91.5674927749149,7.0854399539556,8.98652998763838,7.24258127193042,100.934680360708,7.06021305954757,9.06416144159585,13
388_AS.JPG,6.66613227542038,81.8869706876161,4.65643551020671,7.37830441929503,5.30644794319604,45.6552265308276,3.49980225180881,5.45727936081465,14
38_AS.JPG,2.38169979960713,7.99723601403526,1.75272434509156,2.07173372422413,2.21950123226509,6.8250538688403,1.69987926795408,1.96637406971449,13
391_AS.JPG,2.18461313612703,28.1703864376093,2.10926596119574,3.04527960648646,1.97681581377776,19.4424998770554,1.8090388893315,2.87142598312286,13
393_AS.JPG,2.43352526941729,10.3653603661887,1.49435803960999,2.77431006297127,1.87605236405749,7.03934323224501,1.1062211373294,2.09306616022839,15
395_AS.JPG,6.71899019622387,127.079431771467,10.2808412734697,9.66587912630231,6.49243093147385,116.606535210622,9.91700492318873,9.28341542733804,14
397_AS.JPG,2.97535289238627,20.224303500842,2.55441387586437,3.60111183044541,2.98965826664784,20.0835321534788,2.38020339972248,3.46227688250884,13
399_AS.JPG,6.13059677867086,126.131184531992,6.23939064443637,8.74285253913291,6.04406657446737,117.601036363437,6.29559484341341,8.54673562449759,14
3_AS.JPG,9.44380352249447,149.245861540966,5.44833106477833,11.8340577652499,9.10002324649037,143.621433710889,5.26625368090274,11.53756576527,13
401_AS.JPG,3.32332547361194,33.1820186694384,2.90839522625021,5.15116935401965,2.84087725768906,25.5890016371926,2.47136949586,4.25333806723771,14
403_AS.JPG,1.70927678653117,9.80441110960978,0.911597287345686,1.91462173167204,2.13951299906565,12.2530286152998,1.32414852521104,2.54377346497475,13
405_AS.JPG,3.38227098058787,25.4513127381604,1.75191847299628,3.25293502063756,2.97136770935021,13.3537773122063,1.67031668094308,2.76547738587361,14
407_AS.JPG,3.93856634266044,38.1768220511555,2.49464027981685,4.91027617543324,4.73312275471928,53.8528990340612,2.96686040759679,5.84292587533382,13
409_AS.JPG,3.78395879382844,51.0969209415982,1.76475895071677,4.16876287122531,4.35985404397803,48.4340183695968,2.27001888755606,4.82660506210426,14
410_AS.JPG,4.65058505960853,40.4893429696449,3.30383604461423,6.05893465377012,5.1673009040827,48.0679547124552,3.79312158605379,6.86415212449753,13
412_AS.JPG,8.19607974192668,124.182862332109,6.2476906027519,11.169290102374,9.41640738677024,178.431778151572,6.93050102622464,12.6574452440058,13
414_AS.JPG,2.70386119546823,32.716961916771,1.17905145999557,3.0372270707489,2.99017982751058,36.7338170268984,1.27060003496117,3.37748363736856,15
416_AS.JPG,13.0234248526312,327.778210776251,9.27166712372419,19.8362781324632,12.9819505324089,324.128775772414,9.17324206422831,19.7379500735355,22
418_AS.JPG,2.51595535711421,20.5375611321218,1.2162269084166,2.67560343671158,2.4776579758294,27.831085555607,1.28197482148586,2.72275373135449,13
41_AS.JPG,4.68156883225967,58.5026582297217,2.71658580387097,5.37405359737741,4.18730840615166,47.5421824173442,2.22522174724514,4.78213925848242,14
421_AS.JPG,2.55716939894255,11.9930052868572,2.09861846103416,2.58926466347225,2.84716512273587,17.7933608952087,2.37900014326421,2.98755650915853,14
423_AS.JPG,2.97145829457406,31.800474972057,1.62383937309587,3.64444090736375,3.08296887361571,40.7292812060891,1.54263425394945,3.79028909045599,15
425_AS.JPG,5.24811685733862,91.4109343838613,3.11145908545266,4.97741507028885,5.27241359823445,93.4518966654078,3.02122082646103,4.98491535829845,21
427_AS.JPG,6.2501539645056,133.900374276835,4.5512807604094,8.50388317056341,6.06838534846471,127.823691690233,4.387214942869,8.30861524755776,13
429_AS.JPG,4.83022968953791,27.6695559049464,2.37602737919104,4.18065976488933,4.63925361544859,33.8273017261424,2.43948341384107,4.19518938214147,13
430_AS.JPG,5.38957229402544,74.1833655694914,3.51873769961413,6.18055998685627,5.4930032704028,95.5896772357658,3.38833416839537,6.36949702248634,14
432_AS.JPG,6.53400188555932,67.0942471945948,4.05814066425492,7.66189552750864,6.63239309020743,73.0134599288879,4.20442332122375,7.7480519165509,13
434_AS.JPG,8.5325610526022,122.9797711941,6.15483542396103,11.0027879671876,8.30264484452897,116.749331443885,6.10648325518712,10.7281791860701,13
436_AS.JPG,10.012318206372,159.159544870965,6.54717398765332,12.6169653506442,9.63029087974903,152.386019358883,6.44556886790401,12.2120847042265,14
438_AS.JPG,3.46797158692267,29.2766091540503,2.26321443064328,4.33798883205514,3.87788157209315,30.3624856107053,2.59177657459668,4.90372739872228,13
43_AS.JPG,3.56842007572498,22.310249665901,2.50729162633821,3.81857440945025,3.7140007564525,24.2474610146201,2.55529117954957,3.91743951656109,14
441_AS.JPG,7.75370987467312,123.394766331223,5.71035924798883,10.1292550810192,7.50274044932005,113.570642066921,5.61149430849531,9.79720531461526,13
443_AS.JPG,3.47871868235913,23.5979142863554,2.13692542244401,3.76607949815384,3.66996333081289,30.4121834056757,2.2340901740939,4.05525110753351,13
445_AS.JPG,7.78416211438215,119.68475711157,4.8976494946052,8.45033112671978,8.05653238067884,127.251462086029,5.03550717473848,8.62451277927831,14
447_AS.JPG,6.0494895952643,72.4251563306451,3.04530549190824,7.13344144612653,6.72808653997614,106.790023486003,3.20683069960386,8.02560844811253,13
449_AS.JPG,4.9363912648401,47.5174039444453,2.87970055226556,6.29995059813008,4.6542135915081,43.7007862248554,2.76382981811489,5.95433341645918,14
450_AS.JPG,5.85264763000557,65.2259941683668,4.04948172896296,6.44505131406755,5.65801664466489,58.8208971471597,3.82124025447995,6.03266090874998,15
452_AS.JPG,1.89434252346456,9.56314411639585,2.18164248935065,2.38087934490688,2.15151014896632,15.5365670711823,2.37869802675717,2.83810542671712,13
454_AS.JPG,2.18322926896864,14.7945120387846,1.70692374093292,2.31904048387618,2.1388061267155,15.5231687339665,1.54071602612681,2.25617379869129,13
456_AS.JPG,2.32289710577522,34.3240652986313,1.60359310251971,2.53089222884976,2.54374132413555,43.5263915540152,1.72147287132659,2.79754998137762,18
458_AS.JPG,4.98277030949286,54.8412376774879,2.65069214929764,6.28895994258736,3.65309823464765,34.8307183928489,1.87888412509518,4.54925596600962,13
45_AS.JPG,6.85936121376132,125.339061199682,6.38868528403103,8.60305160224754,7.37559719989783,148.055369480801,6.84758017038171,9.42830298227933,14
