ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1605_D.JPG,NaN,NaN,NaN,NaN,10.0501184005342,145.194146499373,5.33613493131358,11.7260893551092,25,NaN,0.2170322
1605_S.JPG,NaN,NaN,NaN,NaN,13.3605710117056,313.048312221077,6.74743307398485,16.5178286375749,25,NaN,0.2135832
1606_AS.JPG,NaN,NaN,NaN,NaN,2.19212770802467,9.8033191704318,1.68385159159944,2.3537613788099,25,NaN,0.2217464
1606_D.JPG,NaN,NaN,NaN,NaN,5.33652778220988,44.3141232568721,3.9755333223533,6.29065285235663,25,NaN,0.2122408
1606_S.JPG,NaN,NaN,NaN,NaN,3.01873806359577,17.9690423067943,2.15873533639933,3.41976006383451,25,NaN,0.2231697
1607_AS.JPG,NaN,NaN,NaN,NaN,2.53427033104286,9.39410410138467,1.3296461618878,2.79326270485896,25,NaN,0.216451
1607_D.JPG,NaN,NaN,NaN,NaN,1.68846512549516,4.64137079189224,0.904480478146389,1.89878253845587,25,NaN,0.2188908
1607_S.JPG,NaN,NaN,NaN,NaN,2.3482151091973,14.61850595792,1.85337906528861,2.89631105146001,25,NaN,0.221511
1608_AS.JPG,NaN,NaN,NaN,NaN,3.01954879313399,19.7312774447,2.299562049245,3.53705261218646,25,NaN,0.2104571
1608_D.JPG,NaN,NaN,NaN,NaN,2.27258224383413,11.1053451544781,1.42693964443952,2.78072131019956,25,NaN,0.2202989
1608_S.JPG,NaN,NaN,NaN,NaN,3.81743452149237,23.9229387917242,2.86663714530256,3.93559582037203,25,NaN,0.2222993
1609_AS.JPG,NaN,NaN,NaN,NaN,1.71089453379202,6.74701435563413,1.33187332266089,2.06966549198785,25,NaN,0.2228058
1609_D.JPG,NaN,NaN,NaN,NaN,2.77179256041395,14.2024651947371,2.04190465979094,3.04751161520947,25,NaN,0.2152602
1609_S.JPG,NaN,NaN,NaN,NaN,2.51188239477042,18.5600989095409,2.52129910528998,3.04234581263358,25,NaN,0.2258918
160_AS.JPG,NaN,NaN,NaN,NaN,2.61007697419374,10.3861511364141,2.18140893541791,2.90140181047185,25,NaN,0.2202625
160_D.JPG,NaN,NaN,NaN,NaN,3.20171601688344,35.8807561356526,2.94578045683126,3.95102661384818,25,NaN,0.2124296
160_S.JPG,NaN,NaN,NaN,NaN,4.32682309611397,68.889806769259,3.51733437355915,5.58902250323787,25,NaN,0.2128047
1610_AS.JPG,NaN,NaN,NaN,NaN,4.7126769178847,53.5301696540219,4.06629810158211,5.81441734679443,25,NaN,0.2264579
1610_D.JPG,NaN,NaN,NaN,NaN,5.7805867098964,89.9310717571627,4.29145520324014,8.90558399295448,25,NaN,0.2123039
1610_S.JPG,NaN,NaN,NaN,NaN,5.12840191772816,65.4094017538825,4.49072310619153,7.1146064405527,25,NaN,0.2224981
1611_AS.JPG,NaN,NaN,NaN,NaN,2.21282858269725,8.70560422146455,1.33507436379331,2.53125313362094,25,NaN,0.21258
1611_D.JPG,NaN,NaN,NaN,NaN,1.84641728312053,7.00469147108128,1.23503061322884,2.03938720635885,25,NaN,0.2154787
1611_S.JPG,NaN,NaN,NaN,NaN,1.87561226636757,7.56122045091788,1.40256571092439,2.25701793062469,25,NaN,0.2222089
1612_AS.JPG,NaN,NaN,NaN,NaN,7.54429073102748,132.377477692117,6.15757897853867,10.7004468523153,25,NaN,0.2149563
1612_D.JPG,NaN,NaN,NaN,NaN,5.29060307778269,60.7878491567432,3.85406200077325,7.10058298886918,25,NaN,0.2122075
1612_S.JPG,NaN,NaN,NaN,NaN,3.81034682824625,44.9743745222468,2.52470347606942,4.85006262714005,25,NaN,0.2051654
1613_AS.JPG,NaN,NaN,NaN,NaN,4.49318768493123,42.5825497901825,3.92725043854875,6.71815599001361,25,NaN,0.220455
1613_D.JPG,NaN,NaN,NaN,NaN,1.64668844971607,7.27506172297212,1.53955249432924,2.32871294128424,25,NaN,0.2122516
1613_S.JPG,NaN,NaN,NaN,NaN,2.27869404281638,19.8890547779143,2.57344346959932,3.72720606007355,25,NaN,0.2166105
1614_AS.JPG,NaN,NaN,NaN,NaN,2.28145024365653,7.52534927013869,1.32880795164117,2.2251421030477,25,NaN,0.2226738
1614_D.JPG,NaN,NaN,NaN,NaN,1.53826841535825,4.01389298041146,0.770195190430305,1.48064436879915,25,NaN,0.2272374
1614_S.JPG,NaN,NaN,NaN,NaN,2.82585739245185,9.63527751345348,1.24552109531969,2.68620373689213,25,NaN,0.2189448
1615_AS.JPG,NaN,NaN,NaN,NaN,4.70686814704379,137.949500080929,3.83022042309815,6.76889791265868,25,NaN,0.2097751
1615_D.JPG,NaN,NaN,NaN,NaN,14.2066557384576,915.278906189199,12.536733146205,25.147200811769,25,NaN,0.171468
1615_S.JPG,NaN,NaN,NaN,NaN,19.5075431142758,3037.47064536136,28.501456157936,43.3683546648842,NaN,NaN,0.1909165
1616_AS.JPG,NaN,NaN,NaN,NaN,2.24606959591755,9.3634715549128,1.99100548279634,2.70486297026386,25,NaN,0.2117493
1616_D.JPG,NaN,NaN,NaN,NaN,2.59707461847304,12.298061676659,2.2475833184354,3.04096161485516,25,NaN,0.2170867
1616_S.JPG,NaN,NaN,NaN,NaN,2.81235552219514,19.8422264864243,2.45061096466834,3.38434769377942,25,NaN,0.215143
1617_AS.JPG,NaN,NaN,NaN,NaN,2.02319360720562,18.9688947732543,1.61630543648672,2.39781095374026,25,NaN,0.2152021
1617_D.JPG,NaN,NaN,NaN,NaN,3.47908480058933,29.0961980749976,3.05681047523437,4.33193886389899,25,NaN,0.2139132
1617_S.JPG,NaN,NaN,NaN,NaN,1.89167450607939,20.7223385355219,1.48841512301913,2.17086414126059,25,NaN,0.217758
1618_AS.JPG,NaN,NaN,NaN,NaN,3.75577739453033,28.2278022897778,3.09370581748297,4.75215842764904,25,NaN,0.2172308
1618_D.JPG,NaN,NaN,NaN,NaN,2.15258307376621,10.4324145988496,1.77420470864669,2.59155498402166,25,NaN,0.2133548
1618_S.JPG,NaN,NaN,NaN,NaN,3.01560464746102,18.3550807638704,2.35364229823555,3.70847849251369,25,NaN,0.2151175
1619_AS.JPG,NaN,NaN,NaN,NaN,2.16335458768789,9.02136371601178,1.50525446696923,2.46088656219549,25,NaN,0.2202758
1619_D.JPG,NaN,NaN,NaN,NaN,3.29640879432161,17.9069951428521,2.1767006603364,3.52942145050682,25,NaN,0.219462
1619_S.JPG,NaN,NaN,NaN,NaN,2.29624807513389,9.76179205983082,1.58298994137565,2.49548092146131,25,NaN,0.2160828
161_AS.JPG,NaN,NaN,NaN,NaN,2.00944064206452,11.2068797420216,1.42912636190885,2.44098778632533,25,NaN,0.211937
161_D.JPG,NaN,NaN,NaN,NaN,2.71373562617622,21.4659075771603,2.00521178544689,3.34110204963424,25,NaN,0.2145909
161_S.JPG,NaN,NaN,NaN,NaN,1.52821032484087,6.06149809089689,0.975712371793923,1.69429262969919,25,NaN,0.2163116
1620_AS.JPG,NaN,NaN,NaN,NaN,16.1654788714206,2450.03922052636,22.0638501813096,34.3402646086137,NaN,NaN,0.2139674
1620_D.JPG,NaN,NaN,NaN,NaN,14.692151939832,1977.74859950564,18.6743095965392,30.5443284276866,NaN,NaN,0.199358
1620_S.JPG,NaN,NaN,NaN,NaN,14.9063408289329,2023.80259534892,19.7691894925892,32.4905928363591,NaN,NaN,0.1965546
1621_AS.JPG,NaN,NaN,NaN,NaN,4.04360986164919,30.429414272748,2.83272061142608,4.62987988275328,25,NaN,0.2207861
1621_D.JPG,NaN,NaN,NaN,NaN,1.83536564862994,4.63458615887118,1.04276363127501,1.68597039788544,25,NaN,0.2140276
1621_S.JPG,NaN,NaN,NaN,NaN,2.24731765720643,10.2457989943847,1.64601940925562,2.33630604838998,25,NaN,0.2161948
1622_AS.JPG,NaN,NaN,NaN,NaN,5.48661916904766,31.0371039691297,3.00823665031927,5.94179644156188,25,NaN,0.2215266
1622_D.JPG,NaN,NaN,NaN,NaN,4.90565985226817,32.3504976750337,2.81322290600692,5.4809243331341,25,NaN,0.2161134
1622_S.JPG,NaN,NaN,NaN,NaN,7.6117326050477,81.0192208987705,4.86298023982755,8.76719662197957,25,NaN,0.214519
1623_AS.JPG,NaN,NaN,NaN,NaN,2.17078247299904,8.83668705557908,1.13692583931802,2.14280412849642,25,NaN,0.2181918
1623_D.JPG,NaN,NaN,NaN,NaN,6.27883320704662,41.2848901304836,2.04775221279067,6.34818306270065,21,NaN,0.2156632
1623_S.JPG,NaN,NaN,NaN,NaN,2.22018576901959,9.15375000179046,1.04572252912442,2.23883225602793,25,NaN,0.2133966
1624_AS.JPG,NaN,NaN,NaN,NaN,5.81064163420236,59.697117462003,4.13488466232327,6.56436877261211,25,NaN,0.2193454
1624_D.JPG,NaN,NaN,NaN,NaN,8.0217338814387,79.4975513729452,4.84640623248587,9.04584159972344,25,NaN,0.2152274
1624_S.JPG,NaN,NaN,NaN,NaN,5.291188504808,47.8688846989576,3.79856451055279,6.28064504114918,25,NaN,0.2140602
1625_AS.JPG,NaN,NaN,NaN,NaN,7.52165272926959,240.313722672276,5.86311780759112,11.7014718349186,23,NaN,0.1766225
1625_D.JPG,NaN,NaN,NaN,NaN,15.4593973250991,1616.98365910872,23.6191116523694,31.8582463162011,NaN,NaN,0.1878704
1625_S.JPG,NaN,NaN,NaN,NaN,15.6088180515073,1613.79103616768,23.4116224292628,31.3531288906177,NaN,NaN,0.1837179
1626_AS.JPG,NaN,NaN,NaN,NaN,2.45364100742137,10.2280338553665,1.84099609556113,2.85031165152686,25,NaN,0.2118334
1626_D.JPG,NaN,NaN,NaN,NaN,1.61047051467266,4.9473395978589,1.00962537292431,1.75132733248905,25,NaN,0.2139189
1626_S.JPG,NaN,NaN,NaN,NaN,2.37269769102429,10.8578917791351,1.76956489481809,2.58379519889983,25,NaN,0.2152133
1627_AS.JPG,NaN,NaN,NaN,NaN,1.49746213153062,3.06778664835787,0.652244115198918,1.40049862926524,25,NaN,0.2286537
1627_D.JPG,NaN,NaN,NaN,NaN,1.44048956101014,3.32534583246397,0.65688334045325,1.40077539051366,25,NaN,0.2164917
1627_S.JPG,NaN,NaN,NaN,NaN,2.90882020297921,12.7542425441849,1.48871697850978,3.18782733624699,25,NaN,0.2158179
1628_AS.JPG,NaN,NaN,NaN,NaN,2.51656131650626,9.09608826038858,1.31622178957507,2.70619068537972,25,NaN,0.2173527
1628_D.JPG,NaN,NaN,NaN,NaN,2.74247750549737,10.9857207586375,1.62842455511079,3.12168637468112,25,NaN,0.2194599
1628_S.JPG,NaN,NaN,NaN,NaN,2.55073475739005,8.80067120598881,1.11353161749951,2.33495119394262,25,NaN,0.2150177
1629_AS.JPG,NaN,NaN,NaN,NaN,3.30112207842845,21.261513942397,2.16733051536736,4.35509420191926,25,NaN,0.2209842
1629_D.JPG,NaN,NaN,NaN,NaN,1.76948740382544,6.88864846386073,1.100199499718,2.11664194588202,25,NaN,0.2093226
1629_S.JPG,NaN,NaN,NaN,NaN,3.61516808843198,29.343508213894,2.29507647153024,4.70611034440064,25,NaN,0.2109501
162_AS.JPG,NaN,NaN,NaN,NaN,6.16332332996119,143.462682847292,5.13737213705782,8.76494084932868,25,NaN,0.2045004
162_D.JPG,NaN,NaN,NaN,NaN,4.85431655597579,51.0364379196529,3.14450845136869,7.35991336912635,25,NaN,0.2047882
162_S.JPG,NaN,NaN,NaN,NaN,3.41940464351152,42.8677220964659,2.48627580954081,5.19052087306025,25,NaN,0.1807782
1630_AS.JPG,NaN,NaN,NaN,NaN,4.44650634182055,30.3522303585829,2.64964902616988,5.34564493953707,25,NaN,0.2131418
1630_D.JPG,NaN,NaN,NaN,NaN,13.5117846298302,733.104713004294,10.1253147680595,23.0336219324719,15,NaN,0.2030914
1630_S.JPG,NaN,NaN,NaN,NaN,19.5436081690492,2582.30814265777,23.6967045620635,39.6687758093517,NaN,NaN,0.2177615
1631_AS.JPG,NaN,NaN,NaN,NaN,12.2354445664784,118.533910990007,6.78105922635255,13.942840187471,25,NaN,0.2182656
1631_D.JPG,NaN,NaN,NaN,NaN,9.91665146284507,115.844071849311,6.58074756864702,12.0038754560922,25,NaN,0.216933
1631_S.JPG,NaN,NaN,NaN,NaN,12.2645678814786,128.801783675724,6.93540513879203,14.1259049742745,25,NaN,0.2204052
1632_AS.JPG,NaN,NaN,NaN,NaN,2.23801485824219,7.65462971230005,1.27447386142467,2.42026484271237,25,NaN,0.2135882
1632_D.JPG,NaN,NaN,NaN,NaN,1.59585739291926,6.2786913345292,1.11944707581626,1.82128540090163,25,NaN,0.2155682
1632_S.JPG,NaN,NaN,NaN,NaN,1.96187338876975,11.3989044321654,1.55996857916557,2.51179791008211,25,NaN,0.2208659
1633_AS.JPG,NaN,NaN,NaN,NaN,2.65335985624455,10.1558789728419,1.47695776127265,3.00039115459522,25,NaN,0.2140521
1633_D.JPG,NaN,NaN,NaN,NaN,2.02983825891163,6.96912777120747,1.160910156041,2.10397934292255,25,NaN,0.2151417
1633_S.JPG,NaN,NaN,NaN,NaN,6.32130379426996,61.8628348689076,3.88537223308828,7.51967179461812,25,NaN,0.2132965
1634_AS.JPG,NaN,NaN,NaN,NaN,4.97276360567237,57.7654627325026,3.34438307956652,6.01830059579183,25,NaN,0.2169276
1634_D.JPG,NaN,NaN,NaN,NaN,4.39178171062148,46.4828925549992,3.0646315539035,5.53175120436914,25,NaN,0.2134899
1634_S.JPG,NaN,NaN,NaN,NaN,4.66602676578528,44.4605677224307,3.09865231100761,5.96091518124129,25,NaN,0.20957
1635_AS.JPG,NaN,NaN,NaN,NaN,5.66550783295121,54.5978383710387,3.30323603698526,6.73947532597018,21,NaN,0.2147938
1635_D.JPG,NaN,NaN,NaN,NaN,9.16163063300453,174.632418991434,5.24931496057004,12.0266137271696,23,NaN,0.2124456
1635_S.JPG,NaN,NaN,NaN,NaN,10.3688026211022,315.311285742865,6.53986778775146,14.554384688562,16,NaN,0.2140782
1636_AS.JPG,NaN,NaN,NaN,NaN,2.0842386133968,7.27319153243422,1.37276954815793,2.13708588780247,25,NaN,0.2155398
1636_D.JPG,NaN,NaN,NaN,NaN,6.35034943894364,68.0767121888009,5.6432117037359,7.22976906905508,25,NaN,0.2155272
1636_S.JPG,NaN,NaN,NaN,NaN,4.07466080975705,29.3275464217387,3.41840780752752,4.51732967844114,25,NaN,0.2128674
1637_AS.JPG,NaN,NaN,NaN,NaN,2.90393987249796,15.6601529096813,2.59983947414972,3.88860348610449,25,NaN,0.2075069
1637_D.JPG,NaN,NaN,NaN,NaN,2.92379779885901,15.7731807897007,2.50023455456063,3.70802854351793,25,NaN,0.1951891
1637_S.JPG,NaN,NaN,NaN,NaN,2.75229613781897,20.5867351591524,2.71871644751991,3.82948551400065,25,NaN,0.202327
1638_AS.JPG,NaN,NaN,NaN,NaN,5.91674815931079,62.5237326081113,4.42388891708019,6.90790949876628,25,NaN,0.2174502
1638_D.JPG,NaN,NaN,NaN,NaN,4.53416909889691,36.6184543927992,3.25204648166097,5.26269859720694,25,NaN,0.2150941
1638_S.JPG,NaN,NaN,NaN,NaN,5.93857508982917,69.2026757523136,4.66800333622371,7.4127023786198,23,NaN,0.2102281
1639_AS.JPG,NaN,NaN,NaN,NaN,5.34960438274878,58.9667376323684,4.31590904124829,9.12946620596826,25,NaN,0.2194109
1639_D.JPG,NaN,NaN,NaN,NaN,4.40113712185674,60.9737103825893,4.15069150464135,8.20752190930069,25,NaN,0.2179784
1639_S.JPG,NaN,NaN,NaN,NaN,3.20691934336463,31.1951419926768,2.97481684122533,5.65817021711838,25,NaN,0.2140151
163_AS.JPG,NaN,NaN,NaN,NaN,4.11144630096737,32.9946181292461,3.39891456677436,4.5709200111121,25,NaN,0.2232095
163_D.JPG,NaN,NaN,NaN,NaN,4.56431068737273,33.6939867907349,3.22270023653336,5.51192870895857,25,NaN,0.2178547
163_S.JPG,NaN,NaN,NaN,NaN,2.65819249244521,12.3335652172252,1.49168825497522,2.88116702129892,25,NaN,0.2142269
1640_AS.JPG,NaN,NaN,NaN,NaN,16.328445416674,312.388915599834,7.91901806614667,21.1848560142092,25,NaN,0.2028281
1640_D.JPG,NaN,NaN,NaN,NaN,10.6001432489572,1166.0162487425,12.7592962717709,18.1158891260908,NaN,NaN,0.211283
1640_S.JPG,NaN,NaN,NaN,NaN,10.1640705257254,1155.46078639674,13.5715046612793,18.9326058895805,NaN,NaN,0.2138378
1641_AS.JPG,NaN,NaN,NaN,NaN,3.91992286383755,26.9439176791494,2.75011649107254,4.94830697978314,25,NaN,0.2203824
1641_D.JPG,NaN,NaN,NaN,NaN,5.01009246207196,41.2411142076709,3.45945015084966,6.48876941225687,25,NaN,0.2128761
1641_S.JPG,NaN,NaN,NaN,NaN,3.72446768306741,25.4537912061416,2.48305411517422,4.53890650304006,25,NaN,0.2125468
1642_AS.JPG,NaN,NaN,NaN,NaN,11.8396796207532,190.740386327795,6.07666262654603,14.4970037033872,25,NaN,0.2198962
1642_D.JPG,NaN,NaN,NaN,NaN,8.86042225669195,121.960599950631,4.93018713198716,11.3697490236168,25,NaN,0.2132298
1642_S.JPG,NaN,NaN,NaN,NaN,8.59244127060336,95.5272122988543,4.620458863083,10.8676768180411,25,NaN,0.214694
1643_AS.JPG,NaN,NaN,NaN,NaN,1.24667866883355,5.01764816258674,0.794890552636919,1.33772712267398,25,NaN,0.2138785
1643_D.JPG,NaN,NaN,NaN,NaN,1.14608625236633,4.54486380362474,0.854411307375838,1.40244850461083,25,NaN,0.2155047
1643_S.JPG,NaN,NaN,NaN,NaN,2.53346492055874,29.5914853571768,2.07361002396677,3.51573777172162,25,NaN,0.2141307
1644_AS.JPG,NaN,NaN,NaN,NaN,5.96080024869854,64.6784981563082,5.02435703348962,8.82392727546928,25,NaN,0.2096117
1644_D.JPG,NaN,NaN,NaN,NaN,5.48768850928068,58.7303421107036,4.7524747624799,8.22442110370434,25,NaN,0.2208159
1644_S.JPG,NaN,NaN,NaN,NaN,1.74325224358274,9.24876303391982,1.64963300010086,2.33354685140614,25,NaN,0.2102998
1645_AS.JPG,NaN,NaN,NaN,NaN,13.9523356490894,727.957277342525,17.3131143258405,26.4354386443841,25,NaN,0.2131326
1645_D.JPG,NaN,NaN,NaN,NaN,3.13443547429432,52.7973495527919,3.77804442696838,4.50566305538295,25,NaN,0.2040281
1645_S.JPG,NaN,NaN,NaN,NaN,5.00816956062831,140.279901205048,5.09443657013906,6.74822677616219,25,NaN,0.1910796
1646_AS.JPG,NaN,NaN,NaN,NaN,1.28169627011221,3.56421600247131,1.27235660254941,1.37849882586637,25,NaN,0.2169114
1646_D.JPG,NaN,NaN,NaN,NaN,1.54237332725852,4.37620479756154,1.44113663022159,1.58638282108621,25,NaN,0.2122957
1646_S.JPG,NaN,NaN,NaN,NaN,2.21531743675121,9.47795805941352,2.72573323498654,2.30133545795659,25,NaN,0.2125609
1647_AS.JPG,NaN,NaN,NaN,NaN,3.43677534369996,17.1567073569581,2.63395958074157,3.3998740629485,25,NaN,0.2204462
1647_D.JPG,NaN,NaN,NaN,NaN,7.70489568291975,88.1900485046354,5.35414570179973,8.42894339319179,25,NaN,0.2181528
1647_S.JPG,NaN,NaN,NaN,NaN,2.54871323676676,11.1548825246283,1.72063817470567,2.73908026733069,25,NaN,0.2170995
1648_AS.JPG,NaN,NaN,NaN,NaN,2.79043297400333,12.6471351039586,1.7343572566918,3.56961336008232,25,NaN,0.219161
1648_D.JPG,NaN,NaN,NaN,NaN,1.8866971931354,7.19727764809574,1.04361715236419,2.22151518293378,25,NaN,0.2196102
1648_S.JPG,NaN,NaN,NaN,NaN,3.02089231678542,20.9099949914989,2.13029987101547,4.0716242993356,25,NaN,0.216
1649_AS.JPG,NaN,NaN,NaN,NaN,4.05913459902924,56.7990163475757,3.7101102571945,6.6346988341716,25,NaN,0.223333
1649_D.JPG,NaN,NaN,NaN,NaN,3.02657281527735,32.4992854888588,2.76498200310922,4.88129853463313,25,NaN,0.2168797
1649_S.JPG,NaN,NaN,NaN,NaN,3.62857171149063,30.5651389226423,3.23381953550153,5.71863744030876,25,NaN,0.2224198
164_AS.JPG,NaN,NaN,NaN,NaN,3.17543981399693,14.3192215194618,2.24556111263645,3.40127979822754,24,NaN,0.2210688
164_D.JPG,NaN,NaN,NaN,NaN,2.49272542272155,11.6998929068834,2.04915741860261,2.76117555678245,22,NaN,0.2211267
164_S.JPG,NaN,NaN,NaN,NaN,2.15840330455945,11.1458089731904,2.08076100994851,2.68222995221338,25,NaN,0.2146323
1650_AS.JPG,NaN,NaN,NaN,NaN,12.3773338437891,525.772496119486,9.65167349468415,24.4161545715953,25,NaN,0.2096264
1650_D.JPG,NaN,NaN,NaN,NaN,7.23509376777444,880.715111301881,10.4045188308405,19.4497219027911,25,NaN,0.2136424
1650_S.JPG,NaN,NaN,NaN,NaN,9.26334324648741,1436.79827867988,13.3037450291219,24.2584501345007,25,NaN,0.1982764
1651_AS.JPG,NaN,NaN,NaN,NaN,2.84249162806462,7.68961425947473,1.53171257225498,2.28255036850242,25,NaN,0.2154057
1651_D.JPG,NaN,NaN,NaN,NaN,1.42558084696598,3.67086795079733,0.834884449458666,1.33439502986015,25,NaN,0.2169381
1651_S.JPG,NaN,NaN,NaN,NaN,3.06743159458121,12.6014799189664,1.99926796972487,2.85397372562903,25,NaN,0.2180334
1652_AS.JPG,NaN,NaN,NaN,NaN,2.94382526838742,23.1388916077288,3.0024713382313,4.32628647382931,25,NaN,0.2107278
1652_D.JPG,NaN,NaN,NaN,NaN,3.65170665798855,17.7856146681761,2.2651762338429,4.08422748835746,25,NaN,0.2223138
1652_S.JPG,NaN,NaN,NaN,NaN,2.10616894028661,7.72899425574104,1.54721789096427,2.59759437356753,25,NaN,0.2220648
1653_AS.JPG,NaN,NaN,NaN,NaN,7.64273054268935,96.4321696645259,5.06310694844934,8.75109033298307,25,NaN,0.2153282
1653_D.JPG,NaN,NaN,NaN,NaN,3.38159815551842,20.5326863183888,2.30272043966485,3.90234224559444,25,NaN,0.2112698
1653_S.JPG,NaN,NaN,NaN,NaN,4.97747254512524,41.6107315610529,3.39658141974217,5.64937509952297,25,NaN,0.212962
1654_AS.JPG,NaN,NaN,NaN,NaN,3.88871328177759,23.4521081778939,3.16409681893241,4.12571404341231,25,NaN,0.2169843
1654_D.JPG,NaN,NaN,NaN,NaN,2.32788235511975,7.69173941088759,1.26292262844067,2.17933448766274,23,NaN,0.2162211
1654_S.JPG,NaN,NaN,NaN,NaN,3.03747288174432,13.0906591216073,2.04882267596885,3.16094161414535,25,NaN,0.2145846
1655_AS.JPG,NaN,NaN,NaN,NaN,6.36662804781824,68.1659890786984,4.02002104387391,8.28003442780594,25,NaN,0.2188731
1655_D.JPG,NaN,NaN,NaN,NaN,10.5306043108681,432.283490232945,9.13782860685019,18.1947751109238,22,NaN,0.2175622
1655_S.JPG,NaN,NaN,NaN,NaN,15.166469083285,2123.00983747915,20.7379175722813,33.6796650583168,NaN,NaN,0.2276805
1656_AS.JPG,NaN,NaN,NaN,NaN,1.60437479784401,4.09395594715339,1.02963605850192,1.64188412597155,24,NaN,0.2175813
1656_D.JPG,NaN,NaN,NaN,NaN,1.53389930240952,4.76773541745546,0.960993765153481,1.61062410534915,25,NaN,0.2206131
1656_S.JPG,NaN,NaN,NaN,NaN,2.94490219389905,16.3233104425576,1.93323495693048,3.16672006926546,23,NaN,0.2177477
1657_AS.JPG,NaN,NaN,NaN,NaN,1.38821227559301,4.12578881504785,0.961385710030873,1.42331294531619,25,NaN,0.2104651
1657_D.JPG,NaN,NaN,NaN,NaN,1.64700764154031,6.00604696532102,1.20420024350493,1.79862111424641,25,NaN,0.2189027
1657_S.JPG,NaN,NaN,NaN,NaN,2.05028929032819,8.93584630538297,1.61006675859231,2.30005831027063,25,NaN,0.2135308
1658_AS.JPG,NaN,NaN,NaN,NaN,14.0267212092608,524.828681570578,11.1466079109463,20.8497822136958,25,NaN,0.2121797
1658_D.JPG,NaN,NaN,NaN,NaN,10.7405887409797,340.022430350084,8.36039473815036,16.8068724067108,25,NaN,0.2127694
1658_S.JPG,NaN,NaN,NaN,NaN,7.56832588491166,193.928241882432,6.0490792889697,12.0733312860965,25,NaN,0.2135174
1659_AS.JPG,NaN,NaN,NaN,NaN,5.867134095864,71.4951865392117,4.1585985191422,7.36564925355683,25,NaN,0.2239581
1659_D.JPG,NaN,NaN,NaN,NaN,4.12287553570431,36.8378606395316,3.05817044827345,5.10112848529855,25,NaN,0.2145344
1659_S.JPG,NaN,NaN,NaN,NaN,4.29142418401181,39.1528499994509,3.11206944069902,5.3618502523202,25,NaN,0.2155395
165_AS.JPG,NaN,NaN,NaN,NaN,9.46092344036669,168.2117540783,6.13765956097445,12.7505517846144,25,NaN,0.214205
165_D.JPG,NaN,NaN,NaN,NaN,12.2660667025144,273.936628853836,7.0187095227219,16.7636010622027,22,NaN,0.2089704
165_S.JPG,NaN,NaN,NaN,NaN,15.2565204733371,467.608705242788,8.61478883858321,21.2816157010803,17,NaN,0.1936948
1660_AS.JPG,NaN,NaN,NaN,NaN,3.40318778656304,28.4864591425198,1.90883011073135,3.53574158632003,25,NaN,0.2132444
1660_D.JPG,NaN,NaN,NaN,NaN,8.08764548141362,210.878261434207,4.27125801836363,8.94978674019144,25,NaN,0.2171939
1660_S.JPG,NaN,NaN,NaN,NaN,11.9789226869878,477.792062218093,7.13888651653655,15.6079913293376,25,NaN,0.2000822
1661_AS.JPG,NaN,NaN,NaN,NaN,8.99462722976211,150.871690223492,8.26268737731722,10.9209373209274,25,NaN,0.219234
1661_D.JPG,NaN,NaN,NaN,NaN,7.01325587751574,95.0069097261844,6.16783178804058,8.74141754456911,25,NaN,0.2189741
1661_S.JPG,NaN,NaN,NaN,NaN,3.9997930256965,32.4859315549414,3.76261950795453,4.95783065674279,22,NaN,0.2189653
1662_AS.JPG,NaN,NaN,NaN,NaN,2.11424048205656,7.27292129300495,1.0691439251135,2.16423707936935,25,NaN,0.2184165
1662_D.JPG,NaN,NaN,NaN,NaN,1.39232125089423,5.02713375753603,0.874620180315096,1.55414494011691,25,NaN,0.2204678
1662_S.JPG,NaN,NaN,NaN,NaN,3.08961659657035,15.1566429005571,1.66392652379581,3.60861574834961,25,NaN,0.216035
1663_AS.JPG,NaN,NaN,NaN,NaN,3.39304097038115,24.2536450094751,2.37907235064643,5.0484442728259,25,NaN,0.2152907
1663_D.JPG,NaN,NaN,NaN,NaN,1.55764281131758,6.50251021872683,1.12859157604244,1.86485563975045,25,NaN,0.219008
1663_S.JPG,NaN,NaN,NaN,NaN,1.82794949830477,12.1286420850643,1.54383777882017,2.64683584796023,25,NaN,0.2160161
1664_AS.JPG,NaN,NaN,NaN,NaN,2.646135264936,11.4164117455796,2.08728227157414,2.67642597221233,25,NaN,0.2165963
1664_D.JPG,NaN,NaN,NaN,NaN,2.14790809654108,7.8614430881014,1.64520264526874,2.29403445731554,24,NaN,0.2292155
1664_S.JPG,NaN,NaN,NaN,NaN,3.56654375900062,21.2714865412647,2.79956742980734,3.78723978522378,25,NaN,0.2115875
1665_AS.JPG,NaN,NaN,NaN,NaN,4.84772780921138,28.1700407603182,3.768707317612,5.21202927779107,25,NaN,0.2191908
1665_D.JPG,NaN,NaN,NaN,NaN,6.13425069847937,77.6311833383546,4.21777254591876,6.74364676265637,22,NaN,0.2180849
1665_S.JPG,NaN,NaN,NaN,NaN,9.55119354633249,205.624148519007,5.75292552948692,11.191292526651,25,NaN,0.2173377
1666_AS.JPG,NaN,NaN,NaN,NaN,3.12080384252892,16.8799229769881,2.57982725496977,3.55471645564887,25,NaN,0.2153021
