ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1569_AU.JPG,6.2591269750832,83.0130970632231,5.73378459022878,8.12911980930388,6.2591269750832,83.0130970632231,5.73378459022878,8.12911980930388,38,0.2081602,0.2078953
1569_D.JPG,5.58641619300535,68.8108596144361,5.03556345541109,7.58567309929841,5.58641619300535,68.8108596144361,5.03556345541109,7.58567309929841,38,0.2122704,0.2092233
1569_F.JPG,5.40564198379882,54.6872699562986,4.83591348786636,6.90107074071271,5.40564198379882,54.6872699562986,4.83591348786636,6.90107074071271,38,0.2130687,0.2144188
1569_S.JPG,4.37995989060342,43.8895284130977,3.98131038442887,5.57683996953423,4.37995989060342,43.8895284130977,3.98131038442887,5.57683996953423,38,0.2088274,0.2064771
1569_T.JPG,8.49649674499448,221.916553310934,10.1290141321616,11.324881667697,8.49649674499448,221.916553310934,10.1290141321616,11.324881667697,38,0.1997465,0.1999818
156_AS.JPG,2.2407792059381,11.4688229163036,2.44203888074924,3.08004351351849,2.23462100392827,11.3714135384225,2.43753052984332,3.06415866773546,35,0.2162313,0.2129411
156_AU.JPG,2.87613259472978,17.1666298230696,2.71436871157232,3.94975271717016,2.86538495719467,16.7600135406188,2.70055118054556,3.90584007476449,35,0.2139849,0.2184901
156_D.JPG,1.68012748910868,9.523730698292,2.02165680078495,2.63392612333295,1.69167143649301,9.46833495747549,2.02395759820438,2.65133842263887,31,0.2064989,0.2033975
156_F.JPG,2.98092975966427,19.5858771728372,3.06202583518983,4.0386281399083,2.98092975966427,19.5858771728372,3.06202583518983,4.0386281399083,38,0.2194592,0.2151501
156_S.JPG,1.67241330760124,11.4352043673747,2.0069738378671,2.318418582411,1.67241330760124,11.4352043673747,2.0069738378671,2.318418582411,38,0.2089026,0.2003239
156_T.JPG,3.96674374875587,45.6770390543721,5.0077479029254,6.15737610410801,3.96674374875587,45.6770390543721,5.0077479029254,6.15737610410801,38,0.2134709,0.2083162
1570_AS.JPG,7.25972019499961,75.8020706260722,3.86668321237802,6.86223209144795,7.25972019499961,75.8020706260722,3.86668321237802,6.86223209144795,38,0.2133045,0.214414
1570_AU.JPG,4.2400789965074,18.4693581431591,2.05448131841396,3.62464944222454,4.23714575868687,18.2521391169664,2.04407430388368,3.61492073572206,36,0.2169301,0.2141561
1570_D.JPG,11.5494966825931,323.877274057635,7.34858759876375,15.0790886803295,11.4707079196515,314.21909112655,7.23651118462545,14.7440919699019,29,0.2065821,0.2058503
1570_F.JPG,11.9449360630378,233.066934391501,6.3954144916681,12.1938748166686,12.0025547628275,235.518171691799,6.42569467253087,12.2576177575849,33,0.2043966,0.2114781
1570_S.JPG,10.7702984396104,281.672813579197,6.41318234684672,12.8678351256926,10.7053391303712,276.773823921346,6.39756610045521,12.7589105769829,32,0.1969763,0.2045647
1570_T.JPG,4.2400789965074,18.4693581431591,2.05448131841396,3.62464944222454,4.23714575868687,18.2521391169664,2.04407430388368,3.61492073572206,36,0.2120276,0.2090609
1571_AS.JPG,3.84586445797588,18.2028715087907,2.34748059735508,4.36909960804139,3.84586445797588,18.2028715087907,2.34748059735508,4.36909960804139,38,0.2105376,0.2070062
1571_AU.JPG,7.11755653794949,81.0154599871374,4.90474886399247,8.26440005909359,7.11755653794949,81.0154599871374,4.90474886399247,8.26440005909359,38,0.2088213,0.2074597
1571_D.JPG,4.53139836287271,42.5520012757593,3.29651625469637,5.70161449943714,4.53672091963121,42.8038601267452,3.303750762185,5.73189384614842,36,0.2160008,0.2143305
1571_F.JPG,6.54939372826596,102.312664632391,4.7987948649779,7.64946817029848,6.61324147466848,104.066139429222,4.85053807648684,7.73097772830573,37,0.2168989,0.2076849
1571_S.JPG,6.15067512099133,58.6105401016692,4.13971621203556,7.11071877773506,6.15067512099133,58.6105401016692,4.13971621203556,7.11071877773506,38,0.2104235,0.2055946
1571_T.JPG,11.2086218883364,351.187507012618,9.54374865058,12.976692844349,11.2086218883364,351.187507012618,9.54374865058,12.976692844349,38,0.1943327,0.1989914
1572_AS.JPG,14.5711222304523,344.176494517148,9.4401140786236,23.237651483005,14.63109880093,347.231160706996,9.48527759762621,23.3220372434632,32,0.2101062,0.2067134
1572_AU.JPG,13.0903626317556,285.675052842312,8.54032916109689,21.2340898720583,13.0903626317556,285.675052842312,8.54032916109689,21.2340898720583,38,0.2068923,0.2100903
1572_D.JPG,8.81344337403569,149.646562635627,6.15456696790087,15.3816734238398,8.82007099094123,149.955343173041,6.16191267681537,15.3951419478362,36,0.2093051,0.2114028
1572_F.JPG,7.720145969813,102.638297892658,5.03073283622698,12.9107387921336,7.720145969813,102.638297892658,5.03073283622698,12.9107387921336,38,0.2034769,0.2138388
1572_S.JPG,3.00208161188445,37.4234990849578,3.06069385457059,6.34945281183505,3.03864960257656,38.3107901447595,3.09859547474946,6.44444345883758,28,0.2161863,0.2169868
1572_T.JPG,6.10225109188358,101.159616966644,4.8361447343748,11.0967901894183,6.1573613813079,101.9793157022,4.85867973500858,11.1809248495533,37,0.2046656,0.2050251
1573_AS.JPG,3.50660569345761,38.2106167809136,2.38938305070105,5.21580267627493,3.50660569345761,38.2106167809136,2.38938305070105,5.21580267627493,38,0.2052249,0.2155724
1573_AU.JPG,3.95005221925357,45.1525415636359,2.8389946690039,5.5302324715304,3.95005221925357,45.1525415636359,2.8389946690039,5.5302324715304,38,0.2047366,0.2154502
1573_D.JPG,4.14996285864192,39.4958621377849,2.54971611790687,5.80787622234688,4.07738653335383,38.1071489787958,2.50455236165961,5.70351434318722,37,0.2070126,0.2052751
1573_F.JPG,5.29000752878898,87.9211559754187,4.02298961306622,7.02474867660976,5.29000752878898,87.9211559754187,4.02298961306622,7.02474867660976,38,0.2147755,0.2131142
1573_S.JPG,2.05979393863845,13.5818880377991,1.2147543398217,2.60511755640975,2.05979393863845,13.5818880377991,1.2147543398217,2.60511755640975,38,0.2154856,0.2047331
1573_T.JPG,7.71194850714872,217.437679493172,6.67550450477084,10.4900726065168,7.71194850714872,217.437679493172,6.67550450477084,10.4900726065168,38,0.2013423,0.2103924
1574_AS.JPG,2.93157400499712,11.4998761004737,1.91604865876632,3.14609675501929,2.99294349283407,12.0304019357928,1.95900658898827,3.22110896440152,37,0.2176115,0.2090408
1574_AU.JPG,3.73200470346453,19.126282025879,2.37459055379767,4.05342415362064,3.73200470346453,19.126282025879,2.37459055379767,4.05342415362064,38,0.210658,0.2095494
1574_D.JPG,4.75158060198637,31.509509228963,2.9967643310835,4.63647421977441,4.88074519194607,33.0988197794254,3.06490283210075,4.75776160947043,35,0.2086444,0.217224
1574_F.JPG,4.28435088099988,39.1947137157014,1.94039112000162,4.29451758162849,4.29378313647313,39.2864886492278,1.94605821579452,4.31129218738867,36,0.2139829,0.2115506
1574_S.JPG,5.06672365370321,39.5028019436231,3.57308030835984,5.63725589322569,5.06672365370321,39.5028019436231,3.57308030835984,5.63725589322569,38,0.2143519,0.2062547
1574_T.JPG,6.30843964011883,90.2870635048335,3.30858489047505,6.57868595894796,6.30970316739196,90.513069132116,3.30536883494051,6.58141335673144,36,0.2165819,0.2185602
1575_AS.JPG,18.6817329830833,1276.81670843601,19.7449144815916,34.9218402966373,18.6817329830833,1276.81670843601,19.7449144815916,34.9218402966373,38,0.2083809,0.2107468
1575_AU.JPG,19.5706057682343,1294.71668069588,19.0681037536205,35.7646261310252,19.5706057682343,1294.71668069588,19.0681037536205,35.7646261310252,38,0.2078881,0.2166969
1575_D.JPG,8.76967635490385,257.668434841024,8.48528098061105,12.1308768767325,8.76036042751971,258.222009330422,8.48192327035731,12.1332170723868,36,0.1960756,0.1926973
1575_F.JPG,14.6066010364158,747.855920368175,15.5514060143446,24.5964590850522,14.6066010364158,747.855920368175,15.5514060143446,24.5964590850522,38,0.2140929,0.2103061
1575_S.JPG,9.24137682118453,377.544280353832,7.96526731231418,15.0108720577169,9.24137682118453,377.544280353832,7.96526731231418,15.0108720577169,38,0.1917332,0.191671
1575_T.JPG,13.8158512432624,697.61118084604,14.9590857849986,24.966608909746,13.8158512432624,697.61118084604,14.9590857849986,24.966608909746,38,0.2157505,0.2078066
1576_AS.JPG,1.8209407700291,5.1881744944589,1.06970390665961,1.77327455033617,1.8209407700291,5.1881744944589,1.06970390665961,1.77327455033617,38,0.2050332,0.2052814
1576_AU.JPG,1.53781146292224,4.01205668916593,0.914954569126033,1.47348840503553,1.53781146292224,4.01205668916593,0.914954569126033,1.47348840503553,38,0.216428,0.2051847
1576_D.JPG,2.87364647171662,7.38611962439584,0.932243581371404,2.42477533176588,2.88977219669992,7.44568306835386,0.938243962707344,2.44206128175763,37,0.2065025,0.2188922
1576_F.JPG,4.37600133750701,57.3249371311363,2.70588902346825,4.53538178741284,4.37600133750701,57.3249371311363,2.70588902346825,4.53538178741284,38,0.2023582,0.2025882
1576_S.JPG,1.62776572200118,5.07218734945253,0.994147345261871,1.59971376788633,1.62776572200118,5.07218734945253,0.994147345261871,1.59971376788633,38,0.2098736,0.213936
1576_T.JPG,7.4955297174409,176.072781303251,6.89659893320046,7.81481068927016,7.52290014486638,177.791297812923,6.92545823211186,7.86454256916864,34,0.1942343,0.1870439
1577_AS.JPG,4.1274687393606,47.6499769150594,3.89056200091398,6.61367178127415,4.1347739823244,47.9237390060059,3.91143870582837,6.63396348033211,33,0.2087467,0.2071334
1577_AU.JPG,5.54491987669297,72.2591896923233,4.97066279446989,8.68659099326175,5.54491987669297,72.2591896923233,4.97066279446989,8.68659099326175,38,0.2146762,0.2041587
1577_D.JPG,3.73021957442897,39.4333432484785,3.84053028461282,6.05668536513446,3.73021957442897,39.4333432484785,3.84053028461282,6.05668536513446,38,0.2163267,0.2045081
1577_F.JPG,4.40439529515298,44.9096574309397,4.05129542165438,6.59643466058246,4.45390069236059,45.6242373256037,4.09234410751818,6.67212258372896,33,0.2054689,0.2070447
1577_S.JPG,2.6447967950229,24.5149483942956,2.85522588096294,4.08557504099923,2.6447967950229,24.5149483942956,2.85522588096294,4.08557504099923,38,0.2270985,0.2168631
1577_T.JPG,4.94029693360506,62.2644077960733,4.73280267362404,7.35777761525213,4.94029693360506,62.2644077960733,4.73280267362404,7.35777761525213,38,0.2048367,0.2143351
1578_AS.JPG,4.09492302725964,34.4645339396373,2.75617899065198,5.01841465734169,4.09492302725964,34.4645339396373,2.75617899065198,5.01841465734169,38,0.2167133,0.2092192
1578_AU.JPG,3.10581335892776,18.5574877091192,1.97498162212361,3.51102554099066,3.10581335892776,18.5574877091192,1.97498162212361,3.51102554099066,38,0.2223064,0.2080134
1578_D.JPG,4.35693162828489,37.5705317748571,2.9304284906944,5.4780218048015,4.35693162828489,37.5705317748571,2.9304284906944,5.4780218048015,38,0.2147129,0.2033482
1578_F.JPG,5.4041485099806,74.0869115787091,3.78074338020525,6.65398040208744,5.4041485099806,74.0869115787091,3.78074338020525,6.65398040208744,38,0.209504,0.2094074
1578_S.JPG,2.77022705601959,16.0570725621515,1.85832332624176,3.4331417583983,2.77022705601959,16.0570725621515,1.85832332624176,3.4331417583983,38,0.2089533,0.2099354
1578_T.JPG,11.3330338922732,381.344192884109,8.90832636411058,13.9482154352399,11.3330338922732,381.344192884109,8.90832636411058,13.9482154352399,38,0.2029471,0.2016959
1579_AS.JPG,2.1374501253606,4.68293514396934,1.2488266776367,1.91942822869081,2.15742899531572,4.76508267846426,1.27177166414682,1.9324808114342,35,0.2090509,0.2078989
1579_AU.JPG,1.90749821414629,5.15776300956963,1.46495926953931,1.86170603598004,1.90749821414629,5.15776300956963,1.46495926953931,1.86170603598004,38,0.2137689,0.2090987
1579_D.JPG,2.45011592310279,8.41227698682081,1.9310124040924,2.52783441793882,2.45011592310279,8.41227698682081,1.9310124040924,2.52783441793882,38,0.2047498,0.2158532
1579_F.JPG,3.75740583457783,29.5134783108985,2.6507010414495,4.02199844145272,3.73516424937076,29.1447604824013,2.62451823597703,3.9877978123586,35,0.2056939,0.2180982
1579_S.JPG,4.43260878767788,31.5164380533403,3.79576014902145,5.14752048919673,4.43260878767788,31.5164380533403,3.79576014902145,5.14752048919673,38,0.2087848,0.2194251
1579_T.JPG,4.38108276802374,56.3213275726818,2.89452489765952,4.77821978672961,4.36859176495835,56.2006327231302,2.87521557332417,4.76502086626687,37,0.1970166,0.1993374
157_AS.JPG,1.38174456354634,3.83874154367828,0.677839744911847,1.52863809900953,1.38174456354634,3.83874154367828,0.677839744911847,1.52863809900953,38,0.2180567,0.2126411
157_AU.JPG,1.1866139219563,2.47599953973355,0.54923029934222,1.2248642796622,1.1866139219563,2.47599953973355,0.54923029934222,1.2248642796622,38,0.2062832,0.2086902
157_D.JPG,1.93898931202597,6.94861296986926,1.05519188182391,2.01133827002504,1.93898931202597,6.94861296986926,1.05519188182391,2.01133827002504,38,0.2047168,0.2149376
157_F.JPG,4.69540498837532,52.3149416144371,3.03097199638779,5.52889225025705,4.69540498837532,52.3149416144371,3.03097199638779,5.52889225025705,38,0.2063526,0.2098159
157_S.JPG,1.1866139219563,2.47599953973355,0.54923029934222,1.2248642796622,1.1866139219563,2.47599953973355,0.54923029934222,1.2248642796622,38,0.2113623,0.2026526
157_T.JPG,8.28272747800102,193.037468744614,5.93837366432574,9.73257057444602,8.28272747800102,193.037468744614,5.93837366432574,9.73257057444602,38,0.1993511,0.2059622
1580_AS.JPG,11.0475972034439,685.010344536174,8.64062317815213,18.1892146377855,11.1091380467904,692.38099701161,8.68316985172247,18.2849719370585,36,0.1562432,0.1592832
1580_AU.JPG,9.15854221313163,733.216655152048,7.24669142245667,15.587583256204,9.06077043776582,721.271384843388,7.15486750590211,15.2448958704332,30,0.1965443,0.1969931
1580_D.JPG,35.7531807969959,4108.79481474514,19.5793547666744,65.1189162388705,20.0660902532854,4420.79227898258,28.5210152497047,49.5391764513271,NaN,0.1444487,0.1733173
1580_F.JPG,13.4820338556147,538.957120259888,7.32945178769922,15.8583333487963,19.7821161902167,4335.64494119905,27.9025159389236,49.2424309535943,NaN,0.1517021,0.1812236
1580_S.JPG,38.5096399122283,6322.90160085827,25.7007890335451,76.7865871839977,20.0445525190196,4493.42251409566,28.5348872530451,48.2846368592263,NaN,0.1424047,0.1752166
1580_T.JPG,10.6558648886805,853.106876829547,8.51912141313459,17.8097612962557,10.6346838653927,848.522778653377,8.47227919427206,17.6619816396731,35,0.1531831,0.1514225
1581_AS.JPG,1.46591482967463,7.91549479359389,1.20538794653599,2.01614933737367,1.44826379940232,7.82715562496688,1.18533460222013,1.99805801309792,37,0.2062243,0.2138549
1581_AU.JPG,1.47562567657714,10.0638877522812,1.02459091558896,1.92582181218245,1.47562567657714,10.0638877522812,1.02459091558896,1.92582181218245,38,0.2054297,0.2128513
1581_D.JPG,1.25176084789776,7.57483984971632,1.3152871388947,1.84793630322774,1.25176084789776,7.57483984971632,1.3152871388947,1.84793630322774,38,0.2164734,0.2088092
1581_F.JPG,2.38547315636789,20.4002818893269,2.16813805376194,3.77107168656283,2.38547315636789,20.4002818893269,2.16813805376194,3.77107168656283,38,0.2079203,0.2120283
1581_S.JPG,2.13006728437328,19.4260095424121,2.0282300411247,3.45852144499276,2.13323397979668,19.4138764604746,2.02808075832149,3.45627485752922,37,0.2059985,0.2113906
1581_T.JPG,4.62615183990126,53.1993230645533,3.92018482181365,7.07263122021153,4.64528120789139,53.7275795571034,3.94343650419739,7.116756150412,36,0.2147817,0.2119573
1582_AS.JPG,2.46144700653715,10.1058178347519,1.68398819613467,2.92787993764402,2.46144700653715,10.1058178347519,1.68398819613467,2.92787993764402,38,0.2124526,0.2094777
1582_AU.JPG,2.22960198122452,8.84926894504925,1.32770383744923,2.41895432977495,2.22960198122452,8.84926894504925,1.32770383744923,2.41895432977495,38,0.2071102,0.2169425
1582_D.JPG,1.56807108290676,4.83240953782851,0.932476122176274,1.73929017719722,1.60510391530315,5.01382470437191,0.955575808595797,1.80017944657714,36,0.2190856,0.2074639
1582_F.JPG,4.00992302998583,85.9949475730733,2.61953851598614,4.51399837340286,4.00992302998583,85.9949475730733,2.61953851598614,4.51399837340286,38,0.2117417,0.2097079
1582_S.JPG,1.94970009234659,6.23279551230664,1.08839700748019,2.04406726649978,1.94970009234659,6.23279551230664,1.08839700748019,2.04406726649978,38,0.2128919,0.2163993
1582_T.JPG,7.68513441093101,170.338203213366,4.99056427727032,8.42562219621586,7.68513441093101,170.338203213366,4.99056427727032,8.42562219621586,38,0.1896489,0.1883236
1583_AS.JPG,3.83451175921209,23.2075978340739,3.82810888509614,4.37104781106674,3.83451175921209,23.2075978340739,3.82810888509614,4.37104781106674,38,0.2011905,0.2030297
1583_AU.JPG,4.15689610072435,27.4027942566005,4.10748179221669,4.77048727796854,4.15689610072435,27.4027942566005,4.10748179221669,4.77048727796854,38,0.2080454,0.2075162
1583_D.JPG,3.79229429052484,22.5532144884621,3.65683240152653,4.21547158968225,3.79229429052484,22.5532144884621,3.65683240152653,4.21547158968225,38,0.2029415,0.214638
1583_F.JPG,3.90748547944505,36.9120423177758,3.42165574368358,4.21729395029104,3.90748547944505,36.9120423177758,3.42165574368358,4.21729395029104,38,0.209343,0.2188586
1583_S.JPG,3.45271826636642,18.6233631058245,3.34548508173124,3.75091250564971,3.45271826636642,18.6233631058245,3.34548508173124,3.75091250564971,38,0.2060552,0.2125847
1583_T.JPG,4.85106335011104,79.5982341810862,4.60553435186449,5.51581206906344,4.85106335011104,79.5982341810862,4.60553435186449,5.51581206906344,38,0.2073028,0.209455
1584_AS.JPG,0.829228913575826,2.31374797738201,0.502176839818382,0.981227370390107,0.829228913575826,2.31374797738201,0.502176839818382,0.981227370390107,38,0.2079893,0.2073216
1584_AU.JPG,1.47368445683111,4.13892073247299,0.947649856298998,1.73599091274203,1.47368445683111,4.13892073247299,0.947649856298998,1.73599091274203,38,0.2146555,0.2034919
1584_D.JPG,1.30672410646854,3.87900769609428,0.85715036764233,1.49829661623193,1.30672410646854,3.87900769609428,0.85715036764233,1.49829661623193,38,0.211787,0.2119831
1584_F.JPG,3.12184350579525,17.1505744497691,1.93736431410636,3.71123131995316,3.12184350579525,17.1505744497691,1.93736431410636,3.71123131995316,38,0.2084388,0.2132916
1584_S.JPG,2.20334039006546,11.8785713023869,2.05267978121696,2.92950068403856,2.20334039006546,11.8785713023869,2.05267978121696,2.92950068403856,38,0.209392,0.2074777
1584_T.JPG,5.15948927834227,62.0507004500967,4.52958592637808,6.12181084089897,5.15948927834227,62.0507004500967,4.52958592637808,6.12181084089897,38,0.2111465,0.2079668
1585_AS.JPG,4.66891392179321,38.7642781670891,2.99078895000827,5.68114719489723,4.66891392179321,38.7642781670891,2.99078895000827,5.68114719489723,38,0.2161926,0.2095433
1585_AU.JPG,2.00699096307018,6.55074413721288,1.17820850246477,2.08784956762201,2.00699096307018,6.55074413721288,1.17820850246477,2.08784956762201,38,0.205892,0.2086879
1585_D.JPG,2.7314199387074,7.34269892797069,1.03672116425466,2.42319471528989,2.7314199387074,7.34269892797069,1.03672116425466,2.42319471528989,38,0.2038552,0.2074435
1585_F.JPG,2.52955092937439,12.3120630393151,1.65299534728597,2.93708229324309,2.52955092937439,12.3120630393151,1.65299534728597,2.93708229324309,38,0.2146219,0.2068249
1585_S.JPG,1.97993185063423,6.2763269782505,1.11362893994459,1.94856699776775,1.97993185063423,6.2763269782505,1.11362893994459,1.94856699776775,38,0.2117251,0.2081155
1585_T.JPG,3.51437865823216,36.4296754405356,2.72043086742446,4.34814983518258,3.60126015601306,36.5108040864403,2.72337901622737,4.44425462294922,34,0.2171112,0.2095182
1586_AS.JPG,1.00442530005239,3.70584294887557,0.725104602405581,1.22540695694753,1.00442530005239,3.70584294887557,0.725104602405581,1.22540695694753,38,0.2060856,0.208868
1586_AU.JPG,1.53106059368122,5.6450366900158,1.04797089238692,1.855968589288,1.53106059368122,5.6450366900158,1.04797089238692,1.855968589288,38,0.2127436,0.2168758
1586_D.JPG,1.29554091665165,4.74457026440016,0.94268193601809,1.58528228376977,1.29554091665165,4.74457026440016,0.94268193601809,1.58528228376977,38,0.2053079,0.2072475
1586_F.JPG,3.26936536273157,22.7821330676138,1.97354988754536,3.93131190385489,3.27248447739059,23.0313382246988,1.99078017926465,3.94733595524856,35,0.20989,0.2119693
1586_S.JPG,1.73923982186666,8.48233775249602,1.27577470755515,2.07647266476044,1.73923982186666,8.48233775249602,1.27577470755515,2.07647266476044,38,0.2093679,0.2088768
1586_T.JPG,6.022876340148,93.686641148298,4.81959906809669,7.44387955761248,5.99264993881671,92.5757847328091,4.78147867110534,7.39210356032064,32,0.2126399,0.2083142
1587_AS.JPG,2.31909449792786,5.62209976036543,1.32600178283791,2.38323804242139,2.31909449792786,5.62209976036543,1.32600178283791,2.38323804242139,38,0.2261309,0.2374432
1587_AU.JPG,5.60607749269289,50.6249434812854,4.75283207946336,6.86869752401683,5.60607749269289,50.6249434812854,4.75283207946336,6.86869752401683,38,0.2151317,0.2069315
1587_D.JPG,3.55773791245609,17.7871644865284,2.68977739477197,4.32856355309267,3.55773791245609,17.7871644865284,2.68977739477197,4.32856355309267,38,0.2093987,0.2097724
1587_F.JPG,4.06678320569956,29.8996103491197,2.60927596733296,4.37747323479473,4.05786542199886,29.8569086996566,2.60337516028109,4.36799948429002,37,0.2103831,0.213955
1587_S.JPG,3.18366545874487,17.7922918738622,2.32860058912666,3.77725735930674,3.18366545874487,17.7922918738622,2.32860058912666,3.77725735930674,38,0.2096657,0.2072369
1587_T.JPG,6.19175087256538,94.67724579231,5.37021892671908,6.72789231160814,6.1846105899512,94.4089190470575,5.38362938478051,6.7190677636435,37,0.2116201,0.2062216
1588_AS.JPG,10.588237768347,313.126052847564,9.45807677233778,15.917941163615,10.588237768347,313.126052847564,9.45807677233778,15.917941163615,38,0.2028438,0.2106209
1588_AU.JPG,9.13253725188239,246.2511770455,8.31162943733976,14.1326040209862,9.13253725188239,246.2511770455,8.31162943733976,14.1326040209862,38,0.2153012,0.2089183
1588_D.JPG,10.5417879404861,309.818618255294,9.38748449706722,15.8556784705427,10.5417879404861,309.818618255294,9.38748449706722,15.8556784705427,38,0.214895,0.2189988
1588_F.JPG,10.1472870038347,331.128440121675,9.70564780516056,15.7507995091267,10.1472870038347,331.128440121675,9.70564780516056,15.7507995091267,38,0.2156574,0.2098893
1588_S.JPG,11.7472339851659,378.136651389704,10.323521351822,17.3464605572612,11.7472339851659,378.136651389704,10.323521351822,17.3464605572612,38,0.2221651,0.2078163
1588_T.JPG,13.9406748723469,618.010443846777,13.9205182947106,20.320063943928,13.9406748723469,618.010443846777,13.9205182947106,20.320063943928,38,0.2000314,0.2109347
1589_AS.JPG,2.91914836120295,12.3529050022464,2.76398095551612,3.47202546018447,2.91914836120295,12.3529050022464,2.76398095551612,3.47202546018447,38,0.2160198,0.2144614
1589_AU.JPG,3.89785305854449,22.5370440485495,3.18249715604431,4.92705480479934,3.89785305854449,22.5370440485495,3.18249715604431,4.92705480479934,38,0.2146164,0.2076568
1589_D.JPG,2.14478598142746,11.6798283454424,2.44748461076645,2.57998820131603,2.26304199320737,13.2501371488976,2.6569100942001,2.766404447387,29,0.2148784,0.2227767
1589_F.JPG,3.44807118000563,26.437481349421,3.85645491735813,4.22509497427969,3.44691475375412,26.3828710217867,3.85512189403896,4.21802468413164,37,0.2066698,0.2111898
1589_S.JPG,2.31983497829929,17.2566295795676,3.02767359675799,3.0945263437936,2.31987697236712,17.3043406850235,3.03252824498648,3.09498516363615,37,0.2166054,0.2130888
1589_T.JPG,5.03818283660211,62.2096160356067,5.35554821807131,6.67094778524554,5.13230799389742,63.5737245152521,5.44552999683687,6.80145789535644,31,0.1969799,0.2030147
158_AS.JPG,1.86305713917456,8.69000004297093,1.30839923868489,2.30323919424533,1.86305713917456,8.69000004297093,1.30839923868489,2.30323919424533,38,0.207148,0.2114205
158_AU.JPG,2.48686585546202,15.3258734200423,1.93179702563155,3.0186044837859,2.48686585546202,15.3258734200423,1.93179702563155,3.0186044837859,38,0.2119206,0.2093361
158_D.JPG,2.18647499416166,11.9507132936314,1.67446275484032,2.65643786343021,2.22602798683841,12.1805977638881,1.70169419295842,2.70025471833505,37,0.2055918,0.2104361
158_F.JPG,3.44139945114186,32.5040939363715,2.52246894062649,4.36099345741404,3.44139945114186,32.5040939363715,2.52246894062649,4.36099345741404,38,0.2077778,0.2211439
158_S.JPG,2.39020142164878,18.0068342883226,1.75296252724248,2.95387421828573,2.39020142164878,18.0068342883226,1.75296252724248,2.95387421828573,38,0.2054772,0.2109658
158_T.JPG,5.72874355820417,108.004320966139,4.67972867108058,6.85361698034331,5.72874355820417,108.004320966139,4.67972867108058,6.85361698034331,38,0.2064623,0.210844
1590_AS.JPG,3.15585459044034,13.1820836032942,1.9454240632173,3.59562918991728,3.04568252703933,12.3664799977464,1.84683526984177,3.45189927506886,32,0.2086213,0.2108468
1590_AU.JPG,1.98470933101151,3.7004992745074,0.964322682701371,2.03417746535566,1.98470933101151,3.7004992745074,0.964322682701371,2.03417746535566,38,0.2072279,0.2132255
1590_D.JPG,4.38127946957892,42.6665393453808,3.28087076856751,5.42665517458025,4.42152390171715,43.5353505162958,3.30937025278303,5.48312364061649,35,0.2055674,0.2097123
1590_F.JPG,4.3206291713976,28.7125249291099,2.93262796792118,4.86823785369729,4.52640812525574,31.9816905624848,3.07306457964781,5.09125059577065,31,0.2027195,0.2067458
1590_S.JPG,5.50232981063716,69.6412223034426,4.19575508316866,7.40720543706662,5.50232981063716,69.6412223034426,4.19575508316866,7.40720543706662,38,0.2065617,0.2166783
1590_T.JPG,6.44586457763671,39.3283241956438,3.0242535138109,5.36890950567934,6.51917887226034,40.6027809833564,3.06718508121923,5.43835222126325,36,0.2031265,0.2080393
1591_AS.JPG,3.94943104624907,25.9374176092023,2.32225024234369,4.77669194574904,3.94943104624907,25.9374176092023,2.32225024234369,4.77669194574904,38,0.2105738,0.2127601
1591_AU.JPG,3.22393201664705,27.6591598036515,1.35485615500999,3.58795241662915,3.22393201664705,27.6591598036515,1.35485615500999,3.58795241662915,38,0.2070227,0.2103285
1591_D.JPG,4.47905722783191,15.3478229731207,1.68891022464945,4.13361856140255,4.47905722783191,15.3478229731207,1.68891022464945,4.13361856140255,38,0.2108732,0.2085352
1591_F.JPG,7.32835422745255,76.3289811734789,3.43859847752915,7.71645600775679,7.32835422745255,76.3289811734789,3.43859847752915,7.71645600775679,38,0.2028956,0.2119691
1591_S.JPG,3.5692708969662,29.1480496686702,1.45654195483234,3.84307469465562,3.56099114178275,29.2518249516935,1.45570306733189,3.83726165540563,37,0.2088316,0.203855
1591_T.JPG,5.84798437711479,115.483226773375,2.96734109226006,6.11970097257466,5.84798437711479,115.483226773375,2.96734109226006,6.11970097257466,38,0.2164892,0.2135379
1592_AS.JPG,2.21319800267368,7.90448945994608,1.53043852898566,2.38188263054917,2.22863890994529,8.12502631969707,1.55556999396599,2.40474289011934,34,0.2052318,0.2129658
1592_AU.JPG,1.82791446383872,4.94775307373478,1.24509942833628,1.77020536314811,1.69412579934295,4.41823037099672,1.15607224236706,1.65654005157276,32,0.2101741,0.214999
1592_D.JPG,2.4589448377117,7.85869485814579,1.53889108822857,2.4899617596491,2.4589448377117,7.85869485814579,1.53889108822857,2.4899617596491,38,0.205374,0.2112704
1592_F.JPG,3.21368781136676,28.5517162352305,1.76179131281146,3.4008469150768,3.15286749046385,27.9422718923779,1.72170147134804,3.3313668608709,30,0.205453,0.2091072
1592_S.JPG,2.05557816037816,6.74412575396085,1.13292054732056,2.03367479623031,2.09412439477963,6.94455126169824,1.16099456205987,2.06769548083352,35,0.2119856,0.2203972
