ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
189_AU.JPG,2.38706412033495,9.13512114699927,1.83240669735383,2.52931884297686,2.38685068465805,9.02374096357067,1.80088802731118,2.51751145226954,25,0.2728744,0.0670997
189_D.JPG,1.8785475110271,5.6923940014486,1.27053849866271,1.83962613164286,1.85848694735383,5.59566547414367,1.26000831796117,1.82100080035126,25,0.2687403,0.0739538
189_F.JPG,4.4646019580069,41.4930981518201,2.79145112223755,4.61406584787322,4.46195650797481,41.5851328207697,2.82602580683123,4.61354980296853,25,0.2756241,0.0743092
189_S.JPG,1.81622292741603,7.47900225310931,1.43002198401289,1.98948602915176,1.82744090473109,7.51141188642878,1.43747119841451,1.99983925220778,25,0.2648451,0.0748036
189_T.JPG,5.10030985824152,76.8308902765848,4.29485831684639,5.57086299606422,5.18799757055464,78.0235533238256,4.39090914869993,5.66228938474807,25,0.2765871,0.0741637
18_AS.JPG,1.68478227457082,5.69633061645624,1.04979703329322,1.89421223738874,1.5253193212167,4.8353415878906,0.939459016197388,1.70556216190042,25,0.2707424,0.0744916
18_AU.JPG,1.71895549758679,4.17933346351935,0.972538992569048,1.70636402897497,1.73584457038859,4.24713873261527,0.982438099145294,1.72081356332797,25,0.2815887,0.0682405
18_D.JPG,1.69247204985648,4.77403686619663,0.915850905333059,1.82236599099433,1.72007203872451,5.10834977767316,0.955363386131063,1.8718817251244,25,0.2631996,0.0764031
18_F.JPG,3.58218932102015,26.1655655762713,2.15295633133891,3.95174525591224,3.63957962117771,26.841803461452,2.17998503225425,4.02432909698784,25,0.2853544,0.068584
18_S.JPG,5.61480103731878,57.0098470282496,3.49034691044025,6.95089944378342,5.53938198051025,55.3552263875911,3.44288924526593,6.84831625720885,25,0.2646508,0.0732586
18_T.JPG,5.13788064230925,73.258723696417,3.85337909892676,5.68253789483658,5.21529873321089,75.7034055420091,3.94208244340945,5.82135276072193,25,0.2706562,0.0740576
190_AS.JPG,1.94947085125764,6.68438708408314,1.06295045253962,2.19780274329032,1.96526529942043,6.77558763945859,1.0790888610688,2.22034264965289,25,0.2657053,0.0733275
190_AU.JPG,1.76177633793029,4.26717130458323,0.749655797115394,1.88597298826673,1.77101222420946,4.28699093170056,0.749398177699591,1.89265309768774,25,0.2687861,0.074787
190_D.JPG,5.41526325523662,255.508174265281,4.30306333566101,8.1872905810478,5.37746317975962,252.68431451095,4.29859767496463,8.15756511187068,25,0.2651573,0.0757187
190_F.JPG,2.17394273575346,8.00494595450142,1.14811624924188,2.41671638373936,2.02281116867046,7.26869534037516,1.07247448557498,2.25841456192273,25,0.2680108,0.0677397
190_S.JPG,7.22592756037792,414.935563652128,5.79834435133142,11.1184949979374,7.25147676542528,416.011234034508,5.81526873519881,11.1451347321921,25,0.2590986,0.0737039
190_T.JPG,6.30444107206539,79.8071306922761,4.39942510085539,6.58356566661491,6.38850283542907,83.4143854273149,4.48966453317844,6.75424990600281,25,0.2611601,0.0710194
191_AS.JPG,3.32632577437523,21.6067199856382,2.55267056371211,4.16907898884358,3.43870072656799,23.1681357155783,2.64445286273154,4.31563045294577,25,0.2656235,0.0746159
191_AU.JPG,2.63010040523311,8.40881639427073,1.22357785295163,2.66224918410427,2.61908967465187,8.25615785420344,1.21246508048299,2.62959657770763,25,0.2738363,0.0652633
191_D.JPG,1.90099705167543,7.61261082323238,1.21183111030109,2.24950309935844,1.68595210929881,6.26107707123483,1.0144847806325,1.93215695803414,25,0.2640126,0.072089
191_F.JPG,3.63839206727718,35.7962428125145,2.5968086132963,4.60870354727297,3.66620236491666,35.8589784663101,2.59993520327617,4.62567964105866,25,0.2687086,0.0673556
191_S.JPG,2.84114183314207,16.7798131146336,1.85821297566454,3.3593126465966,2.87545609581353,17.0499919071408,1.88277343619651,3.38504486373653,25,0.2654473,0.0757396
191_T.JPG,4.93604441835402,75.8557632855385,3.82340942255252,5.92497364325249,4.91539009940709,75.595849771705,3.8100556372512,5.90986571512939,25,0.2609266,0.0663341
192_AS.JPG,1.1443964019038,2.92997265616234,0.620603047776324,1.20067067499641,1.12946511869712,2.86419513769558,0.623584697499352,1.19375246080831,25,0.2643138,0.0733196
192_AU.JPG,1.91697432217424,5.20504058604715,0.98691305715223,2.01019600082884,1.91283112687942,5.17977701904902,0.984071707947132,2.00475149788144,25,0.2793567,0.073922
192_D.JPG,1.33358145217316,3.74258452979533,0.801220795081895,1.39780059851329,1.32949023949313,3.73322832510281,0.799811683782151,1.39430805306923,25,0.2803957,0.0751041
192_F.JPG,3.27644856637166,27.3357199708371,2.04171438041352,3.56620678172041,3.26592537899549,27.1848814885514,2.03920272098581,3.55640489510976,25,0.2859629,0.0747967
192_S.JPG,2.76003765285572,12.6040868222947,1.67755531674388,3.07541797553111,2.73219080226896,12.3858264671351,1.66043751373192,3.0419619775958,25,0.2843995,0.0750389
192_T.JPG,5.56976084208053,88.6549028164582,4.08120961531547,6.23285277273017,5.55838052751125,88.3681463150753,4.07529758867636,6.21822498024004,25,0.285345,0.0705644
193_AS.JPG,1.79892314886413,4.50464062214273,1.23730157234453,1.74576670681888,1.73688513192179,4.25227710140997,1.1917038140348,1.67245269096671,25,0.2838725,0.0685079
193_AU.JPG,3.34614482277769,15.7089607288634,2.13835960779613,3.47003649376568,3.49588176070791,17.2592627429111,2.23307403718264,3.64075760772711,25,0.2802006,0.0669423
193_D.JPG,2.38347096630096,5.16679884207657,0.929994919411855,2.2358030631769,2.39870963378669,5.21462787887353,0.94286304071599,2.2538024499736,25,0.2844073,0.0676196
193_F.JPG,4.33527956350918,48.3740266486634,2.26771147124925,4.21833048308367,4.33262366966706,48.3521391647119,2.26701437350329,4.21603703362954,25,0.280764,0.0683896
193_S.JPG,1.82079607620257,5.26097012135469,1.03668016541324,1.69091795535988,1.96357225913657,6.13219769112397,1.12007783633579,1.929720895417,25,0.2809053,0.0690015
193_T.JPG,4.33286606601311,83.5511695494593,1.7203173392243,4.52382984508056,4.3407356044059,83.7031438967666,1.72324337090654,4.53199920966773,25,0.2865154,0.0666452
194_AS.JPG,1.50587494278657,3.03292576198209,0.919023891417429,1.45903285868658,1.44254164041036,3.05194231008876,0.908207790217384,1.42638131240628,25,0.2852211,0.0771822
194_AU.JPG,1.90091729747065,4.26552647272134,1.11373421876427,1.77976025393809,1.75413568860069,3.92808527725085,1.04238405373554,1.65149326220165,25,0.2817235,0.0730754
194_D.JPG,1.81865639006023,4.23994778554066,1.00874407189341,1.71380409625687,1.8262072739382,4.26285272571796,1.02027195343753,1.71986197008995,25,0.2963747,0.074216
194_F.JPG,4.55462163686914,47.1562690534315,1.83226086492763,4.45754143862315,4.57665232624177,47.4409438517904,1.85571541518124,4.48456726916601,25,0.2848981,0.0756979
194_S.JPG,1.92988371220102,4.74537143359152,1.0195313977375,1.71704148938848,2.02476976084619,5.02030758594545,1.07569282690286,1.83048342684394,25,0.2868401,0.072266
194_T.JPG,6.70861218617496,158.896921801017,4.39257002743004,7.08198514152229,6.74860145415261,161.669739725053,4.46685783179363,7.09975417362537,25,0.2773145,0.0749083
195_AS.JPG,8.25140532009231,109.361013140034,4.69914162148003,11.1434142664454,8.24466225397885,109.268317196156,4.69454015445474,11.1310997861113,25,0.2766799,0.0765362
195_AU.JPG,7.94230150134887,73.3019529334586,4.39809889304015,10.7979853070218,7.98798820744636,73.5899971304965,4.40348979233601,10.8124244750313,25,0.2794494,0.0742794
195_D.JPG,14.2158273224596,871.489913528157,12.5140150730442,27.4901618612579,14.6935048531019,957.118870494677,13.2107955809609,28.7315724628128,25,0.2732247,0.0773042
195_F.JPG,6.05405478651605,74.7857913264602,3.75286110596312,8.65395368778478,5.63248719214143,68.8511940428917,3.51479445897056,8.03035749890662,25,0.2729802,0.080991
195_S.JPG,48.4789032790243,4543.93865612701,29.169964566638,92.6637191285878,48.3683863884469,4494.57984118898,28.9037641320902,91.8626305128602,25,0.2603277,0.07351
195_T.JPG,6.48156301619956,37.0641474877043,2.83461288607608,8.01554638496999,6.49558327035415,37.1476591106258,2.83842192018507,8.02925803299128,25,0.2657785,0.0727852
196_AS.JPG,3.19022700404083,14.6764427132994,2.0639026213351,4.29204907042281,3.14985706711944,14.0532691570392,2.02520606092957,4.20394412036384,25,0.2670102,0.0808806
196_AU.JPG,2.91531176551504,16.2022006847657,1.95044793603457,2.83692115439006,2.91350064489341,16.7094085814865,1.96615078701369,2.85682117469733,25,0.2622551,0.0755363
196_D.JPG,2.5996517104144,6.78706851810915,1.36032901842867,2.56874146695652,2.61313209440968,6.83287075918659,1.37206603695225,2.58842021452837,25,0.2648871,0.0755402
196_F.JPG,6.52913792389911,111.35445195587,4.44745362237722,7.62491036734964,6.51948103345079,111.084635074118,4.44385565292517,7.61862249041693,25,0.2820009,0.0786547
196_S.JPG,3.00530036561418,13.550660582619,1.85090977588216,3.06267870681694,3.0370064900549,13.6367432997571,1.86491971149479,3.10193154867478,25,0.2830519,0.0773685
196_T.JPG,5.88616868900132,86.9619860019795,3.61804306782287,7.21550383090465,5.90912236663553,88.0322477761348,3.62869330252811,7.24770204474916,25,0.2802556,0.0729399
197_AS.JPG,5.83854437969075,51.7320733618883,3.4261274874998,6.55276024176765,5.84656191544799,51.9345333046224,3.43365262033778,6.56179667454591,25,0.2859118,0.0739335
197_AU.JPG,7.35793669289193,88.0407378777802,4.44157756278801,8.09479433834677,7.39278969329582,88.9751398823265,4.46124150045457,8.13291443746831,25,0.28039,0.0684661
197_D.JPG,1.90675713946377,6.74445567524287,1.26746527470976,2.04785110639946,1.7628384291227,5.61193808938814,1.18378952288733,1.8425722326997,25,0.2788742,0.0675654
197_F.JPG,6.53348913229874,77.3037309752158,4.33351507440825,7.11139796030634,6.69008967036484,79.6897847108462,4.42086766200949,7.28746947500899,25,0.2834063,0.0692399
197_S.JPG,7.93273814954099,102.36570508857,4.78986312949778,8.73143029964372,7.47526829392411,90.0480763583948,4.49505478263747,8.21907652222539,25,0.283756,0.0683287
197_T.JPG,12.809033733471,338.394698055183,9.77293179736126,14.0693493652383,12.9096130755598,346.768013773617,9.94087204585921,14.2661792750231,25,0.2730339,0.0683672
198_AS.JPG,8.45262731147718,129.00509635277,8.06687471401367,10.9575548466367,8.50799901185696,130.853864925166,8.10417346057493,11.0279779109872,25,0.2805577,0.0670096
198_AU.JPG,7.72962640940416,108.27266633213,7.38426067472383,9.91180821577521,8.04594114697141,117.294148934392,7.65235108369951,10.2658936820348,25,0.2814466,0.0772148
198_D.JPG,8.13519397285607,119.2020407374,7.67953175313706,10.3987349651643,7.99911054042318,115.464008261878,7.53886455064219,10.2448698213978,25,0.2647434,0.0726503
198_F.JPG,4.788339273041,52.6903624311809,4.66194100424475,6.35575212443176,4.37812930889265,45.8351677943354,4.23025258240661,5.79794745749706,25,0.2821525,0.0746989
198_S.JPG,3.73497752497367,30.1351149400866,3.42814553389079,4.71600715372442,3.76311842372354,30.533321810757,3.45203136503283,4.74728336693602,25,0.2931228,0.074442
198_T.JPG,7.71884986766918,147.806859020482,7.91312875670887,9.79733000130243,7.64946152230596,145.64550841538,7.85809022174389,9.70679806499144,25,0.2841239,0.0739544
199_AS.JPG,4.74882275402269,69.3589581744801,3.79160133581027,8.58294180435209,4.78360227783639,70.9747626930171,3.84408395041355,8.66678019946171,25,0.2814891,0.0754544
199_AU.JPG,6.41694343527264,105.887180290283,4.92520414147425,11.2454568981398,6.54610115195954,109.270310092583,5.00802961261578,11.4644455671479,25,0.2810261,0.0738586
199_D.JPG,3.81804794597647,50.5789808153878,3.16564940808513,6.57727987027914,3.79825153903489,50.0901840540593,3.14759064177945,6.55498933989165,25,0.2872541,0.0741925
199_F.JPG,3.59424126386548,56.7738286958942,3.16603145867664,5.8533549197279,3.63572745471763,57.4218852876594,3.19747772003321,5.93018693482584,25,0.2678071,0.0737498
199_S.JPG,2.67969371261618,37.7849357274191,2.34980325221923,4.56582993940237,2.68157288420627,36.8717990831912,2.33391360806838,4.53050845644531,25,0.2710061,0.0729118
199_T.JPG,4.15909914578947,83.0695221966359,3.42344780964521,6.91613364084382,4.17005188224995,83.7808052657537,3.44456987330361,6.92499856415644,25,0.264461,0.07379
19_AS.JPG,2.84159780408311,23.6022156768471,2.40747733241552,4.37842895117416,2.80441914562406,22.973620143628,2.37522653602864,4.31096382879942,25,0.2684028,0.0742444
19_AU.JPG,4.02181983067737,39.9288234224057,3.36269758409228,6.3182077113391,4.03019640959242,39.7580010685439,3.34578640939471,6.31743760283644,25,0.2672583,0.0738996
19_D.JPG,2.57710773681168,19.3232483734308,2.15045499376541,3.91103844533149,2.57852043964034,19.3478282251238,2.14896384741837,3.90727033310622,25,0.263994,0.0744385
19_F.JPG,3.89004457275961,47.6541890214993,3.39754922265613,5.86287772454827,3.85089522799313,47.1409308172737,3.34019646399745,5.77852673331842,25,0.2670125,0.0761942
19_S.JPG,2.54297052894992,21.2967496308081,2.13529512542103,3.64413984143184,2.53189300627638,20.9346655596081,2.11528142604312,3.62019564084345,25,0.2772602,0.0741266
19_T.JPG,5.27032071096287,93.9791051446234,4.96812334797804,8.24679099995098,5.33704479042828,96.965971317379,5.08733524049416,8.35049767540387,25,0.2748343,0.0764861
1_AS.JPG,4.63927035188294,58.9111532968972,4.01807798645949,6.46568949853052,4.5382080929261,56.9891827835521,3.94184347518231,6.33413393914078,25,0.2800701,0.0743126
1_AU.JPG,2.88968319171963,17.5658622666977,2.28450475685401,3.2259629437999,2.92851236227292,17.95356083419,2.30936276685902,3.2713569475911,25,0.2813343,0.0693429
1_D.JPG,4.48047435547702,51.9233188457625,3.82222294209274,6.21178728184977,4.54750976227381,52.0306005569988,3.865505852094,6.23590333623123,25,0.2799775,0.0693819
1_F.JPG,4.17576629116602,91.7027041608755,3.82223772323411,5.35155734204372,4.27029708086213,92.9937825833075,3.98496597733406,5.54459485272424,25,0.2795424,0.0670624
1_S.JPG,3.35312734617261,29.9779239213937,2.69010020209115,4.3690341572228,3.33464994751238,29.9013339610273,2.68996958543006,4.34777114743347,25,0.2825253,0.0695411
1_T.JPG,7.14071258214704,203.613062495494,6.67841689638086,8.4218826956921,7.18439672133738,206.564168734444,6.78234801653733,8.50599299208902,25,0.2771867,0.0683578
200_AS.JPG,1.87918705440697,5.4099078559939,0.986792392262351,1.88109772269177,1.8794216159165,5.43770575318737,0.990817375133719,1.88512198701316,25,0.2822876,0.0755838
200_AU.JPG,4.77748781227399,24.0570109704794,2.96991123811367,5.0805087203937,4.74837914365791,23.7809408629232,2.95428614702114,5.0423410205184,25,0.2797283,0.0668839
200_D.JPG,7.39362063883705,70.9861404414261,5.32088510989053,8.29163122805567,7.39961789208352,70.6936329967118,5.30947800169578,8.30249136954264,25,0.2830881,0.0739355
200_F.JPG,3.39454859025689,13.9774345302012,2.15913214627826,3.48628583824532,3.39742867381671,13.9680019327371,2.15759540950202,3.48992894062131,25,0.2818536,0.0730486
200_S.JPG,6.56681474979067,58.7293638057733,4.79615289917568,6.95854991343795,6.61805998703686,59.7003918471724,4.83653210862358,7.04449714516254,25,0.2924524,0.0733105
200_T.JPG,6.04343152910038,62.3663338965709,3.27209475025655,6.49370821278421,6.07982848354985,64.1285714217506,3.3079050561998,6.54760303188432,25,0.2813494,0.0748278
201_AS.JPG,1.87494567091641,5.37860591786154,1.05432704578979,1.84025521339743,2.0019817071902,6.17805865914452,1.12167913301698,2.01158872707055,25,0.2814414,0.0733027
201_AU.JPG,1.67211618281135,3.89963517677049,0.884868262049123,1.61487725433297,1.6637674455258,3.96509327796131,0.887328762259764,1.60610513205832,25,0.2811148,0.0730242
201_D.JPG,1.73971116857862,3.65714637666697,0.811190901085549,1.6870168180092,1.72431852555742,3.5976144447272,0.796401735287422,1.66231022770843,25,0.2753348,0.0732136
201_F.JPG,3.72957394121703,28.1032429208967,1.77105050686852,3.45715576979852,3.78449793106547,28.7137897069335,1.79534798442761,3.51819227311304,25,0.2767413,0.0748666
201_S.JPG,2.8601535515273,12.4999453314229,1.65388849766669,2.72812143691197,2.88007570144755,12.6837367906155,1.66858339618894,2.75187554395619,25,0.2824232,0.0746264
201_T.JPG,3.3255616242223,43.7782695031939,1.93402292781766,3.4342763617707,3.34769647146107,44.1590554797729,1.97333522703929,3.45432208012611,25,0.2702114,0.0739026
202_AS.JPG,8.83690735090395,150.40259324812,5.68801217363224,11.9612618144426,8.87280249495828,153.418526392986,5.75770188441199,12.0320777058706,25,0.2700519,0.0745329
202_AU.JPG,8.28598001942083,133.428362439775,5.10379099562456,11.1654056038549,8.409363537233,137.780918422547,5.20189854536912,11.328242927837,25,0.2567749,0.0743528
202_D.JPG,9.55000776882937,178.378146128868,6.1545873752101,12.8984402836488,9.48282206654654,175.62007439701,6.11083048956838,12.8097977268714,25,0.2667567,0.0732948
202_F.JPG,4.11567568437281,40.9643446288004,2.26464164078969,4.65125843588169,3.84289595702355,38.5486843971106,2.13259896200961,4.30244493244233,25,0.2739232,0.0727014
202_S.JPG,7.70597783071578,129.383437283206,5.02118495049841,10.4813796317341,7.72457191520758,129.795853686835,5.02667790897068,10.5002357611269,25,0.2656634,0.0738453
202_T.JPG,5.63219975135717,96.295598964687,3.41699252506229,6.19638625997575,5.62729044366368,96.3013675738467,3.41736678709378,6.19158714974634,25,0.2617314,0.0745072
203_AS.JPG,1.59048055259589,3.55349093480402,0.88653480716443,1.58293042580442,1.44957311196474,2.95917379307776,0.805949791150751,1.38876762088467,25,0.2737485,0.0779913
203_AU.JPG,1.85067670936532,6.73354201292088,1.20561795333192,2.13544456010181,2.00333618531789,7.94127019216124,1.30330522691882,2.32950384390419,25,0.2793041,0.0745697
203_D.JPG,2.49421137564189,9.35730045133804,1.3381670696525,2.61498360710396,2.36207056396129,8.6107735770772,1.28569306178853,2.47756214096863,25,0.2823862,0.0771387
203_F.JPG,4.8222898429077,41.9220588424872,2.31963184152512,4.78735991095885,4.79630809119064,41.93476773494,2.31418367542285,4.77037628146914,25,0.289396,0.0735134
203_S.JPG,3.4393901885302,15.42011297536,1.88997758789823,4.0171417983934,3.46364803478189,15.6075354784742,1.90051366047514,4.05115079677037,25,0.2801722,0.0716251
203_T.JPG,5.2568913091521,59.0941588654528,2.908126224356,5.67667592727823,5.31504729885367,59.9987633920109,2.92549180087928,5.7398896735037,25,0.283246,0.068372
204_AS.JPG,1.6993134010734,6.89189897628912,1.23685234356277,1.90092711141846,1.76559112526836,7.88582527349806,1.36025917704533,2.02576333894014,25,0.2802411,0.0693004
204_AU.JPG,5.24100723776821,22.0800338419978,2.76484961492238,5.59921635233346,5.23606086759282,22.1334333442034,2.76670621370962,5.60115334064388,25,0.2811333,0.0687791
204_D.JPG,2.41692914640177,7.99367085887916,1.71826044790394,2.62585653362668,2.17399988291566,6.51827673185994,1.50372086379949,2.3157610606879,25,0.2805802,0.0670352
204_F.JPG,5.64229144862718,69.9851005448237,4.37057018091206,7.70889964177143,5.59345326610853,68.846814827264,4.32961368371109,7.63694560984229,25,0.2819699,0.0720297
204_S.JPG,4.12756122900868,24.9885372646327,2.98500683565815,4.61130022326847,4.05928863714581,21.9818371411151,2.77990495351494,4.43960636986617,25,0.2856197,0.0740182
204_T.JPG,11.2995603512795,217.177663326552,9.10680729167769,12.5337344538204,11.3955634201399,228.352817150559,9.28568422967225,12.7258669879051,25,0.2766696,0.0760099
205_AS.JPG,6.0098887155183,66.0938112783423,4.37282117790836,6.84562519675292,6.14109558639955,69.1079109966917,4.44545153408438,6.99036302412261,25,0.2816024,0.0739915
205_AU.JPG,5.16782204528196,46.0034639347338,3.44031346611515,5.37361749997237,5.15774797306806,45.7100760633277,3.42982235763332,5.34384616922234,25,0.2863757,0.0732332
205_D.JPG,4.11281692132929,36.5264235434883,2.91594731348181,5.39624050030693,4.14190321709835,37.2125328071145,2.92872996008004,5.45045038091739,25,0.2840772,0.0742675
205_F.JPG,3.60238385431538,22.2168193965067,2.78073451350245,4.05996651816566,3.67584167775072,23.0161069384212,2.82522065429974,4.14229544920345,25,0.2815476,0.0742559
205_S.JPG,5.89123975636649,83.1148083090508,4.49304617480159,8.14781472991075,5.90957686816988,83.6230661289252,4.51757404764548,8.1747387717283,25,0.2836612,0.0747709
205_T.JPG,5.44768416785266,50.7752601054507,3.95874996594005,5.64459983996189,5.43503209194174,50.3560810317226,3.94745569399254,5.63513622383427,25,0.2747145,0.0768566
206_AS.JPG,1.93552900584751,6.32283346519044,1.08360486574031,2.03241191767771,1.93453000057078,6.31204489603182,1.08266175422957,2.03053228887683,25,0.2773694,0.0742833
206_AU.JPG,1.91644324810433,3.91308221437817,0.802551668217611,1.98199790379937,1.92276870158736,3.92749180090707,0.805158697963925,1.98605966534484,25,0.2744672,0.0740159
206_D.JPG,2.54894816256452,11.6617466538772,1.63386538402105,2.8913922264916,2.54856508540034,11.6536323091768,1.63322978399933,2.89198156278022,25,0.2670917,0.075279
206_F.JPG,5.81085835085193,58.837070929256,3.47796863287967,7.22144889506798,5.80638489122658,58.6832564710646,3.47405324632576,7.21451746155177,25,0.2620638,0.0731171
206_S.JPG,2.02042953357131,4.90546680996677,0.982490203395194,2.30257417450678,2.03219631531677,4.95913368687271,0.988701331664481,2.32365291593455,25,0.2666671,0.0742034
206_T.JPG,5.11625814688163,67.1806808410271,3.55013710876578,5.77531072373388,5.10734983161784,66.4755402281948,3.52552059453648,5.74818144325496,25,0.2615815,0.0733154
207_AS.JPG,2.61629357733812,10.7862009826975,2.10065820922379,3.00545929639426,2.61853891573977,10.8141254054188,2.10220015393239,3.0077822291961,25,0.2636945,0.0748756
207_AU.JPG,1.31437167559607,3.95258587144338,1.06805734547597,1.50877917366552,1.30561995558957,3.9597142719363,1.05481437310201,1.50006720585077,25,0.265409,0.0745485
207_D.JPG,2.55359362005448,10.6548039833101,2.06005224467016,2.93190236279623,2.59619487885883,10.9107555770304,2.09481716860815,2.9961860826207,25,0.2806727,0.0745046
207_F.JPG,3.23547978610225,27.424308848336,2.44619842923433,3.47649961405204,3.2435963421189,27.4119795324667,2.432182819961,3.45792995014122,25,0.2833013,0.0785568
207_S.JPG,2.6635445727015,12.6107086432214,2.35738271329034,3.0124407280905,2.64156984765784,12.448893952032,2.3465268467209,2.98951617238384,25,0.2805232,0.0746909
207_T.JPG,6.4664073133304,112.690666569902,5.96201801432025,7.50573699831323,6.47319391503424,112.801699166221,5.97837831138203,7.51494096044028,25,0.2905574,0.0765994
208_AS.JPG,8.19722345352802,137.788101252889,5.19353771848786,10.9924741225535,8.19528178616887,137.778916931933,5.19630897467129,10.9952234517646,25,0.2886246,0.0701544
208_AU.JPG,11.541328990729,245.892021204724,6.76468760149476,14.9344041305728,11.5072252314225,244.259555900172,6.74237534002876,14.894250585051,25,0.2806818,0.0684267
208_D.JPG,9.48014933036151,145.29953414733,5.24828573656653,12.2617879160958,9.63447232888584,151.510096498394,5.35705089658191,12.4759148718052,25,0.2863623,0.0686954
208_F.JPG,7.11933429027518,114.45119385191,4.64622093880287,9.49529834704988,7.13799392903172,115.086098950602,4.70104661210398,9.52929103350572,25,0.2807615,0.0680595
208_S.JPG,8.93471959381089,152.690607365505,5.24625687297184,11.9467737140026,8.83602812269653,149.09490512734,5.18343600948991,11.8249959338151,25,0.2799962,0.0694795
208_T.JPG,12.4039882068828,344.290520277745,8.39360931083202,15.8482965369177,12.5499724845065,352.068235933345,8.48554313743024,16.0103680704682,25,0.2798144,0.0678247
209_AS.JPG,2.42268800199968,7.60668274416204,0.711274730285097,2.19155432647882,2.51939548484761,7.66657085739905,0.729324791518224,2.25113035523317,25,0.2816429,0.0734866
209_AU.JPG,1.91250245308772,7.83796520213766,0.75888299427195,1.85653891252116,1.90273916587747,7.88470707430486,0.765898349244988,1.8535302113218,25,0.2869707,0.0728266
209_D.JPG,7.36478994063966,83.3685206396558,4.32900983186155,8.46181895529589,7.36914312512859,83.4859076822003,4.33202488237424,8.46843003566726,25,0.280576,0.0744704
209_F.JPG,4.74420657479108,66.6486557975668,1.7569365888993,4.77225598572115,4.71613687648076,66.2176353667975,1.73786315423041,4.73906121297993,25,0.2830021,0.0736791
209_S.JPG,3.68970498775396,16.7784203789177,1.76470821530662,3.80895760217528,3.69598888330337,16.8779759162239,1.7730028086819,3.81863055418016,25,0.2854643,0.074127
209_T.JPG,9.85148037277748,291.440929050691,6.84786518034277,10.5093719685052,9.77577432274539,286.449536128768,6.75098516922513,10.390408165043,25,0.2770932,0.0741503
20_AS.JPG,16.1983072248018,1240.90804458855,14.8917924166275,29.9765654527382,15.8228875042958,1210.123200055,14.6918858443328,29.3857068796346,25,0.2157533,0.0698369
20_AU.JPG,13.2251993796185,1422.16210259645,18.1100947906035,32.9004662802547,13.0943166642815,1382.26975290281,17.8321980804671,32.3837449723829,25,0.2440826,0.0714149
20_D.JPG,27.2846994521529,2537.73973269214,17.9457470401386,43.6540437275068,30.7564466185592,3071.37681975937,20.2271394652551,49.1480050182905,25,0.2039301,0.070517
20_F.JPG,20.1869644610543,1552.88990703477,15.896492632923,34.5850383553761,20.5521791295271,1600.2949615625,15.9349711267182,35.0312887531722,25,0.2104921,0.0701866
20_S.JPG,62.4054134699744,11320.3037605774,46.2413082431083,110.402152502992,63.1572455485186,11751.4816936659,47.0520718663185,113.304178857977,25,0.2015651,0.0746932
20_T.JPG,25.2069172751031,2132.00787227511,21.5827875148893,46.2651460524225,27.8938632484648,2403.36652440104,22.6431479295592,49.4392606693077,25,0.2252915,0.0693116
210_AS.JPG,10.9367170226833,195.144604832129,6.86226656535309,13.8349715101533,10.9462180686257,195.601586868847,6.8730738039471,13.8509523005643,25,0.2814506,0.0738543
210_AU.JPG,9.32741160443152,152.886628829964,6.07787682093917,11.7772040805685,9.2314113514712,149.900692261746,6.01472076932457,11.6562234113516,25,0.2844354,0.0740309
210_D.JPG,5.568725380119,59.5696136292344,3.93870641205891,7.77951837410927,5.49298752025601,58.5701092273396,3.91261632604477,7.70399338286855,25,0.2809326,0.075066
210_F.JPG,4.82199415439519,46.0894268107116,3.27806367539166,6.50562727808418,4.86740225504055,46.8409936980738,3.30712759489237,6.57160339109256,25,0.2779932,0.0740478
210_S.JPG,2.84747768107232,19.0322759459693,2.02552943820245,3.72283139106832,2.95468194401821,19.9089541399869,2.07661647406439,3.80247164356877,25,0.278662,0.0753052
210_T.JPG,5.85089010472306,65.2759684096792,3.71222406474055,6.81710127182197,5.76147797567098,63.5026176460618,3.65689509284535,6.71820904486528,25,0.2767819,0.0741107
211_AS.JPG,2.68918120635683,10.4346705728837,1.49290822998496,3.36628413652502,2.34927596778516,7.04309173005277,1.16388349237865,2.61015257742115,25,0.2730076,0.0728506
211_AU.JPG,3.41834254873374,24.346757293958,2.38607382394259,4.80499984806275,3.19977160049323,21.7406021373743,2.24310415597499,4.48888709464836,25,0.2668265,0.0743079
211_D.JPG,2.88458715327219,10.2660497632063,1.44933224408182,3.48238923344926,2.6986861503343,8.70051932760992,1.31414435403447,3.15995316701464,25,0.2619298,0.0732722
211_F.JPG,4.09877899348213,41.8963326217665,2.39429459631964,5.13714599301146,4.29340176181625,45.8758202077024,2.63072838187804,5.40310442458224,25,0.2657893,0.0759349
211_S.JPG,2.12015249030556,13.5152138591766,1.50038806579018,2.56905267471907,2.13777380900802,14.3466890179184,1.54879408948442,2.65071955410118,25,0.2631455,0.0742795
211_T.JPG,5.94646957370765,148.505260835957,5.34821889955503,8.02972621792258,5.89716204890013,141.183070024957,5.26693670212402,8.01334975803094,25,0.2619528,0.0738908
212_AS.JPG,4.40207875640905,30.6394982140802,2.70079638208615,5.86069861860301,4.42656413981858,31.3423881048815,2.73682113480109,5.92188835206085,25,0.2633517,0.0757304
