ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_F.JPG,NaN,NaN,NaN,NaN,3.59417107951226,31.8926977582064,2.08757611602589,3.99944601354379,25,NaN,0.0641833333333333,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.01555746870364,7.28569989386179,1.13485282214374,2.14021126125148,25,NaN,0.0576085,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.69999036734893,69.4215104856241,3.18346561794046,5.26541892904006,25,NaN,0.0689741666666667,0
102_AS.JPG,NaN,NaN,NaN,NaN,2.06125295202997,11.1405039726628,1.42437351355753,2.56241361956992,25,NaN,0.0588470416666667,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.36545286139068,31.9426457395035,2.5349966123387,4.82235035555728,25,NaN,0.0616385833333333,0
102_D.JPG,NaN,NaN,NaN,NaN,3.02679205300122,26.1511531250134,2.27014805336573,4.25238806805837,25,NaN,0.05909775,0
102_F.JPG,NaN,NaN,NaN,NaN,3.51160794348028,22.2358660242671,1.55635103521584,4.32741705938131,25,NaN,0.0614548333333333,0
102_S.JPG,NaN,NaN,NaN,NaN,2.79176495161091,22.3755807641091,1.43374877355471,3.80483935028908,25,NaN,0.0624422083333333,0
102_T.JPG,NaN,NaN,NaN,NaN,4.07026953096847,42.7201532248015,2.37082011463926,4.97661991927788,25,NaN,0.075768,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.21022589278111,66.9957845513763,4.05552761388946,8.96620141575186,25,NaN,0.074849125,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.24231462481106,70.8544350062236,3.4850546752782,7.91861106151771,25,NaN,0.0608383333333333,0
1030_D.JPG,NaN,NaN,NaN,NaN,22.0896055539012,1752.78895828429,16.613464947686,36.3364022510303,NaN,NaN,0.075978875,1
1030_F.JPG,NaN,NaN,NaN,NaN,6.65516192712112,65.7718930940457,3.33809274331819,7.22829525075307,25,NaN,0.0638780416666667,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.0839607083333333,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.83653106607324,124.333649249274,4.13714789236063,9.70308713772747,25,NaN,0.0620242916666667,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.46933143389596,154.762395562726,8.35374937198235,11.5749014730369,25,NaN,0.06085175,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.8071622823539,244.199082427323,10.3870570773058,14.7439135346387,25,NaN,0.0767034583333333,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.44455200086037,193.673971407141,9.21212750496786,13.0953535379706,25,NaN,0.0653070416666667,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.90502039227058,143.705182628857,8.28045352963062,11.2306372295448,25,NaN,0.065853875,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.89922098743297,208.284074160193,9.50368350868375,13.3511099672908,25,NaN,0.0595710833333333,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.2449410088083,358.976748905077,13.7339131144541,16.6847876256569,25,NaN,0.0624856666666667,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.4248738872203,4.97213812386038,0.662200982839794,1.70463304099929,25,NaN,0.0599575,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.68491703602811,6.78929632230874,0.924097844875327,1.94917576969157,25,NaN,0.063925875,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.57220877311674,6.07422130699438,0.819807365705868,1.9094157699568,25,NaN,0.0605671666666667,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.90766386004763,23.7444127043089,1.74790443679396,3.47131306984481,25,NaN,0.0622990833333333,0
1032_S.JPG,NaN,NaN,NaN,NaN,2.03274238850565,10.0461555576457,1.18994147480441,2.51559963714583,25,NaN,0.0709391666666667,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.80736243805842,138.938971247193,4.46202343919292,7.39682716210532,25,NaN,0.0583264583333333,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.10925438189663,3.96482494835132,0.925668651233785,2.04278744939747,25,NaN,0.0711125,0
1033_AU.JPG,NaN,NaN,NaN,NaN,2.92389408061895,9.64327822390626,1.7137466256009,3.2531480210788,25,NaN,0.058964375,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.38252231696792,8.22899019737505,1.45324828582607,2.60785262125392,25,NaN,0.0666770833333333,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.08550417534384,32.7759543247619,1.41964320920572,3.10707243044815,25,NaN,0.060603125,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.418984349057,8.70936608800734,1.55120362340448,2.63899673416276,25,NaN,0.063693375,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.86984079573774,122.714647693249,4.03058360042052,6.20784843636258,25,NaN,0.0628394583333333,0
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00959706216379,3.79007361875901,0.82205101782085,1.37269152610952,25,NaN,0.0599535416666667,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.10358040731049,10.4898123077349,1.43045425121734,2.77687359006687,25,NaN,0.0608782083333333,0
1034_D.JPG,NaN,NaN,NaN,NaN,2.92713688859059,20.2559821508289,2.22873691358675,4.25372957380429,25,NaN,0.06793475,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.86719238698541,20.8567220148212,2.2934796188188,3.73596173099481,25,NaN,0.06285025,0
1034_S.JPG,NaN,NaN,NaN,NaN,1.99618898589316,9.48781893385293,1.57419004234002,2.5748676131403,25,NaN,0.0640996666666667,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.8357207666536,48.0345075698075,4.24729875659384,5.29105393168812,25,NaN,0.0878546666666667,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.26277328939886,62.2991688943913,4.27884709481726,7.91236943203254,25,NaN,0.0752970416666667,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.85472913346416,97.1034596853859,5.3028207756038,11.0624754812703,25,NaN,0.061213,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.4624355605122,233.446992249476,8.2972269275233,16.7347405655984,25,NaN,0.0621337916666667,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.38137790018433,49.4106999535436,3.63617878883549,6.70063851726072,25,NaN,0.0734647916666667,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.8240902196324,232.680877313686,7.92027727973986,17.1769076557814,25,NaN,0.0624861666666667,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.92391058744615,39.0500363104392,2.62565955839661,6.09329580600642,25,NaN,0.0679687083333333,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25056543773881,10.0030361352133,1.51005918137814,3.34873435923841,25,NaN,0.0715485416666667,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.59807346410788,5.30805480608411,0.954060725315966,2.42270638635122,25,NaN,0.0634086666666667,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.53396721901992,8.91211059381534,1.38138097934748,2.72629958668392,25,NaN,0.0684705833333333,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.12727930932408,56.8814212302196,2.41209014903153,5.57136550383254,25,NaN,0.0587958333333333,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.85166320451362,17.9945632219415,2.18623033037306,4.18458276549359,25,NaN,0.0641359583333333,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.11056155181796,166.094450112894,5.03739389157837,8.83923843966097,25,NaN,0.0658117083333333,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.48030072566876,25.0946033758921,2.84201342839767,4.21642261466085,25,NaN,0.0607132916666667,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.81804854763408,11.7780054706774,2.23901339509487,3.44958749204577,25,NaN,0.0651910833333333,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.12348731891733,19.96929535785,3.20010490272595,4.28864281340515,25,NaN,0.0747990833333333,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.39517231903428,27.3707183642016,3.2221356806522,3.93209331135384,25,NaN,0.0623192083333333,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.14768054585164,8.14123256872127,2.3567082938151,2.46035938491243,25,NaN,0.0741454166666667,0
1037_T.JPG,NaN,NaN,NaN,NaN,6.0126214984029,89.1776117614311,6.75989517342153,7.05361223325043,25,NaN,0.057954875,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.70787276056848,23.2704399602949,2.89597882376527,4.52246991500662,25,NaN,0.07182675,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.6956076208509,13.65036413092,2.06121310593749,3.17338270101556,25,NaN,0.074355375,0
1038_D.JPG,NaN,NaN,NaN,NaN,2.01203135150356,7.57629035746565,1.5155366141165,2.21464447878533,25,NaN,0.127004,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.36157390391822,41.9089818323666,2.62110034379541,4.52130175974121,25,NaN,0.0744625833333333,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.70827239734041,5.52474767706293,1.10972694867701,1.81091291704112,25,NaN,0.12883025,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.33526660849504,161.104021649711,6.37535165720369,8.20050278360955,25,NaN,0.0794720833333333,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.58049112667435,17.7600865912065,1.90033183205365,3.93638937104993,25,NaN,0.0633037916666667,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.65050544092293,38.3096738553856,2.95299365709796,6.84512706982068,25,NaN,0.0655843333333333,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.92100386825868,10.9279888313768,1.33632440010881,2.77890471346592,25,NaN,0.0633117916666667,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.59706438021199,34.6339683323315,2.55719961089183,5.17860625233392,25,NaN,0.0592244583333333,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.97616201632738,16.3644947405964,1.54033359986825,2.87357388844584,25,NaN,0.0653157916666667,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.1543166736771,56.5630720207177,3.22806224274151,5.92702593583851,25,NaN,0.0628963333333333,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.60840859348644,24.5778315816312,2.52281840467823,4.57268806983203,25,NaN,0.057767875,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.66862923438676,41.9593867379284,3.17264821570951,6.10514132960039,25,NaN,0.0614652083333333,0
103_D.JPG,NaN,NaN,NaN,NaN,2.28898705716939,20.3015513939532,2.40224889178762,3.91165588505485,25,NaN,0.06051825,0
103_F.JPG,NaN,NaN,NaN,NaN,4.25930223266126,66.7687958446152,4.441412655362,7.57718674484581,25,NaN,0.065356,0
103_S.JPG,NaN,NaN,NaN,NaN,2.43534295182222,17.3074546453728,2.0075747083914,3.53878487438051,25,NaN,0.0737716666666667,0
103_T.JPG,NaN,NaN,NaN,NaN,5.62744720961349,111.721116251178,5.75255349327379,9.39609406783737,25,NaN,0.138746041666667,0
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.125112041666667,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.5350304252149,92.67866765277,3.19717218741751,8.09234350516498,25,NaN,0.0768170833333333,0
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.0806812916666667,1
1040_F.JPG,NaN,NaN,NaN,NaN,10.781165366159,637.196797328545,4.92515946289768,12.9096428464997,NaN,NaN,0.0795114583333333,1
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0768145833333333,1
1040_T.JPG,NaN,NaN,NaN,NaN,14.1185899166042,1151.20171224848,7.60263846234828,17.7736924459202,NaN,NaN,0.0785702916666667,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.55930386131371,22.9378377694457,2.40543169107115,3.69525280201874,25,NaN,0.0743687916666667,0
1041_AU.JPG,NaN,NaN,NaN,NaN,3.97468476910339,28.7237393879698,2.59742184141016,4.28237137278772,25,NaN,0.0655420833333333,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.30970549466362,21.5914657815291,2.14047346054274,3.61492184230457,25,NaN,0.066114375,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.78427150137782,54.7655658627442,3.40211113390166,5.56124188856529,25,NaN,0.0622207083333333,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.94567378154261,14.6405128055771,1.65081848974491,2.93227889908619,25,NaN,0.063980125,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.55923770298531,109.823342670758,4.60855714808616,6.80903398510222,25,NaN,0.0654135833333333,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.81004832889156,98.1259115209371,6.3030307332549,9.50838824174724,25,NaN,0.0608251666666667,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.80488590454472,100.463905609091,6.39670537324195,9.36944914529886,25,NaN,0.0650991666666667,0
1042_D.JPG,NaN,NaN,NaN,NaN,4.08040524640058,37.0632751777445,3.92335500869087,5.36757037294794,25,NaN,0.0640197916666667,0
1042_F.JPG,NaN,NaN,NaN,NaN,9.00573116801774,179.036478980768,8.56748254284824,12.0942993315835,25,NaN,0.064115125,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.80473497282528,73.2805911272661,5.28362545818492,8.23395305605241,25,NaN,0.0622624583333333,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.836921314224,457.280527625775,14.2788325019668,17.976269056014,25,NaN,0.0703754583333333,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.317005002031,17.2059797396821,2.22742513099781,3.83542583664289,25,NaN,0.0613668333333333,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.69294161326964,22.3412121336549,2.43312227147891,4.40052195147908,25,NaN,0.0670206666666667,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.76434557366622,23.7057020997031,2.37496382982671,4.38926682496868,25,NaN,0.06604025,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.02887952969573,18.7653672415382,1.71594769256952,2.90382975043722,25,NaN,0.067236375,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.64656631925363,11.6014063909238,1.7764135967739,2.79560596341801,25,NaN,0.0644460833333333,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.46975915415487,54.0777406264876,4.12178206110257,4.59961953224186,25,NaN,0.0665059166666667,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.83869842470727,6.91996759036668,1.02443062361188,1.83852437533829,25,NaN,0.0570985,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.77974160949562,5.99659335984481,0.936350189214061,1.67992987092653,25,NaN,0.067632125,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.85573094528659,8.30175335734294,1.23518991078998,2.01038742197457,25,NaN,0.0701742083333333,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.4013933162701,64.9867530159627,2.71315829941198,4.05546675756357,25,NaN,0.0635920833333333,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.17025545518976,9.35665731969277,1.33740899812908,2.58304369783555,25,NaN,0.0609029166666667,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.90101464676793,120.895887633872,4.97243427705689,6.45377037719747,25,NaN,0.065928625,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.69538255438367,9.75857305942069,1.52878847252277,2.96823093967571,25,NaN,0.0641366666666667,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.66024037583104,11.0938948329362,1.63795787950319,3.1122396052486,25,NaN,0.0599305833333333,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.37876702066668,100.253238695422,3.76940115388386,7.48697841143222,25,NaN,0.0632272083333333,0
1045_F.JPG,NaN,NaN,NaN,NaN,2.98681442280884,15.0431733748273,2.02588203613541,3.58604847937666,25,NaN,0.0657924166666667,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.66336173450391,122.495965268026,4.34172821977198,9.46618751350118,25,NaN,0.108419291666667,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.87789727763029,9.02256737961812,1.22248601312425,2.16034804830436,25,NaN,0.103426291666667,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.55596376382855,13.3742668084389,2.00702032351145,3.30933130531267,25,NaN,0.07323225,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.07218329955423,6.76324781958319,1.42464026589834,2.20359602002562,25,NaN,0.0669932083333333,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.66496482754995,6.00956246517564,1.23818344844427,2.03961901618473,25,NaN,0.0786484583333333,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.76684101671757,16.4473837624299,2.22753120493287,3.20061143812545,25,NaN,0.0664644583333333,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.39337429361911,12.0381328842712,2.11673524945188,3.04854534743361,25,NaN,0.0628580416666667,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.0141479988366,26.3581531856502,2.9332232089398,3.62089269814839,25,NaN,0.065190125,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.55049729208938,49.1699027758746,2.19625870372461,5.7924596482548,25,NaN,0.0614029583333333,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.04973922511563,16.1643222839147,1.65484037874417,4.13222629322228,25,NaN,0.062799875,0
1047_D.JPG,NaN,NaN,NaN,NaN,3.90498837313879,54.5644322895057,2.39266099512163,6.36599467523689,25,NaN,0.0690619583333333,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.14986633662687,90.98482887303,3.09222949023944,8.01414055784406,25,NaN,0.0702514583333333,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.41280225927318,15.7151657317305,1.64664852142992,3.62333966977219,25,NaN,0.0756585,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.67360260259277,138.119119726094,5.17316680499755,10.1819590088976,25,NaN,0.0763559583333333,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.00680095888206,7.61684011804593,1.36226921308924,2.10757388797492,25,NaN,0.0758189166666667,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.14172318889608,8.48525547891345,1.43877240975279,2.23580041461982,25,NaN,0.0752607916666667,0
1048_D.JPG,NaN,NaN,NaN,NaN,2.01206377875023,7.89592917244188,1.38285936633217,2.17278891144947,25,NaN,0.07807225,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.97355701700525,50.4995151446282,3.18361754506718,5.25727612230606,25,NaN,0.0617770833333333,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.30262237126865,20.5298464171074,2.4757037361324,3.66053844125176,25,NaN,0.0670295833333333,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.0535096022202,99.0909021461117,4.35307059692198,6.74849223793822,25,NaN,0.0616434166666667,0
1049_AS.JPG,NaN,NaN,NaN,NaN,3.02224854180214,11.3975455957419,1.7730789525073,3.29157931920839,25,NaN,0.0695378333333333,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.71692969630279,36.1757778574597,2.99328379213299,5.06541740590632,25,NaN,0.0617912083333333,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.25812535329097,17.6089520869312,2.49836447746513,4.2377031141929,25,NaN,0.0639491666666667,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.75839174530006,29.4444827469313,2.4945260465963,4.74740341066496,25,NaN,0.0647211666666667,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.69946930432097,49.2612709178926,3.52168516601662,7.07004315277277,25,NaN,0.060394375,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.95244484416903,40.40176247673,3.10683527296781,4.55240304019869,25,NaN,0.065347125,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.49142210283256,34.7729759615821,3.1854676222664,5.44440962950473,25,NaN,0.0690287083333333,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.53499309878074,36.3434017414687,3.23309825043063,5.43017790018999,25,NaN,0.0649239166666667,0
104_D.JPG,NaN,NaN,NaN,NaN,3.77779386945303,25.0646101414269,2.71789692268776,4.63084373292651,25,NaN,0.0606214583333333,0
104_F.JPG,NaN,NaN,NaN,NaN,3.5158065943173,33.6055153671222,2.17438289896131,4.04346108211573,25,NaN,0.0656927083333333,0
104_S.JPG,NaN,NaN,NaN,NaN,2.47846131236757,10.1456800603885,1.63420295686828,2.52415577345896,25,NaN,0.0674241666666667,0
104_T.JPG,NaN,NaN,NaN,NaN,6.75045503374316,114.738983565528,5.33111056182846,7.15606462254167,25,NaN,0.0681008333333333,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.71057929635877,12.021159365348,1.72139197699368,3.26553757719183,25,NaN,0.061775375,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.07955956591225,40.1139254950848,3.20498764909039,6.14207349836266,25,NaN,0.0636718333333333,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.01378307728387,122.430949290001,5.88114032532252,10.5044712580601,25,NaN,0.0665328333333333,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.67831138010883,23.2546829962582,2.57060661102437,4.55533951704048,25,NaN,0.161406333333333,0
1050_S.JPG,NaN,NaN,NaN,NaN,8.20798521273011,115.963181548854,5.19412192928961,10.3809342060484,25,NaN,0.0831035416666667,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.59397449270895,103.264132304641,5.41958757192161,10.4577627752125,25,NaN,0.0802944583333333,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.38314225186005,17.5552684991064,2.22640426497166,3.33975764227318,25,NaN,0.064575,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.61175537711158,4.59605412236881,0.993273246079479,1.77278675320319,25,NaN,0.0587237916666667,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.72845167787942,13.1438748037064,1.86494052470695,2.81184172212591,25,NaN,0.078093625,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.64013490718994,25.8013563536584,2.02127626364066,3.74421466333058,25,NaN,0.0608252916666667,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.85630491806151,33.6033362633144,2.60110558018893,4.10433312469987,25,NaN,0.088862875,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.28156952731909,73.2487964557574,3.41927866092431,5.79872722051996,25,NaN,0.0669390416666667,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.56168318747632,41.0706303692779,3.12233738961431,5.32522061051932,25,NaN,0.0649245416666667,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.37818255176115,38.6586785291909,3.03888473498977,5.20221190747304,25,NaN,0.0713812083333333,0
1052_D.JPG,NaN,NaN,NaN,NaN,2.91104177620532,17.2702771482005,1.88444029933767,3.47316177819491,25,NaN,0.0682539166666667,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.8215765714357,60.5804957795381,3.2227242772982,5.59820590554187,25,NaN,0.0604255416666667,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.42149720639048,13.4787544540567,1.45138642731801,2.66598110248644,25,NaN,0.061433375,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.32270226059331,156.965838107484,5.83258525273026,8.09375343733453,25,NaN,0.0786487083333333,0
1053_AS.JPG,NaN,NaN,NaN,NaN,8.00886244888694,122.038396439333,6.04670817847041,9.37247215569939,25,NaN,0.0683107916666667,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.35388433522778,11.0039046255346,1.62117580512472,3.54501849522565,25,NaN,0.06292575,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.54471739383857,55.7503446030178,4.11526755062192,6.37232145151512,25,NaN,0.083832375,0
1053_F.JPG,NaN,NaN,NaN,NaN,5.85515708408713,60.9992518282939,2.98520565865685,5.65922619265953,25,NaN,0.18560075,0
1053_S.JPG,NaN,NaN,NaN,NaN,2.03622670893277,6.97952530486684,1.4173968406242,2.1056400977578,25,NaN,0.068801,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.83916049863621,194.683128035717,7.30049769660911,10.755146025556,25,NaN,0.0615407083333333,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.78892944001369,44.1579105431096,3.0566079015906,4.68363182590015,25,NaN,0.0643382083333333,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.65232000265051,39.6690388213741,2.77957979481354,5.06286389212366,25,NaN,0.063740125,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.19101869208395,39.0241635110882,2.58619353666447,5.11731696834927,25,NaN,0.0660164166666667,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.68558647928804,66.1163404615747,3.4851461258311,5.65766666692588,25,NaN,0.061752125,0
1054_S.JPG,NaN,NaN,NaN,NaN,4.61575505215576,74.0269437305169,3.92036184462605,7.9018730221865,25,NaN,0.0662903333333333,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.92770807272247,130.784240553198,4.8266920843933,8.41106007360482,25,NaN,0.0640858333333333,0
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.0851849166666667,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.7078663336151,74.4405232140922,1.5698284599682,5.33651944854757,25,NaN,0.0651181666666667,0
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.075702875,1
1055_F.JPG,NaN,NaN,NaN,NaN,8.29734489666485,397.589512513852,5.40604489573531,12.4039673904693,NaN,NaN,0.0877128333333333,1
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.222864833333333,1
1055_T.JPG,NaN,NaN,NaN,NaN,13.6951734716193,1156.91308221438,11.8191341581487,25.0499038555601,NaN,NaN,0.0807810833333333,1
1056_AS.JPG,NaN,NaN,NaN,NaN,4.91415068393069,18.1475268556401,1.90151872327446,4.14455640541369,25,NaN,0.0665589166666667,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50548361131184,8.04288928920823,1.23838670171083,3.01554639886181,25,NaN,0.0741570833333333,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.52489365837734,13.1440185176078,1.52586440707626,3.82029127587711,25,NaN,0.0618617916666667,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.52618396114923,30.0773591400848,1.95307507886264,3.88243540895317,25,NaN,0.0660837083333333,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.1151057551998,13.8759596245104,1.9844771474776,4.32416281546102,25,NaN,0.0656557083333333,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.08859142386381,85.3096695582922,3.70172644521766,5.24394165458809,25,NaN,0.0731596666666667,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.59242828102419,30.3913191074078,3.93537876598781,4.91009126241296,25,NaN,0.063395875,0
