ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_F.JPG,NaN,NaN,NaN,NaN,3.58838126150152,31.7218467570552,2.07703641942837,3.98766020972888,25,NaN,0.0548610416666667,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.10628377448055,7.88331051895042,1.19779920280686,2.2709048266661,25,NaN,0.0559618333333333,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.7725646153316,70.8288109608349,3.24725496231951,5.36576019363759,25,NaN,0.0564985,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.94137416120366,9.85834297394195,1.31783244901471,2.38078808748848,25,NaN,0.055448625,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.34223741446829,31.5595694121433,2.51656363214407,4.78412077964888,25,NaN,0.05557425,0
102_D.JPG,NaN,NaN,NaN,NaN,3.13973628988228,28.1189678954603,2.36073032676065,4.4428184657159,25,NaN,0.069076875,0
102_F.JPG,NaN,NaN,NaN,NaN,3.50421792136434,22.1556636407172,1.55072455978109,4.31053417305372,25,NaN,0.0560332916666667,0
102_S.JPG,NaN,NaN,NaN,NaN,2.8120682973144,22.4915793680312,1.46093116654637,3.83189033640264,25,NaN,0.0694982083333333,0
102_T.JPG,NaN,NaN,NaN,NaN,4.05694973422774,42.5358208092955,2.36665738947493,4.96502360915442,25,NaN,0.056562,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.21147441082586,66.6053745179497,4.04170365372758,8.95101987948452,25,NaN,0.0563334166666667,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.23849929225284,70.2861997890605,3.46609609295798,7.89591507911831,25,NaN,0.0670134166666667,0
1030_D.JPG,NaN,NaN,NaN,NaN,25.3674247057575,1823.6587143383,16.7648378393119,53.9178112857926,25,NaN,0.064746375,0
1030_F.JPG,NaN,NaN,NaN,NaN,6.83373292816673,67.684280134203,3.41397618181291,7.43324843188942,25,NaN,0.055302,0
1030_S.JPG,NaN,NaN,NaN,NaN,18.8534486390606,987.948268247488,11.8536390952715,26.7279167243987,NaN,NaN,0.198063291666667,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.88565481255982,125.00071093023,4.15967467310658,9.75823298434092,25,NaN,0.0558442083333333,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.56013578872353,158.386291508132,8.44864533196404,11.7305036264122,25,NaN,0.0588767916666667,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.876219002014,246.841898474962,10.4582619486661,14.8368636030797,25,NaN,0.058347875,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.54196580008968,196.884674607377,9.31295334413369,13.2528585477105,25,NaN,0.058474375,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.92101387316379,143.995234523421,8.29556468618469,11.2416058353552,25,NaN,0.0558805416666667,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.84024286698004,206.375419861834,9.45413204237501,13.2929555872571,25,NaN,0.0635477916666667,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.2295615603493,358.256860667701,13.7134253759596,16.6591748177146,25,NaN,0.05830425,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.45442286072396,5.12351326536605,0.679173442576104,1.75299835957449,25,NaN,0.0596834166666667,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.75552397903007,7.05264130394822,0.959345316045886,2.04452514558785,25,NaN,0.0607683333333333,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.54357541249383,6.01023806374881,0.81234798382965,1.89159223671194,25,NaN,0.0718928333333333,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.90602054227077,23.7160752831665,1.74681898413331,3.47064413467777,25,NaN,0.0665025833333333,0
1032_S.JPG,NaN,NaN,NaN,NaN,1.96347307581445,9.67314827502735,1.15952382721389,2.43037133473584,25,NaN,0.0646514166666667,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.84888015500207,139.916327952258,4.48657312365765,7.44678006459582,25,NaN,0.0617539583333333,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.12901269965148,3.97167069558961,0.92789274467517,2.05259578460359,25,NaN,0.0631565,0
1033_AU.JPG,NaN,NaN,NaN,NaN,3.01989509746928,10.3045846644376,1.76132990809924,3.36087020861584,25,NaN,0.0663762083333333,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.36684376760246,8.09437610739678,1.4324757045407,2.58902653492269,25,NaN,0.0576885,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.08441752882124,32.7727845021984,1.41715283799977,3.10598279570354,25,NaN,0.0559655416666667,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.41907134573161,8.71517528082699,1.55193847767783,2.63899840466432,25,NaN,0.0633421666666667,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.87325337483563,123.197844386969,4.04406770257938,6.2134894019044,25,NaN,0.0618369583333333,0
1034_AS.JPG,NaN,NaN,NaN,NaN,1.01652559446796,3.79169553278945,0.829097735810661,1.37556515227523,25,NaN,0.0555977916666667,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.10356627680906,10.4989192810103,1.42071023189913,2.77601967347273,25,NaN,0.0544410833333333,0
1034_D.JPG,NaN,NaN,NaN,NaN,2.96448827477193,21.565708526245,2.30609630384643,4.34398058658095,25,NaN,0.0586095833333333,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.88651511218477,21.1135907992546,2.30682029937658,3.76834317502602,25,NaN,0.0548342916666667,0
1034_S.JPG,NaN,NaN,NaN,NaN,1.98339770203553,9.37099767527247,1.5673816225187,2.56314262055692,25,NaN,0.0557785833333333,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.82424558058697,47.7239403964498,4.22896865873339,5.2746467235651,25,NaN,0.0575607083333333,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.30087638519081,63.0637898740426,4.30539377894664,7.96248706283014,25,NaN,0.0592293333333333,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.83976334384815,96.103894169274,5.27267665788358,11.030305776515,25,NaN,0.05710625,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.3986525535162,231.318716849715,8.24609164255838,16.6339803076524,25,NaN,0.0576560833333333,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.39099092623044,49.6854002432155,3.64746726427269,6.71516145159663,25,NaN,0.057784125,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.7079120300047,227.518808139077,7.81745692204815,16.9809799417103,25,NaN,0.105313041666667,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.85205741370005,38.8574281705029,2.61325917861704,6.04337836278633,25,NaN,0.0857674166666667,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.2618633373052,10.1810589852462,1.53023341179579,3.37125918423077,25,NaN,0.0604395,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.56724016373532,5.13803123413955,0.930447757913842,2.36111875281509,25,NaN,0.057305125,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.49310207807449,8.62511870720513,1.35118831625556,2.67783200148184,25,NaN,0.0535578333333333,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.11519567935578,56.6773145458044,2.40606034917978,5.55533483697594,25,NaN,0.0601675416666667,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.85028684368901,17.9701304263337,2.18992862118861,4.17692282922768,25,NaN,0.0564015,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.03705038031925,166.54426030073,5.0520796382213,8.81031495775279,25,NaN,0.0596714166666667,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.28582196470952,22.3345783763576,2.67620357271019,3.96432254506407,25,NaN,0.0682245833333333,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.74704700969682,11.2954705293398,2.19772313426807,3.3477207433036,25,NaN,0.0669069166666667,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.12200236045927,19.3431634915125,3.16331253579139,4.26895305767011,25,NaN,0.05672975,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.40310594531195,27.4423638024311,3.20345766877595,3.93598355070839,25,NaN,0.0565475416666667,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.04792083513756,7.33877568169806,2.18192483260358,2.3009706814194,25,NaN,0.0680411666666667,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.74966929453787,84.0148249722241,6.38686216100528,6.77564844022071,25,NaN,0.0580185416666667,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.92776492284697,26.3934518980978,3.11504499812021,4.81406441523563,25,NaN,0.059450625,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.76106076103148,14.2341724920134,2.12070068309777,3.25219000120042,25,NaN,0.0590465,0
1038_D.JPG,NaN,NaN,NaN,NaN,1.99075519797396,7.40655707805288,1.48927500390848,2.1863600695655,25,NaN,0.0571690416666667,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.37900805691113,42.0905201822541,2.6304352350766,4.53246411872195,25,NaN,0.0806086666666667,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.73286237543217,5.59002195814726,1.1233213933793,1.83615767345368,25,NaN,0.164644666666667,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.3516088934148,162.205476979754,6.42467319561346,8.2481567241086,25,NaN,0.0689331666666667,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.61247172028896,18.1476610204451,1.93192250502787,3.99913014980475,25,NaN,0.0560598333333333,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.61840622351909,37.6576309933113,2.92548729119433,6.78182056681229,25,NaN,0.0619015833333333,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.8464300126551,10.2921584252394,1.28129134258582,2.63736271795421,25,NaN,0.0582084583333333,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.61058827931183,34.7222989067717,2.56271166680236,5.20157159164425,25,NaN,0.0629526666666667,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.96793060618752,16.2988485222057,1.52956909216721,2.84782687449887,25,NaN,0.06032475,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.14087832516323,56.6021368968015,3.21830973061611,5.90411692495031,25,NaN,0.074209,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.65526242445156,25.4608666091493,2.56618672056769,4.632295871324,25,NaN,0.0547008333333333,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.6573207287155,41.9169639220813,3.17020587744388,6.09402827144328,25,NaN,0.0594067916666667,0
103_D.JPG,NaN,NaN,NaN,NaN,2.24143281538681,19.821167386589,2.36261756269631,3.83767601890102,25,NaN,0.0600804166666667,0
103_F.JPG,NaN,NaN,NaN,NaN,4.26219249496942,66.8620475459061,4.44534778536718,7.58099074111521,25,NaN,0.066711125,0
103_S.JPG,NaN,NaN,NaN,NaN,2.44452087249724,17.3474161816124,2.00452281282962,3.58041761706222,25,NaN,0.0649821666666667,0
103_T.JPG,NaN,NaN,NaN,NaN,5.65431251267619,112.278396744904,5.77698708953461,9.41308430129701,25,NaN,0.0590651666666667,0
1040_AS.JPG,NaN,NaN,NaN,NaN,14.0349470361584,1023.83768254888,9.66629816834741,20.0314851576029,NaN,NaN,0.19244425,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.59927537008753,92.8263716441491,3.20840238874663,8.16308100138657,25,NaN,0.0662001666666667,0
1040_D.JPG,NaN,NaN,NaN,NaN,12.7752418206768,788.037005613436,8.6766653393851,18.4790862903418,NaN,NaN,0.186159791666667,1
1040_F.JPG,NaN,NaN,NaN,NaN,13.5829199338191,1009.3322211819,8.49639922978527,18.349439251401,NaN,NaN,0.195777375,1
1040_S.JPG,NaN,NaN,NaN,NaN,12.7192192610127,725.973160354634,8.98717628577464,19.0655302618776,NaN,NaN,0.188450875,1
1040_T.JPG,NaN,NaN,NaN,NaN,15.1699114420588,1359.65251649726,9.13400920993345,19.7172723074968,NaN,NaN,0.195350458333333,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.604761842892,23.5744531113105,2.44242871662801,3.75647153119407,25,NaN,0.0993147916666667,0
1041_AU.JPG,NaN,NaN,NaN,NaN,4.07167887061148,30.1432555448022,2.66455503214582,4.40046625174857,25,NaN,0.0593204583333333,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.41790248733898,22.9166230193384,2.22302114759934,3.7635946994783,25,NaN,0.0609026666666667,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.78176592555578,54.6366430342445,3.3922568278807,5.55527204974985,25,NaN,0.0672658333333333,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.87455568065019,13.6587272295827,1.57884558225537,2.81951787920307,25,NaN,0.0641224166666667,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.60608836557665,111.677025685637,4.67174610217164,6.87947795671608,25,NaN,0.0596745,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.68340134157541,94.6848258650646,6.19017836261593,9.32694923004001,25,NaN,0.0550845,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.58308187268392,94.4304345937027,6.22387677523922,9.06564723951344,25,NaN,0.0646045,0
1042_D.JPG,NaN,NaN,NaN,NaN,4.09316886332732,37.3561851168738,3.94211041204745,5.38912831719028,25,NaN,0.0644967083333333,0
1042_F.JPG,NaN,NaN,NaN,NaN,8.93242475057143,176.485279351655,8.49378538903596,11.9897467731822,25,NaN,0.056197875,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.84500556767776,74.3639876835754,5.32433067632741,8.28676121655947,25,NaN,0.0681528333333333,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.6512886851589,445.078981054115,14.0772372782055,17.7098463419048,25,NaN,0.06085725,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.28722058618279,16.9165509236602,2.21432248237858,3.79544117235389,25,NaN,0.0598709166666667,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.6371950859976,21.8014103060533,2.39958075465349,4.3356787048624,25,NaN,0.0674455833333333,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.7068464951667,22.9654384777976,2.33054589842942,4.32010442097597,25,NaN,0.0616371666666667,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.03331405267081,18.7723122993795,1.72546909536771,2.9079353479517,25,NaN,0.101792833333333,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.67158129578964,12.0308965789885,1.80827001133282,2.85548315783437,25,NaN,0.091731625,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.4434192511911,53.4114977805513,4.06806575230233,4.56567246254992,25,NaN,0.05741275,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.82517499727148,6.95325717292315,1.02744826939063,1.82345807290367,25,NaN,0.0566194583333333,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.93339663860347,7.10094731811239,1.07996495403712,1.82002448742566,25,NaN,0.0564949583333333,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.82265611310145,8.10108339273667,1.21554620227832,1.98022587755605,25,NaN,0.054960125,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.40213253716389,65.015278554305,2.71178004303315,4.04876991638587,25,NaN,0.05923925,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.14751660448604,9.0606009532863,1.31414763051787,2.54086636361614,25,NaN,0.0565785,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.86911521331449,119.769493883565,4.94570349275794,6.43193510538488,25,NaN,0.0575775,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71403591350167,9.88209300915424,1.54445093987107,2.99415256759764,25,NaN,0.059380125,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.6436159475844,10.8394462669956,1.62044507672952,3.08877268879509,25,NaN,0.0554866666666667,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.38417612050705,100.541738861815,3.76742260339209,7.47115570186279,25,NaN,0.0535789166666667,0
1045_F.JPG,NaN,NaN,NaN,NaN,2.90094201463745,14.3488834002805,1.97046625039305,3.48282533323975,25,NaN,0.05817225,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.67946361478539,124.212516096196,4.36245565006697,9.50908448541886,25,NaN,0.059655375,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.8776260612048,9.02445332616514,1.22390008816895,2.16069582851905,25,NaN,0.0548339583333333,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.58859809646777,13.5347212308403,2.02569101185002,3.34804950264712,25,NaN,0.0648452083333333,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.03741915890815,6.69397533181917,1.42168016566432,2.18627047168451,25,NaN,0.0567857916666667,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.67223440341968,5.86459190265269,1.21619692212777,2.02548683747458,25,NaN,0.0556540833333333,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.75920776626463,16.5982532792791,2.23177307184101,3.22038073429796,25,NaN,0.057586625,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.36989008037053,11.8190054711548,2.13113137538889,3.03879426789084,25,NaN,0.0568195833333333,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.00160581542841,26.6902349507434,2.96363032859072,3.63879283770289,25,NaN,0.0566642083333333,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.72815307359356,52.9583936318986,2.31050584303288,6.05090558771275,25,NaN,0.0553636666666667,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.0332202416815,16.1167969083845,1.65727603231121,4.10898106112922,25,NaN,0.0616503333333333,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.67852805688993,74.2978043285099,2.89306022332318,7.51707358539146,25,NaN,0.0596119583333333,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.15864562850724,91.0243014955317,3.09330923581167,8.01887975139647,25,NaN,0.0681979583333333,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.40559537227042,15.3699019164559,1.62076761297423,3.60655176498123,25,NaN,0.05420425,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.61104299657832,135.992640033918,5.13032822214676,10.1042474073505,25,NaN,0.0578175416666667,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.14335992349999,8.44438534614758,1.4583260863942,2.27021506036517,25,NaN,0.0523719583333333,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.15405611296467,8.52504704123634,1.4355391390923,2.22988108975056,25,NaN,0.0609054166666667,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.988545768788,7.80102070291854,1.35744351683191,2.14022978243782,25,NaN,0.05628225,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.96168055165689,50.12536722244,3.17135349399505,5.24122786509749,25,NaN,0.0597418333333333,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.3415510926025,20.9467074476745,2.51629247172612,3.71598926697588,25,NaN,0.0671004583333333,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.04002155659185,98.9217718921391,4.33842538229799,6.72960519103835,25,NaN,0.0554683333333333,0
1049_AS.JPG,NaN,NaN,NaN,NaN,2.98194702166206,11.373289935873,1.76789811489523,3.25626829326797,25,NaN,0.056396125,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.67416842514062,35.0332361076164,2.94807792019472,4.98787269512142,25,NaN,0.0715736666666667,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.26536706189473,17.2028242407633,2.44578792357873,4.19941970003847,25,NaN,0.062961375,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.79045518426113,30.2555481443957,2.54161571298885,4.82201301326202,25,NaN,0.05977875,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.51593175263857,44.2664307721543,3.3074322220378,6.68736969866102,25,NaN,0.0577922916666667,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.88462751033824,39.7859990193078,3.09209484627548,4.49157490013253,25,NaN,0.067912875,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.45790709200188,34.1595042873056,3.15594013395735,5.39569673434293,25,NaN,0.05933875,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.78788327269538,40.1834710870071,3.40650945738476,5.74324422416835,25,NaN,0.065719,0
104_D.JPG,NaN,NaN,NaN,NaN,3.64244173227934,23.1796423767892,2.61723863377212,4.44991843306325,25,NaN,0.0658785833333333,0
104_F.JPG,NaN,NaN,NaN,NaN,3.51521075596153,33.6181230391527,2.17473462735017,4.04597807281811,25,NaN,0.0640267083333333,0
104_S.JPG,NaN,NaN,NaN,NaN,2.45292629670705,9.8707491600376,1.61031962996025,2.49664569146985,25,NaN,0.0568047916666667,0
104_T.JPG,NaN,NaN,NaN,NaN,6.7288573471517,115.785825225753,5.38598819601551,7.182546704862,25,NaN,0.0621277083333333,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.83362193123172,13.0039456866493,1.82208253316897,3.41983534108007,25,NaN,0.0594995833333333,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.28446984093336,43.3562046925215,3.35456427570181,6.39655408411743,25,NaN,0.0588081666666667,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.08209765839119,124.736812578452,5.95682699842101,10.6008173355632,25,NaN,0.0719439166666667,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.62783684944984,22.822927285063,2.53417126860513,4.49445313582635,25,NaN,0.164383458333333,0
1050_S.JPG,NaN,NaN,NaN,NaN,7.79203214722987,108.296267878893,4.87150490963306,9.90019187298717,25,NaN,0.0863664583333333,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.490756626014,102.576299906562,5.40072237444038,10.37123704753,25,NaN,0.0715349166666667,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.71726747052567,22.1953487306147,2.54408954490181,3.7921906292604,25,NaN,0.0642515416666667,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.61959852582964,4.8891961045416,1.04470820237033,1.84815594418776,25,NaN,0.058932375,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.67630114438682,12.9499135568045,1.84585235985069,2.84776830543979,25,NaN,0.0587435833333333,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.64878439444811,25.8667838977406,2.0260331484336,3.76142870433709,25,NaN,0.0586450833333333,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.87693754892368,34.387964987283,2.63976700637741,4.15642357310955,25,NaN,0.0600460416666667,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.40897416095837,74.2879191038746,3.39147486123171,5.97648213334104,25,NaN,0.0612915416666667,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.55991290914285,41.0046938583554,3.12134980435448,5.33067080057544,25,NaN,0.068430625,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.3245034294136,37.6994044706005,2.99958221353331,5.11344979675928,25,NaN,0.0617865,0
1052_D.JPG,NaN,NaN,NaN,NaN,2.95196214971197,17.6113527297763,1.91031436519686,3.52396489695423,25,NaN,0.05585675,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.7895346728368,59.3383249643461,3.17583661427113,5.54358644536739,25,NaN,0.0659847083333333,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.39817938926145,13.2480740666116,1.4292491870458,2.63505640872987,25,NaN,0.056738125,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.24087853346686,153.538745697535,5.72124441192942,7.96808926061837,25,NaN,0.0631032083333333,0
1053_AS.JPG,NaN,NaN,NaN,NaN,7.90592261153405,117.523180192882,5.92044201888484,9.14461944177067,25,NaN,0.0582601666666667,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.34122868368356,11.0697833644236,1.61599086205027,3.54073299227853,25,NaN,0.05694125,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.4957729798095,55.0473764096257,4.08322670169948,6.33469996930697,25,NaN,0.059883375,0
1053_F.JPG,NaN,NaN,NaN,NaN,5.98703576648465,63.8612769338233,3.04821319013755,5.78632371485197,25,NaN,0.067232875,0
1053_S.JPG,NaN,NaN,NaN,NaN,2.05977228794536,7.28836361431391,1.45011623109835,2.14364369989465,25,NaN,0.0593143333333333,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.67701460788225,190.007910471491,7.15560705955106,10.5392264812376,25,NaN,0.0561818333333333,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.71529041474856,43.0849396902942,3.01449579743086,4.66437873038123,25,NaN,0.0542035416666667,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.63863358498463,39.821368395069,2.78269122419999,5.06000416030654,25,NaN,0.0610617083333333,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.18888674492293,38.9374204739312,2.58375118545604,5.11539482607825,25,NaN,0.0705730833333333,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.7025594513305,67.9446863814129,3.53675117324695,5.70850849648898,25,NaN,0.0587492916666667,0
1054_S.JPG,NaN,NaN,NaN,NaN,4.5427102115324,71.7669886781138,3.85665016211283,7.75458432213614,25,NaN,0.060868625,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.95134781753664,132.153230053489,4.86480875445387,8.44790433147717,25,NaN,0.0593506666666667,0
1055_AS.JPG,NaN,NaN,NaN,NaN,11.831092445015,803.315343631397,9.58662192146665,19.9657713111716,NaN,NaN,0.191803791666667,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.68884359110207,74.3162083020799,1.56130077031906,5.30906293438354,25,NaN,0.0601822083333333,0
1055_D.JPG,NaN,NaN,NaN,NaN,12.1036403417725,847.431764782837,9.82520322696051,20.452162639081,NaN,NaN,0.200121166666667,1
1055_F.JPG,NaN,NaN,NaN,NaN,12.1226453467861,871.572044829188,9.77193203447067,20.2432003008378,NaN,NaN,0.196148875,1
1055_S.JPG,NaN,NaN,NaN,NaN,12.0911457372567,831.633980746157,9.78925010605633,20.4864824308657,NaN,NaN,0.192524125,1
1055_T.JPG,NaN,NaN,NaN,NaN,12.6995743797282,719.749840410726,9.65176603681448,19.6929829306244,25,NaN,0.05560875,0
1056_AS.JPG,NaN,NaN,NaN,NaN,4.92117552528422,18.0967170683892,1.89213966746454,4.14929389744297,25,NaN,0.0573561666666667,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50354045134323,7.99936450763188,1.23440405993182,3.01433648140775,25,NaN,0.0600415416666667,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.32690793546022,11.6084297513559,1.42144930240174,3.57664483587398,25,NaN,0.0632899166666667,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.49216676289474,29.850785341564,1.93360560387742,3.83968458113883,25,NaN,0.0576520833333333,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.13761340927026,14.0776890613668,2.00229849799636,4.35550527782983,25,NaN,0.059128375,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.08292227089221,84.790741578055,3.68126746316063,5.22877530489946,25,NaN,0.0578875833333333,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.58159356413248,30.1376387662758,3.92241356636977,4.89946373153789,25,NaN,0.0671938333333333,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.12613885560835,5.76909998333683,1.74688182320411,2.24653509493428,25,NaN,0.0576922916666667,0
