ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1003_AS.JPG,NaN,NaN,NaN,NaN,3.04854745081828,20.0742776466634,2.37402557239048,3.9853423630447,25,NaN,0.0948242083333333,0
1003_AU.JPG,NaN,NaN,NaN,NaN,4.87605937826551,49.995930175097,4.09989169345754,6.4013376481699,25,NaN,0.092197875,0
1003_D.JPG,NaN,NaN,NaN,NaN,4.10170993782858,24.4448852413462,2.76608934210622,5.00276789067422,25,NaN,0.0791378333333333,0
1003_F.JPG,NaN,NaN,NaN,NaN,6.34211536196633,80.2196941519901,4.69732407483492,7.65910198757771,25,NaN,0.103583041666667,0
1003_S.JPG,NaN,NaN,NaN,NaN,4.08791682401187,36.3559392276404,3.40639632627524,5.43436409245316,25,NaN,0.0795792916666667,0
1003_T.JPG,NaN,NaN,NaN,NaN,8.93515542608954,237.417142728912,8.00283131586872,11.388394033574,25,NaN,0.102838458333333,0
1004_AS.JPG,NaN,NaN,NaN,NaN,3.60979967813153,28.1092798596665,3.36066289731824,4.94853005526619,25,NaN,0.251685083333333,0
1004_AU.JPG,NaN,NaN,NaN,NaN,3.02560350339651,19.6807856423606,2.80019487030677,4.00420593069491,25,NaN,0.159003458333333,0
1004_D.JPG,NaN,NaN,NaN,NaN,3.75197231822586,31.026245691567,3.57852906498618,5.07389425201712,25,NaN,0.089769625,0
1004_F.JPG,NaN,NaN,NaN,NaN,6.39039596951813,120.77691162168,6.2262735837214,9.00535092497476,25,NaN,0.0917444166666667,0
1004_S.JPG,NaN,NaN,NaN,NaN,2.57838067254289,10.9193731591133,2.01759296084471,3.35133574917473,25,NaN,0.0914646666666667,0
1004_T.JPG,NaN,NaN,NaN,NaN,8.25194147600227,220.202764558911,8.79202321994953,10.8149576716724,25,NaN,0.086900625,0
1005_AS.JPG,NaN,NaN,NaN,NaN,1.87095556326723,5.68509610449385,1.10122679028732,2.17113226880139,25,NaN,0.096894625,0
1005_AU.JPG,NaN,NaN,NaN,NaN,1.38634885291801,4.02724309469027,0.854492141119134,1.55105592494946,25,NaN,0.08423425,0
1005_D.JPG,NaN,NaN,NaN,NaN,2.4664865699496,7.9183642970743,1.10897806397747,2.19334470017933,25,NaN,0.0798968333333333,0
1005_F.JPG,NaN,NaN,NaN,NaN,2.99385015158502,21.6328773480631,2.41585436988941,3.61739776646608,25,NaN,0.100125625,0
1005_S.JPG,NaN,NaN,NaN,NaN,2.62000548019795,11.583787830536,1.54208227788873,3.16344647107911,25,NaN,0.0850291666666667,0
1005_T.JPG,NaN,NaN,NaN,NaN,5.24133387669057,75.7225500480081,4.23769963947714,6.33594614460128,25,NaN,0.081992125,0
1006_AS.JPG,NaN,NaN,NaN,NaN,2.29090133713438,12.805773288217,1.84974452541071,3.13128898525829,25,NaN,0.235134583333333,0
1006_AU.JPG,NaN,NaN,NaN,NaN,2.04459189326109,11.2171049144902,1.67771812685951,2.79025427029758,25,NaN,0.0843377916666667,0
1006_D.JPG,NaN,NaN,NaN,NaN,1.92327476828527,10.2428645570485,1.55125272469147,2.64224189565087,25,NaN,0.08590925,0
1006_F.JPG,NaN,NaN,NaN,NaN,3.76319165573152,33.7300236483373,2.82861877007111,4.84280788498916,25,NaN,0.0868097083333333,0
1006_S.JPG,NaN,NaN,NaN,NaN,2.19553023032486,15.2750340305924,1.94868245508909,2.88535627714705,25,NaN,0.090922875,0
1006_T.JPG,NaN,NaN,NaN,NaN,4.55849274925977,67.1031369259262,4.2058206575359,5.93208456845552,25,NaN,0.0841619583333333,0
1007_AS.JPG,NaN,NaN,NaN,NaN,1.89549110001649,5.29024478631271,1.14895581035974,1.74901807811598,25,NaN,0.103006875,0
1007_AU.JPG,NaN,NaN,NaN,NaN,1.8393404930593,6.344248746323,1.24169401867077,1.87468405997309,25,NaN,0.102353375,0
1007_D.JPG,NaN,NaN,NaN,NaN,3.77548812045088,15.2811822163357,1.71472621389189,3.60212823654331,25,NaN,0.115945291666667,0
1007_F.JPG,NaN,NaN,NaN,NaN,3.81646287764412,68.0444286035545,2.94164205028575,4.22153215782616,25,NaN,0.0912433333333333,0
1007_S.JPG,NaN,NaN,NaN,NaN,2.05735028086138,7.07029806072175,1.27036983006548,2.09335013243598,25,NaN,0.131163625,0
1007_T.JPG,NaN,NaN,NaN,NaN,7.7530938142485,261.030103526529,7.67189904021029,9.09141006987839,25,NaN,0.09169175,0
1008_AS.JPG,NaN,NaN,NaN,NaN,6.27335915876065,85.3150055933832,4.74051714903087,8.0537865752713,25,NaN,0.0913182083333333,0
1008_AU.JPG,NaN,NaN,NaN,NaN,6.24197852793522,82.0970240718398,4.91671245736877,7.95012808860458,25,NaN,0.200875791666667,0
1008_D.JPG,NaN,NaN,NaN,NaN,5.21342398661549,58.5177157224441,4.0533775715139,6.67704320940215,25,NaN,0.282663,0
1008_F.JPG,NaN,NaN,NaN,NaN,3.91849007907049,27.5932791549432,2.59671191764711,4.32896655576727,25,NaN,0.134384541666667,0
1008_S.JPG,NaN,NaN,NaN,NaN,3.44874386736863,28.0205592046367,2.5533245166292,4.41552980103351,25,NaN,0.103001166666667,0
1008_T.JPG,NaN,NaN,NaN,NaN,5.11652729775534,55.4277770801632,3.42269796633041,5.78072642266225,25,NaN,0.0776717916666667,0
1009_AS.JPG,NaN,NaN,NaN,NaN,2.42450671395872,10.0847138541633,1.95560335151101,2.89871355317822,25,NaN,0.0739182916666667,0
1009_AU.JPG,NaN,NaN,NaN,NaN,1.8384623534588,7.50417749096536,1.48657829597586,2.23724835507355,25,NaN,0.0881002083333333,0
1009_D.JPG,NaN,NaN,NaN,NaN,1.85881997508491,7.3746196475524,1.50087717599154,2.18082471368265,25,NaN,0.07118225,0
1009_F.JPG,NaN,NaN,NaN,NaN,4.05321352741857,36.4163391724467,3.54197000843087,4.69122063622037,25,NaN,0.09326475,0
1009_S.JPG,NaN,NaN,NaN,NaN,2.17401855685391,12.1588578134765,1.99479264987007,2.61601962475047,25,NaN,0.0723778333333333,0
1009_T.JPG,NaN,NaN,NaN,NaN,4.7242811801565,70.3128861714282,4.47638276546651,5.57398382825033,25,NaN,0.0886305,0
100_AS.JPG,NaN,NaN,NaN,NaN,9.53381051148575,727.715538623947,11.4275857847931,19.327382453502,NaN,NaN,0.139505708333333,1
100_AU.JPG,NaN,NaN,NaN,NaN,5.66345959933844,274.728571230769,5.31469932897715,10.1098578689776,25,NaN,0.0932532083333333,0
100_D.JPG,NaN,NaN,NaN,NaN,7.34070545962921,353.663676048813,6.08941223318681,10.6912149793768,NaN,NaN,0.117829083333333,1
100_F.JPG,NaN,NaN,NaN,NaN,8.35824789330324,482.342295001191,8.82974421461806,15.0963331793394,NaN,NaN,0.0965342083333333,1
100_S.JPG,NaN,NaN,NaN,NaN,8.01564054702465,450.145448017345,5.73707814177771,11.2191394046416,NaN,NaN,0.198284208333333,1
100_T.JPG,NaN,NaN,NaN,NaN,10.5070421170241,1029.75352397468,13.6786344553416,22.1900423502941,NaN,NaN,0.10584775,1
1010_AS.JPG,NaN,NaN,NaN,NaN,9.53199202043633,806.566097651925,9.7446076322743,18.7830455377618,NaN,NaN,0.0987953333333333,1
1010_AU.JPG,NaN,NaN,NaN,NaN,4.8374867578608,61.4213844375511,2.49098993889574,6.46775654244165,25,NaN,0.06308825,0
1010_D.JPG,NaN,NaN,NaN,NaN,9.44011097559681,486.025794019305,4.75576971614223,13.6714215185826,NaN,NaN,0.1172375,1
1010_F.JPG,NaN,NaN,NaN,NaN,6.7582163208249,357.532909767246,5.07447027693493,10.9738711519954,NaN,NaN,0.0975351666666667,1
1010_S.JPG,NaN,NaN,NaN,NaN,9.84649627148041,514.326305516656,5.10721028579955,14.297582941745,NaN,NaN,0.0954453333333333,1
1010_T.JPG,NaN,NaN,NaN,NaN,10.6488939388749,1053.35276654035,11.1587460968915,20.7170484811676,NaN,NaN,0.0929362083333333,1
1011_AS.JPG,NaN,NaN,NaN,NaN,3.69717109657079,30.1088296197693,2.94257432222529,6.0226123327651,25,NaN,0.0765916666666667,0
1011_AU.JPG,NaN,NaN,NaN,NaN,3.77898839856156,29.4983945581609,2.75190955035101,5.84840458383609,25,NaN,0.221972166666667,0
1011_D.JPG,NaN,NaN,NaN,NaN,1.55638676616826,6.51624181940844,1.18541723657325,2.31509186914325,25,NaN,0.107556125,0
1011_F.JPG,NaN,NaN,NaN,NaN,3.02774360451555,21.5263103866954,2.5056370162925,4.46751561737444,25,NaN,0.151692708333333,0
1011_S.JPG,NaN,NaN,NaN,NaN,1.62647391042582,11.1474590570554,1.50382762833154,2.37414600879387,25,NaN,0.0774635833333333,0
1011_T.JPG,NaN,NaN,NaN,NaN,3.74487828048725,51.0809729956327,3.35982954583374,5.79565490558414,25,NaN,0.067255,0
1012_AS.JPG,NaN,NaN,NaN,NaN,4.69667882020773,16.2537266542497,2.34459162680281,4.114496746068,25,NaN,0.0734899583333333,0
1012_AU.JPG,NaN,NaN,NaN,NaN,7.79978826869269,104.233836841273,6.26387850820481,9.63033896193456,25,NaN,0.093204625,0
1012_D.JPG,NaN,NaN,NaN,NaN,5.335718149114,23.3352840545845,2.9289488704524,4.64013112836399,25,NaN,0.0666310416666667,0
1012_F.JPG,NaN,NaN,NaN,NaN,7.81136894970641,131.760707282475,6.79731846392389,9.59723671190843,25,NaN,0.0615800833333333,0
1012_S.JPG,NaN,NaN,NaN,NaN,6.59393542257139,77.5407729707096,5.31039677900946,8.04365958184266,25,NaN,0.0614709166666667,0
1012_T.JPG,NaN,NaN,NaN,NaN,12.8723693435755,483.966338002682,12.7319868316568,15.9950402130164,25,NaN,0.077297375,0
1013_AS.JPG,NaN,NaN,NaN,NaN,2.66363603668681,15.0073680828136,1.97226516629895,3.66549690732908,25,NaN,0.0589814583333333,0
1013_AU.JPG,NaN,NaN,NaN,NaN,3.00089333464518,16.6973566668688,2.11349261838858,3.89038884333685,25,NaN,0.0748294583333333,0
1013_D.JPG,NaN,NaN,NaN,NaN,2.16466913988821,17.3773798138786,2.62764403957539,3.19929428587148,25,NaN,0.0639784166666667,0
1013_F.JPG,NaN,NaN,NaN,NaN,3.17395267847478,35.0919888332866,3.03812711300513,4.47677274147521,25,NaN,0.0604988333333333,0
1013_S.JPG,NaN,NaN,NaN,NaN,4.06712323189346,59.9213655780856,5.02071421471474,7.38266172659811,25,NaN,0.06604625,0
1013_T.JPG,NaN,NaN,NaN,NaN,4.12954373409227,51.6678814708855,3.68332769610311,5.59863248476621,25,NaN,0.058590875,0
1014_AS.JPG,NaN,NaN,NaN,NaN,1.83110436941357,4.99350613696556,1.11815974640902,1.92575104743628,25,NaN,0.0788579166666667,0
1014_AU.JPG,NaN,NaN,NaN,NaN,1.62218715327719,5.94299284915913,1.28411285526696,1.7523505850516,25,NaN,0.0765150416666667,0
1014_D.JPG,NaN,NaN,NaN,NaN,1.4575531655969,4.00103273478005,0.983444259301864,1.5363356682682,25,NaN,0.076708875,0
1014_F.JPG,NaN,NaN,NaN,NaN,2.65889741124212,22.1737114329899,1.97428018385046,2.92617696968924,25,NaN,0.0650745416666667,0
1014_S.JPG,NaN,NaN,NaN,NaN,1.6842543981006,5.85596524892823,1.27588041765075,1.826169434592,25,NaN,0.0650860833333333,0
1014_T.JPG,NaN,NaN,NaN,NaN,6.0730385195375,154.142101059043,6.19935458035041,6.69355738799867,25,NaN,0.07409775,0
1015_AS.JPG,NaN,NaN,NaN,NaN,4.31188742717776,20.571728754096,2.24622764204923,5.21120557423873,25,NaN,0.0820957916666667,0
1015_AU.JPG,NaN,NaN,NaN,NaN,3.35408536349628,16.0245841487864,1.96765833336228,4.08589083447962,25,NaN,0.0638972083333333,0
1015_D.JPG,NaN,NaN,NaN,NaN,4.3561053627381,58.3406745195253,4.76965919677757,6.74416462026789,25,NaN,0.05453775,0
1015_F.JPG,NaN,NaN,NaN,NaN,2.69361676974853,14.1220751714421,2.01692655548478,3.62118357083246,25,NaN,0.0704271666666667,0
1015_S.JPG,NaN,NaN,NaN,NaN,5.21499475700813,77.0125627912773,5.32889100520037,6.80513419286375,25,NaN,0.0603234583333333,0
1015_T.JPG,NaN,NaN,NaN,NaN,2.40985634207458,25.5023311731686,2.10718803983981,2.93112643974679,25,NaN,0.0585853333333333,0
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86635095974969,7.71650212777741,1.0290035900734,2.22661535530466,25,NaN,0.0560786666666667,0
1016_AU.JPG,NaN,NaN,NaN,NaN,1.6960359815983,8.62679075399188,1.00760785615179,1.99417017414124,25,NaN,0.0784025,0
1016_D.JPG,NaN,NaN,NaN,NaN,2.11799111345625,11.8148043461758,1.4348461665979,2.7637065984268,25,NaN,0.102975583333333,0
1016_F.JPG,NaN,NaN,NaN,NaN,4.59921418611899,55.3108951848204,3.08262288944616,6.14195384277235,25,NaN,0.0839249583333333,0
1016_S.JPG,NaN,NaN,NaN,NaN,1.52621177582024,7.0604686983006,0.921180928136394,1.78171762964721,25,NaN,0.0879752916666667,0
1016_T.JPG,NaN,NaN,NaN,NaN,6.31691914683337,206.777432524891,5.56297850952174,8.1443610291467,25,NaN,0.0681487916666667,0
1017_AS.JPG,NaN,NaN,NaN,NaN,2.48390909140551,10.7517220601794,1.9711701586196,2.84244679574473,25,NaN,0.0710637083333333,0
1017_AU.JPG,NaN,NaN,NaN,NaN,4.39103613665439,31.6074256638651,3.32942940266209,5.17845328446377,25,NaN,0.0784084583333333,0
1017_D.JPG,NaN,NaN,NaN,NaN,4.36313894295905,28.5772653202122,3.07496990155675,5.07715055886199,25,NaN,0.0892007083333333,0
1017_F.JPG,NaN,NaN,NaN,NaN,3.64241163748308,26.2643399974886,2.00815117362636,3.73821773751607,25,NaN,0.0558650833333333,0
1017_S.JPG,NaN,NaN,NaN,NaN,3.33482149389783,17.0410401066825,2.30966445732967,3.74906107138127,25,NaN,0.0610504166666667,0
1017_T.JPG,NaN,NaN,NaN,NaN,5.26496567375374,74.2213556947708,4.18630917361388,5.579835023571,25,NaN,0.06863975,0
1018_AS.JPG,NaN,NaN,NaN,NaN,3.36150254942857,16.9083114857964,2.459022346002,3.67105814928648,25,NaN,0.0758263333333333,0
1018_AU.JPG,NaN,NaN,NaN,NaN,4.15931050296318,23.1793009965915,2.89311347371446,4.68545558592978,25,NaN,0.06055075,0
1018_D.JPG,NaN,NaN,NaN,NaN,4.1233793107018,22.3457336308195,2.77065840273526,4.6596684872656,25,NaN,0.0691193333333333,0
1018_F.JPG,NaN,NaN,NaN,NaN,3.25235949299205,34.5117642480874,1.57795497712534,3.27367406062733,25,NaN,0.0991325416666667,0
1018_S.JPG,NaN,NaN,NaN,NaN,2.77303160239252,12.0417266867166,1.97772671379515,3.0247487598259,25,NaN,0.0676411666666667,0
1018_T.JPG,NaN,NaN,NaN,NaN,7.47847297761196,141.779757729874,5.40522814400306,7.70478158299516,25,NaN,0.140825916666667,0
1019_AS.JPG,NaN,NaN,NaN,NaN,8.34575520758154,145.365862648662,5.60665049405819,10.9075129918848,25,NaN,0.0910600833333333,0
1019_AU.JPG,NaN,NaN,NaN,NaN,8.29847819935226,134.406807741834,5.13710785986516,10.9463261555417,25,NaN,0.063832875,0
1019_D.JPG,NaN,NaN,NaN,NaN,8.61246810301525,153.574870406825,5.71862654660781,11.2549071007275,25,NaN,0.076047625,0
1019_F.JPG,NaN,NaN,NaN,NaN,7.05328636515322,132.110999651935,4.98464111803845,9.51518781435788,25,NaN,0.08096925,0
1019_S.JPG,NaN,NaN,NaN,NaN,8.25804639829582,140.195053663535,5.31505878798634,10.9522153342296,25,NaN,0.06057325,0
1019_T.JPG,NaN,NaN,NaN,NaN,9.97657834418681,336.754454534126,7.93643043633908,12.7509469411861,25,NaN,0.0705515833333333,0
101_AS.JPG,NaN,NaN,NaN,NaN,11.1775153547146,215.384691079568,7.81676317976481,13.500126925918,25,NaN,0.0603802916666667,0
101_AU.JPG,NaN,NaN,NaN,NaN,9.75617367401493,165.432313855882,6.89401844349343,11.8677195506623,25,NaN,0.058125875,0
101_D.JPG,NaN,NaN,NaN,NaN,7.1013773868162,95.9819932688419,5.12486456076004,9.05261551933675,25,NaN,0.0653115416666667,0
101_F.JPG,NaN,NaN,NaN,NaN,4.24458330165839,37.1739100541959,2.67320182093601,5.11494519469423,25,NaN,0.0690645416666667,0
101_S.JPG,NaN,NaN,NaN,NaN,5.41347638333797,55.6775828754144,3.81836574202059,6.20682230274989,25,NaN,0.0762042083333333,0
101_T.JPG,NaN,NaN,NaN,NaN,4.65356678270323,72.8754325143869,3.63770422928201,5.78441752276719,25,NaN,0.06055425,0
1020_AS.JPG,NaN,NaN,NaN,NaN,4.20479552412445,34.6050493712159,4.0592646130624,6.54182539940812,25,NaN,0.0707564166666667,0
1020_AU.JPG,NaN,NaN,NaN,NaN,3.21388706102342,17.9856419785919,2.91642676569432,4.92277316531148,25,NaN,0.0720406666666667,0
1020_D.JPG,NaN,NaN,NaN,NaN,5.162609049413,91.5519339546294,4.97314849819171,7.30978322133688,25,NaN,0.0602511666666667,0
1020_F.JPG,NaN,NaN,NaN,NaN,3.01856788436057,12.8918096922374,2.26516293177266,3.6945199099431,25,NaN,0.0681014166666667,0
1020_S.JPG,NaN,NaN,NaN,NaN,6.20554221025409,189.935525455743,6.11508396388073,10.4425284244191,25,NaN,0.0636932916666667,0
1020_T.JPG,NaN,NaN,NaN,NaN,2.45322519859228,28.4047126700754,2.36257288148278,3.12299091609486,25,NaN,0.070267,0
1021_AS.JPG,NaN,NaN,NaN,NaN,2.07645493205135,10.3976009805012,1.96101616028133,2.53071789378343,25,NaN,0.0770635,0
1021_AU.JPG,NaN,NaN,NaN,NaN,2.0316768243681,9.94782994396113,1.88309929914913,2.4502188648011,25,NaN,0.0601078333333333,0
1021_D.JPG,NaN,NaN,NaN,NaN,2.27533868106325,11.8261677709401,2.1202996150825,3.01562894784643,25,NaN,0.0699642083333333,0
1021_F.JPG,NaN,NaN,NaN,NaN,3.49029843014244,35.29785780345,3.45132836363247,4.67413360391143,25,NaN,0.0666412916666667,0
1021_S.JPG,NaN,NaN,NaN,NaN,1.66937300162067,7.82902581550477,1.55390662431766,2.05082148843309,25,NaN,0.074155625,0
1021_T.JPG,NaN,NaN,NaN,NaN,4.6976053595274,68.761426806892,4.51103764447682,5.79870839047682,25,NaN,0.0856059166666667,0
1022_AS.JPG,NaN,NaN,NaN,NaN,5.68192285650205,79.943645052446,5.30421658661264,8.51664503043551,25,NaN,0.0694130416666667,0
1022_AU.JPG,NaN,NaN,NaN,NaN,7.64075915457712,131.002672314639,6.75754969823533,11.0231437345083,25,NaN,0.065489125,0
1022_D.JPG,NaN,NaN,NaN,NaN,5.07591611389417,65.4636664042257,4.99396754014974,7.54549944737842,25,NaN,0.0683970416666667,0
1022_F.JPG,NaN,NaN,NaN,NaN,5.83177646816122,85.337318967036,5.13495724593009,8.04892484389982,25,NaN,0.0675266666666667,0
1022_S.JPG,NaN,NaN,NaN,NaN,3.51716511100761,45.0629863175772,3.57647469087336,5.16243658438826,25,NaN,0.0630141666666667,0
1022_T.JPG,NaN,NaN,NaN,NaN,8.19945329892328,180.805920821757,7.9886493416208,11.7412545492358,25,NaN,0.0628745,0
1023_AS.JPG,NaN,NaN,NaN,NaN,1.1818112440584,3.56889983427543,0.610425860389877,1.22790658934425,25,NaN,0.0595275416666667,0
1023_AU.JPG,NaN,NaN,NaN,NaN,2.12525817452836,7.7565558127976,1.69405307211769,2.14744430265823,25,NaN,0.1088955,0
1023_D.JPG,NaN,NaN,NaN,NaN,1.54532470480362,4.98626362477017,0.997448702439072,1.51912460790896,25,NaN,0.0698798333333333,0
1023_F.JPG,NaN,NaN,NaN,NaN,3.68752397289471,35.5189508980686,2.38414256779182,3.73171728115233,25,NaN,0.0663729583333333,0
1023_S.JPG,NaN,NaN,NaN,NaN,2.13561138985936,8.41059395857316,1.66405353950889,2.16420639299561,25,NaN,0.061089125,0
1023_T.JPG,NaN,NaN,NaN,NaN,5.50034106755977,85.1675322126832,4.56034237396282,5.66625345753754,25,NaN,0.0637262916666667,0
1024_AS.JPG,NaN,NaN,NaN,NaN,5.65141043111892,61.1192710792723,4.45493602194534,6.89347135463734,25,NaN,0.0697662083333333,0
1024_AU.JPG,NaN,NaN,NaN,NaN,5.03793288544948,46.8040597028608,3.8081392564327,6.08410379789056,25,NaN,0.0625659583333333,0
1024_D.JPG,NaN,NaN,NaN,NaN,4.97127273928506,44.276432973221,3.70587447268148,6.23741832658011,25,NaN,0.0599300416666667,0
1024_F.JPG,NaN,NaN,NaN,NaN,5.09577861505361,55.4602898437243,4.17439581515372,6.22991924591656,25,NaN,0.06937675,0
1024_S.JPG,NaN,NaN,NaN,NaN,4.51606049780204,38.8474617785479,3.41845928323713,5.51331577107207,25,NaN,0.0883282083333333,0
1024_T.JPG,NaN,NaN,NaN,NaN,7.55769052315891,147.647350436083,6.95301997549686,8.68633366938128,25,NaN,0.132937416666667,0
1025_AS.JPG,NaN,NaN,NaN,NaN,8.5848858416875,90.8461124912208,6.20745175585405,9.90551546132577,25,NaN,0.0823648333333333,0
1025_AU.JPG,NaN,NaN,NaN,NaN,5.84972906943941,38.0062150294184,3.79763818276116,6.42350860275817,25,NaN,0.162644791666667,0
1025_D.JPG,NaN,NaN,NaN,NaN,9.34527859189347,125.059012461093,6.03424140948873,10.746064615105,25,NaN,0.0622916666666667,0
1025_F.JPG,NaN,NaN,NaN,NaN,11.8881389951788,224.596395980021,10.0673312964017,14.8719540830115,25,NaN,0.069297625,0
1025_S.JPG,NaN,NaN,NaN,NaN,13.5809152852297,329.626251707498,9.34673477281126,16.8526260948267,25,NaN,0.0667495833333333,0
1025_T.JPG,NaN,NaN,NaN,NaN,5.91218341421087,38.8329643403317,3.83554377185461,6.49919022785202,25,NaN,0.059143375,0
1026_AS.JPG,NaN,NaN,NaN,NaN,1.60471156165405,5.5085820116986,1.01648502423735,1.75473819296765,25,NaN,0.0764247083333333,0
1026_AU.JPG,NaN,NaN,NaN,NaN,1.49910070086008,5.81677909931967,1.07823864176792,1.60909303899293,25,NaN,0.0602936666666667,0
1026_D.JPG,NaN,NaN,NaN,NaN,2.63802132216987,8.64026787125335,1.27516344207978,2.7081290809798,25,NaN,0.160047333333333,0
1026_F.JPG,NaN,NaN,NaN,NaN,4.83725746365594,89.1440915681956,3.88716238872939,5.47566506025348,25,NaN,0.068335375,0
1026_S.JPG,NaN,NaN,NaN,NaN,2.44225717099541,10.6877660318587,1.49217949716687,2.67195383135675,25,NaN,0.082237375,0
1026_T.JPG,NaN,NaN,NaN,NaN,5.04452404941761,127.535973594839,3.95850113917314,5.9973236291669,25,NaN,0.0877890833333333,0
1027_AS.JPG,NaN,NaN,NaN,NaN,4.12632057850074,23.468762756996,2.40492360738329,4.05175999254878,25,NaN,0.0597047083333333,0
1027_AU.JPG,NaN,NaN,NaN,NaN,2.49383527327671,6.66840237409636,1.34420501565143,2.16783157877322,25,NaN,0.0623369583333333,0
1027_D.JPG,NaN,NaN,NaN,NaN,1.89086844711328,4.28952621680555,1.00038966702147,1.68294038110026,25,NaN,0.06418975,0
1027_F.JPG,NaN,NaN,NaN,NaN,2.85543619443044,24.7609059036811,1.50735183687451,3.08405335644525,25,NaN,0.0704364166666667,0
1027_S.JPG,NaN,NaN,NaN,NaN,1.58013929069685,2.31616771842006,0.778454978168557,1.43737519988538,25,NaN,0.0683900416666667,0
1027_T.JPG,NaN,NaN,NaN,NaN,5.33937647232249,86.1801279483432,3.4612557128538,5.18364243566475,25,NaN,0.0895792916666667,0
1028_AS.JPG,NaN,NaN,NaN,NaN,2.62565138344266,12.1487820843672,1.68393220408656,3.02614217620628,25,NaN,0.0631711666666667,0
1028_AU.JPG,NaN,NaN,NaN,NaN,3.03542792114605,14.7728499135091,2.06083447453609,3.46677480008295,25,NaN,0.0554798333333333,0
1028_D.JPG,NaN,NaN,NaN,NaN,2.95984860398614,14.051874511504,1.60805905710058,2.97942030302498,25,NaN,0.060495,0
1028_F.JPG,NaN,NaN,NaN,NaN,10.9413499213283,152.713072092336,7.28713401409539,13.2809905875297,25,NaN,0.05991825,0
1028_S.JPG,NaN,NaN,NaN,NaN,3.80751126133864,31.2662097105717,2.89699025882544,4.25782461499834,25,NaN,0.0552401666666667,0
1028_T.JPG,NaN,NaN,NaN,NaN,6.74094619243572,114.619640390577,5.25688283059925,7.47430491735483,25,NaN,0.0577457083333333,0
1029_AS.JPG,NaN,NaN,NaN,NaN,1.85386288649952,5.66287010507348,0.964058059035403,1.93982642282341,25,NaN,0.06388325,0
1029_AU.JPG,NaN,NaN,NaN,NaN,3.57423454927139,22.2897310449242,2.26094513614068,4.08321368922753,25,NaN,0.0557318333333333,0
1029_D.JPG,NaN,NaN,NaN,NaN,3.72267180250618,23.4550722174291,2.44593600390918,4.33691501491146,25,NaN,0.0679276666666667,0
1029_F.JPG,NaN,NaN,NaN,NaN,3.55632212784747,31.5316273235936,2.0333167315683,3.9336881616714,25,NaN,0.0652935833333333,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.17183473455442,8.50477287712843,1.26187231087753,2.37617741395656,25,NaN,0.0561452916666667,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.66428891704646,68.7016327522549,3.15295047500958,5.21341263734854,25,NaN,0.0626640833333333,0
102_AS.JPG,NaN,NaN,NaN,NaN,2.0033472246011,10.5317829738656,1.37441765731299,2.47086563714349,25,NaN,0.0685349583333333,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.37550454774565,32.1516850096852,2.53804907319505,4.8389009535987,25,NaN,0.0572064583333333,0
102_D.JPG,NaN,NaN,NaN,NaN,3.19474264343117,29.0973215261939,2.40640269667795,4.53522820557854,25,NaN,0.0579687916666667,0
102_F.JPG,NaN,NaN,NaN,NaN,3.51451775647077,22.3408994007465,1.56392475390973,4.33414509436674,25,NaN,0.056566875,0
102_S.JPG,NaN,NaN,NaN,NaN,2.78250934600945,22.1444577760441,1.42050804790246,3.78429891909282,25,NaN,0.0580373333333333,0
102_T.JPG,NaN,NaN,NaN,NaN,4.05041939039461,42.4038494317571,2.3652929925877,4.94488033437458,25,NaN,0.0655576666666667,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.21802971370264,66.7358524168047,4.04504638834095,8.95197710819251,25,NaN,0.0646209166666667,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.21132720567801,71.1969739868289,3.4960343914328,7.90864927029191,25,NaN,0.0803565,0
1030_D.JPG,NaN,NaN,NaN,NaN,22.0896055539012,1752.78895828429,16.613464947686,36.3364022510303,NaN,NaN,0.093352125,1
1030_F.JPG,NaN,NaN,NaN,NaN,6.75489729372739,67.0808082737191,3.39224821326535,7.35208969323272,25,NaN,0.0849349166666667,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.0920514583333333,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.96363786035073,129.436323044023,4.2595778324643,9.94184721052905,25,NaN,0.0765065416666667,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.56459443693456,158.496432696297,8.45229903514979,11.7321149245428,25,NaN,0.0743787916666667,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.8013547793825,243.921022765523,10.3819381019662,14.7373230007545,25,NaN,0.0662439166666667,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.63214916607778,200.312592059258,9.40332271722784,13.3835531799798,25,NaN,0.0765935,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.87380596997074,142.568717446533,8.24809664866863,11.1934413522944,25,NaN,0.0558132916666667,0
