ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1610_S.JPG,NaN,NaN,NaN,NaN,5.21230380966855,67.0620476413971,4.57151881779943,7.27343978524541,25,NaN,0.0631254
1611_AS.JPG,NaN,NaN,NaN,NaN,2.19181038382443,8.54927262145138,1.32298252190541,2.50773447768013,25,NaN,0.0623423
1611_D.JPG,NaN,NaN,NaN,NaN,1.86549514033841,7.1403468900264,1.25033141342224,2.06562667457043,25,NaN,0.0631514
1611_S.JPG,NaN,NaN,NaN,NaN,1.8687704064873,7.51244939575705,1.39722094754782,2.24683862459268,25,NaN,0.0654217
1612_AS.JPG,NaN,NaN,NaN,NaN,7.67073095163602,137.667526721953,6.27715291232618,10.905152664855,25,NaN,0.060367
1612_D.JPG,NaN,NaN,NaN,NaN,5.30728404319439,61.1885368826688,3.85936794144897,7.11786951948158,25,NaN,0.0646996
1612_S.JPG,NaN,NaN,NaN,NaN,14.7095470074494,2769.42991941995,23.8277054140719,30.7632130002677,NaN,NaN,0.0874145
1613_AS.JPG,NaN,NaN,NaN,NaN,4.49627067370763,41.4545126403777,3.88434385535274,6.68003555144307,25,NaN,0.062116
1613_D.JPG,NaN,NaN,NaN,NaN,1.72240461689337,7.74901250406433,1.59709682952569,2.45158154065763,25,NaN,0.0637361
1613_S.JPG,NaN,NaN,NaN,NaN,18.2618739008256,2841.89607002161,25.4777193257242,32.4179440971554,NaN,NaN,0.0860305
1614_AS.JPG,NaN,NaN,NaN,NaN,2.25306827652852,7.35804766813452,1.30995918895367,2.19363284134543,25,NaN,0.0631826
1614_D.JPG,NaN,NaN,NaN,NaN,1.5076194285305,3.88021804406813,0.739799342208299,1.44059071946641,25,NaN,0.064578
1614_S.JPG,NaN,NaN,NaN,NaN,2.65189506076302,8.64405408799206,1.18157778975793,2.46041474961593,25,NaN,0.0653388
1615_AS.JPG,NaN,NaN,NaN,NaN,4.708413880996,140.476663679391,3.77278785285572,6.6960801091122,25,NaN,0.0642104
1615_D.JPG,NaN,NaN,NaN,NaN,14.6057486745192,1024.74548697766,12.9173293831445,25.9696625994743,25,NaN,0.0614161
1615_S.JPG,NaN,NaN,NaN,NaN,15.263259915478,1179.08472531308,16.8327892328545,29.4249744356363,NaN,NaN,0.0810911
1616_AS.JPG,NaN,NaN,NaN,NaN,2.3444237665193,10.1916030975359,2.08340701236423,2.84027179272012,25,NaN,0.0643375
1616_D.JPG,NaN,NaN,NaN,NaN,2.65944948320728,12.7786786819764,2.30001767825607,3.12199397405317,25,NaN,0.0665383
1616_S.JPG,NaN,NaN,NaN,NaN,2.80492951654056,19.5600917477186,2.44192890581832,3.3668789179676,25,NaN,0.0651226
1617_AS.JPG,NaN,NaN,NaN,NaN,1.98214734275871,19.276553769291,1.52844004252427,2.31860231733471,25,NaN,0.0633447
1617_D.JPG,NaN,NaN,NaN,NaN,3.37226808265826,27.0660004898686,2.93985370161327,4.19755394799951,25,NaN,0.0611212
1617_S.JPG,NaN,NaN,NaN,NaN,1.91908685914959,22.1094875525141,1.52372337229852,2.20771548665394,25,NaN,0.0635869
1618_AS.JPG,NaN,NaN,NaN,NaN,3.79323499306915,28.9072553557301,3.1318841789305,4.81776492500228,25,NaN,0.0650348
1618_D.JPG,NaN,NaN,NaN,NaN,2.16278459451915,10.5176608151395,1.78206815329954,2.60464829217713,25,NaN,0.0623419
1618_S.JPG,NaN,NaN,NaN,NaN,2.99142097603396,17.9962195127192,2.30866037008956,3.67521237319573,25,NaN,0.0657925
1619_AS.JPG,NaN,NaN,NaN,NaN,2.07136978786114,8.40675760907813,1.46829602773782,2.3901934243619,25,NaN,0.0619043
1619_D.JPG,NaN,NaN,NaN,NaN,3.36952851501554,18.7692923976301,2.22729139795205,3.60628631936396,25,NaN,0.0755079
1619_S.JPG,NaN,NaN,NaN,NaN,2.32643470944398,9.99058506836437,1.60468094305099,2.53241958498834,25,NaN,0.0670866
161_AS.JPG,NaN,NaN,NaN,NaN,2.00675678294205,11.0095863379167,1.42949293305398,2.43349660947248,25,NaN,0.0630261
161_D.JPG,NaN,NaN,NaN,NaN,2.6344105237543,20.3787677750462,1.93846174373143,3.22570073807987,25,NaN,0.0626301
161_S.JPG,NaN,NaN,NaN,NaN,1.53140045850522,6.0527883600334,0.978132520941896,1.69331961910434,25,NaN,0.0607019
1620_AS.JPG,NaN,NaN,NaN,NaN,11.1118056642997,881.659940442285,8.76574824767244,17.253984076582,NaN,NaN,0.0835502
1620_D.JPG,NaN,NaN,NaN,NaN,9.13945394279934,582.665835576973,6.28785959107106,13.5879723293366,NaN,NaN,0.0818734
1620_S.JPG,NaN,NaN,NaN,NaN,8.78790872710025,522.736600111056,6.64986520185476,14.009446148464,NaN,NaN,0.0823077
1621_AS.JPG,NaN,NaN,NaN,NaN,4.0707264357475,30.4832186566427,2.90271549295775,4.68461396682188,25,NaN,0.0623879
1621_D.JPG,NaN,NaN,NaN,NaN,1.90841620472702,5.02875710393093,1.11061134980898,1.71839032302602,25,NaN,0.0606536
1621_S.JPG,NaN,NaN,NaN,NaN,2.24150509494907,10.1921010829153,1.64164384116418,2.32692366708659,25,NaN,0.065745
1622_AS.JPG,NaN,NaN,NaN,NaN,5.28839116241989,28.7378247826745,2.90467469859358,5.71378915241324,25,NaN,0.068659
1622_D.JPG,NaN,NaN,NaN,NaN,4.88694194510586,32.0400045071735,2.78434079309487,5.44864116213672,25,NaN,0.0618128
1622_S.JPG,NaN,NaN,NaN,NaN,7.60590171482781,80.5826677215235,4.8507869117661,8.75763881867517,25,NaN,0.0660479
1623_AS.JPG,NaN,NaN,NaN,NaN,2.03683996167699,8.02012710802272,1.03679842413818,1.99595771458365,25,NaN,0.0672299
1623_D.JPG,NaN,NaN,NaN,NaN,5.80604884691999,34.5174937059518,1.8454215133146,5.74819246121067,25,NaN,0.0658952
1623_S.JPG,NaN,NaN,NaN,NaN,2.16618653657529,8.89711755749392,1.02203255951231,2.17795183035112,25,NaN,0.0691772
1624_AS.JPG,NaN,NaN,NaN,NaN,5.84706347562131,60.2645519874296,4.14834323312085,6.61024063762002,25,NaN,0.0649231
1624_D.JPG,NaN,NaN,NaN,NaN,8.01624623953002,79.8404551290346,4.85673577843263,9.04790799693404,25,NaN,0.0612375
1624_S.JPG,NaN,NaN,NaN,NaN,5.20187535094148,46.4283423866725,3.7383404748307,6.17351492265478,25,NaN,0.0654257
1625_AS.JPG,NaN,NaN,NaN,NaN,15.0658343442036,2006.42148613543,26.4506453891647,32.212643875594,NaN,NaN,0.0858083
1625_D.JPG,NaN,NaN,NaN,NaN,11.0062707188132,455.898770028633,11.8904449974293,18.2107229959454,NaN,NaN,0.0849887
1625_S.JPG,NaN,NaN,NaN,NaN,10.1139796786712,342.186738787809,9.55839995447325,14.9813055122218,NaN,NaN,0.0802992
1626_AS.JPG,NaN,NaN,NaN,NaN,2.49955200541952,10.6344787315362,1.87286966051126,2.90902418907261,25,NaN,0.0734641
1626_D.JPG,NaN,NaN,NaN,NaN,1.63904486502419,5.14639194552813,1.03982923246422,1.79910744176662,25,NaN,0.062234
1626_S.JPG,NaN,NaN,NaN,NaN,2.34347885558568,10.6111693871247,1.73645400297213,2.54830949198951,25,NaN,0.0655221
1627_AS.JPG,NaN,NaN,NaN,NaN,1.51809382751912,3.16419766820614,0.668250991307916,1.44171804616216,25,NaN,0.0609834
1627_D.JPG,NaN,NaN,NaN,NaN,1.55355160820393,3.76493896456283,0.738976909439131,1.54470674718766,25,NaN,0.0667528
1627_S.JPG,NaN,NaN,NaN,NaN,2.87806326351048,12.4351838368174,1.46315673071227,3.1462446059154,25,NaN,0.0616635
1628_AS.JPG,NaN,NaN,NaN,NaN,2.44469502123718,8.69484525450491,1.27267091930091,2.62148148166479,25,NaN,0.0620949
1628_D.JPG,NaN,NaN,NaN,NaN,2.73777685926243,10.9784495991528,1.62779261323427,3.11717643281796,25,NaN,0.0616009
1628_S.JPG,NaN,NaN,NaN,NaN,2.55063325817737,8.8397647293619,1.13070415710443,2.33144969953116,25,NaN,0.0693527
1629_AS.JPG,NaN,NaN,NaN,NaN,3.2832621967406,21.1137970597377,2.15812044568728,4.33254341881135,25,NaN,0.0686569
1629_D.JPG,NaN,NaN,NaN,NaN,1.69091675994307,6.50282486145455,1.04978658480879,2.02608848926359,25,NaN,0.0675501
1629_S.JPG,NaN,NaN,NaN,NaN,3.4497512695228,26.4598205056342,2.17285477482361,4.43497065551805,25,NaN,0.0621095
162_AS.JPG,NaN,NaN,NaN,NaN,6.25092337766902,141.000206260483,5.10828034852421,8.85153406746259,25,NaN,0.0644503
162_D.JPG,NaN,NaN,NaN,NaN,5.04856764984482,67.2535251683148,3.44031182393425,7.69892757185964,25,NaN,0.0637986
162_S.JPG,NaN,NaN,NaN,NaN,3.71315376911478,48.4377305808381,2.64161997164761,5.66277372178751,25,NaN,0.0654734
1630_AS.JPG,NaN,NaN,NaN,NaN,4.38727644060912,29.4928121563817,2.58575324520566,5.24264269568742,25,NaN,0.0652096
1630_D.JPG,NaN,NaN,NaN,NaN,19.8557929480799,2841.54924970362,26.9054548291623,39.703928880615,NaN,NaN,0.0858917
1630_S.JPG,NaN,NaN,NaN,NaN,15.0486968979484,997.299852132242,11.6169890558189,23.903545458773,NaN,NaN,0.0851599
1631_AS.JPG,NaN,NaN,NaN,NaN,23.8422648501629,3120.4137704655,32.4371016091061,41.4011280078181,NaN,NaN,0.0871287
1631_D.JPG,NaN,NaN,NaN,NaN,9.93724378911881,116.460610693365,6.5962074212587,12.0317740936522,25,NaN,0.0636084
1631_S.JPG,NaN,NaN,NaN,NaN,23.6089734442164,2930.79160911347,31.2940934988278,40.9215313221877,NaN,NaN,0.0872796
1632_AS.JPG,NaN,NaN,NaN,NaN,2.20449208609211,7.5364715802179,1.25583621437897,2.3871145772876,25,NaN,0.0637988
1632_D.JPG,NaN,NaN,NaN,NaN,1.60115368915822,6.31030791538928,1.12402308010089,1.82730070918136,25,NaN,0.0652719
1632_S.JPG,NaN,NaN,NaN,NaN,1.95511584471845,11.3472419106023,1.5557837517326,2.50523666469865,25,NaN,0.0622624
1633_AS.JPG,NaN,NaN,NaN,NaN,2.52641945886565,9.19202850978233,1.38236343432125,2.83463081847077,25,NaN,0.0615955
1633_D.JPG,NaN,NaN,NaN,NaN,1.98274335782847,6.60557313915564,1.09954605058479,2.01294620569196,25,NaN,0.0635888
1633_S.JPG,NaN,NaN,NaN,NaN,6.35093120380247,62.3934924817576,3.90159011704817,7.55516797284977,25,NaN,0.0603951
1634_AS.JPG,NaN,NaN,NaN,NaN,5.27660727712103,64.8450864408083,3.56472172807606,6.47260251111847,25,NaN,0.0684194
1634_D.JPG,NaN,NaN,NaN,NaN,4.43867884663917,47.3995809856482,3.11985801108965,5.6115952138954,25,NaN,0.0657824
1634_S.JPG,NaN,NaN,NaN,NaN,4.78838052924278,46.031463795317,3.15212913427665,6.10882834758376,25,NaN,0.0636652
1635_AS.JPG,NaN,NaN,NaN,NaN,5.63457641339986,54.1238097648105,3.29361532156814,6.70476906081451,25,NaN,0.0676426
1635_D.JPG,NaN,NaN,NaN,NaN,20.5411360885012,3473.75114672712,24.7218500172945,37.2402357526406,NaN,NaN,0.0855413
1635_S.JPG,NaN,NaN,NaN,NaN,20.6129482254176,3523.78059518563,24.7144331297403,38.127334889466,NaN,NaN,0.090775
1636_AS.JPG,NaN,NaN,NaN,NaN,2.07062044116946,7.09839102499524,1.34306120478157,2.11008147911098,25,NaN,0.0652084
1636_D.JPG,NaN,NaN,NaN,NaN,6.33750253827486,67.8192924215029,5.63444298229664,7.21374292713631,25,NaN,0.0635462
1636_S.JPG,NaN,NaN,NaN,NaN,3.90161643448452,27.132723368883,3.26126355746944,4.29594927010429,25,NaN,0.0636771
1637_AS.JPG,NaN,NaN,NaN,NaN,2.75125783537059,13.8572166580168,2.4152434663798,3.66792700270201,25,NaN,0.06057
1637_D.JPG,NaN,NaN,NaN,NaN,3.17769172203145,18.4115937489705,2.72424119713982,4.02442399971216,25,NaN,0.0633084
1637_S.JPG,NaN,NaN,NaN,NaN,2.81061830132606,20.8722927714772,2.74535046546887,3.907908240473,25,NaN,0.0672469
1638_AS.JPG,NaN,NaN,NaN,NaN,5.93001075191788,62.8772191503309,4.43811372858746,6.93057035733203,25,NaN,0.0602677
1638_D.JPG,NaN,NaN,NaN,NaN,4.81829643541437,41.0329735074643,3.52954960743525,5.60467574350774,25,NaN,0.0620955
1638_S.JPG,NaN,NaN,NaN,NaN,6.14077638087,73.8182783074609,4.82631313620984,7.69254497781186,25,NaN,0.0623817
1639_AS.JPG,NaN,NaN,NaN,NaN,5.35076664666103,59.1736756238783,4.3186463579552,9.136953432682,25,NaN,0.0645171
1639_D.JPG,NaN,NaN,NaN,NaN,11.2592922920158,2439.42335155142,22.7537616055027,27.6204758035377,NaN,NaN,0.0863542
1639_S.JPG,NaN,NaN,NaN,NaN,10.4111611327323,2282.40970637006,22.4768563119947,26.8382731207197,NaN,NaN,0.0873135
163_AS.JPG,NaN,NaN,NaN,NaN,4.09692727816036,32.6644967936521,3.3962419721513,4.55430081406931,25,NaN,0.0634309
163_D.JPG,NaN,NaN,NaN,NaN,4.47620064085959,32.6490750029005,3.17970358975798,5.40630503160777,25,NaN,0.0645772
163_S.JPG,NaN,NaN,NaN,NaN,2.77404565774058,13.8427091932494,1.5672456214553,3.03914873411521,25,NaN,0.0657893
1640_AS.JPG,NaN,NaN,NaN,NaN,9.20795536834895,712.911166188177,6.96641502751636,11.8775405318292,NaN,NaN,0.0876606
1640_D.JPG,NaN,NaN,NaN,NaN,9.0301621977268,402.018562011116,3.69284665032791,11.6852405852143,NaN,NaN,0.0834789
1640_S.JPG,NaN,NaN,NaN,NaN,7.87121037798757,335.960209392587,3.53869111219801,10.3067172177802,NaN,NaN,0.0842954
1641_AS.JPG,NaN,NaN,NaN,NaN,4.19935954355586,30.6345131082834,2.94921543839461,5.32933560910621,25,NaN,0.0649755
1641_D.JPG,NaN,NaN,NaN,NaN,5.02371474401955,42.1888176261042,3.47999292923083,6.5114097397508,25,NaN,0.0620574
1641_S.JPG,NaN,NaN,NaN,NaN,3.64867969028737,24.5516789937544,2.43655532378456,4.4311356733444,25,NaN,0.0613873
1642_AS.JPG,NaN,NaN,NaN,NaN,11.5603369920883,181.254221297445,5.92195401072429,14.1930941323425,25,NaN,0.0609361
1642_D.JPG,NaN,NaN,NaN,NaN,8.76327424881435,118.782702671216,4.86282711001624,11.2484345242539,25,NaN,0.0605716
1642_S.JPG,NaN,NaN,NaN,NaN,8.61630778883935,94.8719308607221,4.60528947920296,10.872785957236,25,NaN,0.0610155
1643_AS.JPG,NaN,NaN,NaN,NaN,1.2449903930418,4.87513649239725,0.802339497404966,1.3305132493449,25,NaN,0.0616473
1643_D.JPG,NaN,NaN,NaN,NaN,1.06709085251159,3.89749999880636,0.778826195778089,1.26348781528472,25,NaN,0.063547
1643_S.JPG,NaN,NaN,NaN,NaN,2.56149511353192,30.3309330087914,2.09470465898796,3.54715021069683,25,NaN,0.0656544
1644_AS.JPG,NaN,NaN,NaN,NaN,5.85437143177061,61.460703797055,4.90603978589304,8.63433893047036,25,NaN,0.0645699
1644_D.JPG,NaN,NaN,NaN,NaN,5.48748166950006,58.8898688383858,4.75950269084679,8.22994375976015,25,NaN,0.0750962
1644_S.JPG,NaN,NaN,NaN,NaN,1.71043086573923,9.09029721085217,1.58617420546805,2.29018359623138,25,NaN,0.0673586
1645_AS.JPG,NaN,NaN,NaN,NaN,13.5606688119485,689.618353649832,16.8603774240922,25.6772879473595,25,NaN,0.0681286
1645_D.JPG,NaN,NaN,NaN,NaN,3.19898314401759,55.016311289085,3.8951633406127,4.61170442845277,25,NaN,0.0635476
1645_S.JPG,NaN,NaN,NaN,NaN,5.09900589185415,141.049205539049,5.15236334523606,6.85482208668811,25,NaN,0.0627313
1646_AS.JPG,NaN,NaN,NaN,NaN,1.28192331994236,3.53131124850139,1.27254486448624,1.37228973047709,25,NaN,0.0648155
1646_D.JPG,NaN,NaN,NaN,NaN,1.50788028895834,4.26504519826073,1.38811162235516,1.53873775461616,25,NaN,0.0651397
1646_S.JPG,NaN,NaN,NaN,NaN,2.18287732247796,9.33226654010931,2.5921485393928,2.25558509966176,25,NaN,0.065161
1647_AS.JPG,NaN,NaN,NaN,NaN,3.39590970624009,16.7431135497381,2.59836333039725,3.34967219622311,25,NaN,0.064032
1647_D.JPG,NaN,NaN,NaN,NaN,6.97030826935528,70.9483976377445,4.81578174267051,7.54682836513732,25,NaN,0.0606882
1647_S.JPG,NaN,NaN,NaN,NaN,20.1744343287606,2468.47388489233,23.0591870540853,31.5093924122835,NaN,NaN,0.0935978
1648_AS.JPG,NaN,NaN,NaN,NaN,2.76622294599152,13.1946736094964,1.77647653302828,3.58913805002008,25,NaN,0.0627077
1648_D.JPG,NaN,NaN,NaN,NaN,1.90654564958833,7.26780727440618,1.0536187258577,2.2562498746069,25,NaN,0.0623998
1648_S.JPG,NaN,NaN,NaN,NaN,3.00988136689508,20.7777815443658,2.11906897593021,4.05038849029579,25,NaN,0.066762
1649_AS.JPG,NaN,NaN,NaN,NaN,3.99012714780636,55.0324845937265,3.64143863703575,6.53601841394701,25,NaN,0.0634186
1649_D.JPG,NaN,NaN,NaN,NaN,2.9899882000584,31.4753363549857,2.73021708099265,4.81234909372245,25,NaN,0.0659128
1649_S.JPG,NaN,NaN,NaN,NaN,3.55402507041523,30.2657871630542,3.21893301858182,5.6827204562969,25,NaN,0.0657456
164_AS.JPG,NaN,NaN,NaN,NaN,3.21647426224451,14.7758063137671,2.28704324992964,3.42944926971316,25,NaN,0.0631453
164_D.JPG,NaN,NaN,NaN,NaN,2.52644440745588,11.8001173583953,2.06193844275858,2.78224905354731,25,NaN,0.0679628
164_S.JPG,NaN,NaN,NaN,NaN,13.3077769130219,1952.26601825119,26.7993453184059,27.983047338783,NaN,NaN,0.0883996
1650_AS.JPG,NaN,NaN,NaN,NaN,12.4143006420899,527.625980513159,9.68518379464629,24.4617593894243,25,NaN,0.0664776
1650_D.JPG,NaN,NaN,NaN,NaN,12.1052211792869,2534.40011239287,20.1152888835363,27.7014067684269,NaN,NaN,0.0867989
1650_S.JPG,NaN,NaN,NaN,NaN,11.6310170142421,2182.21643552283,19.199648177151,26.1415528455215,NaN,NaN,0.0842032
1651_AS.JPG,NaN,NaN,NaN,NaN,2.9454391345373,8.88062101593792,1.66675879482234,2.40417364309018,25,NaN,0.0619077
1651_D.JPG,NaN,NaN,NaN,NaN,1.48289539838109,3.77829719557361,0.859050986709754,1.38006300901526,25,NaN,0.0622394
1651_S.JPG,NaN,NaN,NaN,NaN,3.08185196368743,12.7294335141773,2.00875023692431,2.86865802027098,25,NaN,0.064726
1652_AS.JPG,NaN,NaN,NaN,NaN,2.9075445770609,22.3286612787482,2.95089066336796,4.24397247736496,25,NaN,0.0612953
1652_D.JPG,NaN,NaN,NaN,NaN,3.64370739396196,17.3599956838084,2.23632674059644,4.06445507777181,25,NaN,0.0638435
1652_S.JPG,NaN,NaN,NaN,NaN,2.1425092023346,8.34101494481338,1.59999237839221,2.70195261061023,25,NaN,0.0638788
1653_AS.JPG,NaN,NaN,NaN,NaN,7.52722288655478,93.3795460264061,4.99273940794843,8.62551106726019,25,NaN,0.0626946
1653_D.JPG,NaN,NaN,NaN,NaN,3.71638911011754,24.3208023723775,2.44801578412145,4.21174839142522,25,NaN,0.0636244
1653_S.JPG,NaN,NaN,NaN,NaN,4.92503843913053,40.6170984211047,3.37621800064632,5.60227750348051,25,NaN,0.0613002
1654_AS.JPG,NaN,NaN,NaN,NaN,3.93696868528068,23.9658495663994,3.21838131903003,4.1807529966548,25,NaN,0.063019
1654_D.JPG,NaN,NaN,NaN,NaN,2.33706298426452,7.7202358244857,1.25874730468594,2.18834299697876,25,NaN,0.0649611
1654_S.JPG,NaN,NaN,NaN,NaN,2.97222777335543,12.6619075561523,1.99140504804451,3.08227012609902,25,NaN,0.0637611
1655_AS.JPG,NaN,NaN,NaN,NaN,6.22049876597402,66.0120815168167,3.9511502953044,8.11177992533519,25,NaN,0.0645315
1655_D.JPG,NaN,NaN,NaN,NaN,10.1463807904271,390.809397170316,8.65808450717191,17.3200062837686,25,NaN,0.0680993
1655_S.JPG,NaN,NaN,NaN,NaN,11.9900892246079,471.761474074919,8.40599609061243,20.6640498793273,25,NaN,0.0625426
1656_AS.JPG,NaN,NaN,NaN,NaN,1.60634881784501,4.11431748549373,1.03198354553074,1.64648588690817,25,NaN,0.0635672
1656_D.JPG,NaN,NaN,NaN,NaN,1.53294919313075,4.76069391374015,0.957832504802781,1.60970779270581,25,NaN,0.0626512
1656_S.JPG,NaN,NaN,NaN,NaN,2.96714816999133,16.4592380107513,1.9636263700413,3.20609299062881,25,NaN,0.0654137
1657_AS.JPG,NaN,NaN,NaN,NaN,1.38826322222923,4.12969153076313,0.962000624651602,1.42447358012165,25,NaN,0.0636213
1657_D.JPG,NaN,NaN,NaN,NaN,1.66546389789843,6.16980633000054,1.21954460597989,1.82294086991557,25,NaN,0.0632179
1657_S.JPG,NaN,NaN,NaN,NaN,1.87813013757397,7.63996134525761,1.46928949132338,2.06581738643644,25,NaN,0.062839
1658_AS.JPG,NaN,NaN,NaN,NaN,14.1058630319868,530.437928724589,11.2009200623926,20.9486920445784,25,NaN,0.0636173
1658_D.JPG,NaN,NaN,NaN,NaN,11.0571826531379,358.805932280673,8.54875042893479,17.2398749910822,25,NaN,0.0627534
1658_S.JPG,NaN,NaN,NaN,NaN,7.54564049767979,193.481667883381,6.03024204128871,12.0509037950132,25,NaN,0.0642151
1659_AS.JPG,NaN,NaN,NaN,NaN,5.90769547679897,72.4893859405788,4.18482964139267,7.41327518735627,25,NaN,0.0638632
1659_D.JPG,NaN,NaN,NaN,NaN,4.13096962113355,36.9505944073807,3.06443295703247,5.10949464815309,25,NaN,0.0621099
1659_S.JPG,NaN,NaN,NaN,NaN,3.82116195772709,31.2423541578437,2.706012567778,4.72984446201987,25,NaN,0.0606832
165_AS.JPG,NaN,NaN,NaN,NaN,8.99731710231507,145.260077758292,5.67241112592265,12.0372650359874,25,NaN,0.0631326
165_D.JPG,NaN,NaN,NaN,NaN,23.7061092787428,4472.02517189567,29.6191729118354,47.0644347619247,NaN,NaN,0.0855335
165_S.JPG,NaN,NaN,NaN,NaN,23.0770420273093,4287.46795538089,28.8055204966879,45.4981703155198,NaN,NaN,0.0848067
1660_AS.JPG,NaN,NaN,NaN,NaN,3.5184561807371,30.178585769268,2.00819137489504,3.64461158848686,25,NaN,0.0640736
1660_D.JPG,NaN,NaN,NaN,NaN,18.4612554461864,2764.1935850125,30.4608898367934,39.6327155276449,NaN,NaN,0.0896606
1660_S.JPG,NaN,NaN,NaN,NaN,18.6278737847342,2694.50594264144,30.2379754347769,39.9274700964371,NaN,NaN,0.0849791
1661_AS.JPG,NaN,NaN,NaN,NaN,9.00689401379801,151.055890861467,8.27576224740127,10.9355344730582,25,NaN,0.0611609
1661_D.JPG,NaN,NaN,NaN,NaN,7.00621641265555,94.8863795985464,6.16076238268772,8.73346749243371,25,NaN,0.0671927
1661_S.JPG,NaN,NaN,NaN,NaN,4.05876130365041,33.4446976016012,3.7991661165727,5.01438085462162,25,NaN,0.065907
1662_AS.JPG,NaN,NaN,NaN,NaN,2.03860093529108,6.79399065811895,1.02843851370058,2.03881913134752,25,NaN,0.068701
1662_D.JPG,NaN,NaN,NaN,NaN,1.38817225154966,4.99725033767992,0.870236977692928,1.54742474697377,25,NaN,0.067608
1662_S.JPG,NaN,NaN,NaN,NaN,3.00264693644423,14.6256587086088,1.66273658193523,3.48015618584584,25,NaN,0.0650592
1663_AS.JPG,NaN,NaN,NaN,NaN,3.44992241510142,25.106330143776,2.42450815315307,5.13718009607391,25,NaN,0.0647151
1663_D.JPG,NaN,NaN,NaN,NaN,1.59242824530105,6.40897252199754,1.11639212202285,1.87602410592616,25,NaN,0.0682416
1663_S.JPG,NaN,NaN,NaN,NaN,11.725650500396,1607.19736311251,17.5386815107578,24.0372843675083,NaN,NaN,0.0859138
1664_AS.JPG,NaN,NaN,NaN,NaN,2.64517855138866,11.4047346329972,2.08420026016147,2.67198864870197,25,NaN,0.0623007
1664_D.JPG,NaN,NaN,NaN,NaN,2.59720090103564,11.4830840143828,1.92870195071802,2.89160657389602,25,NaN,0.0667932
1664_S.JPG,NaN,NaN,NaN,NaN,3.53745812687696,20.7775428169548,2.77377980444666,3.73924984768,25,NaN,0.0698963
1665_AS.JPG,NaN,NaN,NaN,NaN,4.85285899007757,28.1949600823896,3.77634157491598,5.21806660944297,25,NaN,0.0691468
1665_D.JPG,NaN,NaN,NaN,NaN,6.40550031398679,81.6417169466382,4.44212348189034,7.08410722464112,25,NaN,0.0656584
1665_S.JPG,NaN,NaN,NaN,NaN,9.53250339304577,204.790203486471,5.71758246480165,11.1609794483151,25,NaN,0.0644994
1666_AS.JPG,NaN,NaN,NaN,NaN,3.29106379852991,18.3113946025642,2.70269298127293,3.82971946065944,25,NaN,0.0657648
1666_D.JPG,NaN,NaN,NaN,NaN,2.8546767415194,15.0005476406809,2.338331045786,3.32184972705571,25,NaN,0.066453
1666_S.JPG,NaN,NaN,NaN,NaN,2.34584426955783,12.2436342142216,1.75880430653528,2.51120566412821,25,NaN,0.0682524
1667_AS.JPG,NaN,NaN,NaN,NaN,2.8703704063265,17.3543402314415,1.88844306325219,3.44302677851507,25,NaN,0.0624503
1667_D.JPG,NaN,NaN,NaN,NaN,2.54290656283532,12.5185188014547,1.59653146583479,3.02341926895675,25,NaN,0.0678886
1667_S.JPG,NaN,NaN,NaN,NaN,2.35158684991705,11.6927401561946,1.37448824713409,2.39466284316514,25,NaN,0.0679578
1668_AS.JPG,NaN,NaN,NaN,NaN,1.85973142852736,7.57542377696366,1.35539638340353,2.14043381138299,25,NaN,0.0690317
1668_D.JPG,NaN,NaN,NaN,NaN,1.84823822991253,9.3223817929288,1.50944918698765,2.22594740443318,25,NaN,0.0646294
1668_S.JPG,NaN,NaN,NaN,NaN,1.81091595761602,9.95736996876013,1.44718422653958,2.26212926942143,25,NaN,0.0643646
1669_AS.JPG,NaN,NaN,NaN,NaN,9.72173696053184,143.208864044262,6.44062422121723,11.3508543290823,25,NaN,0.0615698
1669_D.JPG,NaN,NaN,NaN,NaN,8.29561901614492,113.751135745658,5.70845326499943,9.68870055965074,25,NaN,0.0658706
1669_S.JPG,NaN,NaN,NaN,NaN,37.728028771838,6002.91265727959,47.5238806420248,70.1426264342279,NaN,NaN,0.0887132
166_AS.JPG,NaN,NaN,NaN,NaN,3.27447434097736,22.8559399438227,2.9984928164716,4.70512059891376,25,NaN,0.0632636
166_D.JPG,NaN,NaN,NaN,NaN,2.10679660018831,10.2080074903112,1.83255288696781,2.90147177211797,25,NaN,0.0658871
166_S.JPG,NaN,NaN,NaN,NaN,2.08786288030299,14.1849483322264,2.08576470499476,2.88811277112266,25,NaN,0.0649057
1670_AS.JPG,NaN,NaN,NaN,NaN,1.67788611066026,3.2241454632959,0.692642177943857,1.41555411511998,25,NaN,0.0596766
1670_D.JPG,NaN,NaN,NaN,NaN,20.347799886674,2436.28027505217,22.9620727052467,34.7876375890236,NaN,NaN,0.0878234
1670_S.JPG,NaN,NaN,NaN,NaN,19.5634120311275,2271.50943092637,22.2187412651518,33.7818764981452,NaN,NaN,0.08902
1671_AS.JPG,NaN,NaN,NaN,NaN,2.97764458523053,25.1287561967668,2.62930874257678,4.37113495026586,25,NaN,0.0656721
