ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_F.JPG,NaN,NaN,NaN,NaN,3.60495821982832,32.1915095163908,2.10624351881872,4.02128047524981,25,NaN,0.06881475,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.09982916750196,7.88240430969821,1.19769639872699,2.26548776855553,25,NaN,0.0561927083333333,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.72058942138428,69.9066719059376,3.19999353255867,5.299861113868,25,NaN,0.0709643333333333,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.99807853933624,10.4716040906419,1.37048992457611,2.46788349746749,25,NaN,0.0544453333333333,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.31311316601276,30.9860015020729,2.49132944635101,4.72997733350586,25,NaN,0.0567457083333333,0
102_D.JPG,NaN,NaN,NaN,NaN,3.05998550978112,26.7114000455492,2.2927673016758,4.29891638819956,25,NaN,0.0714940416666667,0
102_F.JPG,NaN,NaN,NaN,NaN,3.51432880633053,22.2735142918939,1.55869539586183,4.32913320284719,25,NaN,0.0789294166666667,0
102_S.JPG,NaN,NaN,NaN,NaN,2.81330933344724,22.6685465654526,1.47225822709923,3.83897994310187,25,NaN,0.067038375,0
102_T.JPG,NaN,NaN,NaN,NaN,4.06705584774727,42.6849552553214,2.37178008511666,4.97959030463992,25,NaN,0.0779573333333333,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.1424930829628,65.7377899284725,4.00349749875622,8.8538353173399,25,NaN,0.0675652916666667,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.20667670188095,68.7968362888583,3.40586001218305,7.80718712011763,25,NaN,0.0670829583333333,0
1030_D.JPG,NaN,NaN,NaN,NaN,26.0730344662923,2038.06399661198,17.7065627299625,56.7632787940476,25,NaN,0.0590415,0
1030_F.JPG,NaN,NaN,NaN,NaN,6.76160272319809,66.7250733967425,3.37477023874004,7.34159182159536,25,NaN,0.0544957083333333,0
1030_S.JPG,NaN,NaN,NaN,NaN,20.7864455370766,1234.22539066547,13.8954947265812,31.2825876079482,NaN,NaN,0.0937005,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.90053223759504,125.892013565446,4.17315849576506,9.78794309020721,25,NaN,0.0655219166666667,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.54937147952102,157.927797849448,8.436688817212,11.7086764744982,25,NaN,0.0574989166666667,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.8390047452361,245.303436863045,10.418855626982,14.7835915504019,25,NaN,0.0641949166666667,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.51621810114622,195.919920322339,9.28455655488657,13.197985658551,25,NaN,0.0668,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.87740202842672,143.004694813265,8.25250031860567,11.2049340692595,25,NaN,0.0602197083333333,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.80163948301126,204.570040473845,9.41459034399602,13.226872207321,25,NaN,0.0628559583333333,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.2179796125505,358.193384958932,13.70893474013,16.6664117779763,25,NaN,0.0564195833333333,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.51495799479935,5.31620639226065,0.699908416512326,1.82234343258576,25,NaN,0.07202525,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.68365344635502,6.78292659752803,0.924363302737698,1.94734487164605,25,NaN,0.06366175,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.54490325635974,6.02016625931813,0.813504663522074,1.8941529505924,25,NaN,0.06666525,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.90398242589799,23.7052518598059,1.74672825410784,3.4674173689867,25,NaN,0.0587821666666667,0
1032_S.JPG,NaN,NaN,NaN,NaN,2.00747136360505,9.9576077412615,1.18384871968943,2.48629151324717,25,NaN,0.0586254583333333,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.74703019847583,135.967464796062,4.40887818171076,7.31060119304966,25,NaN,0.065381,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.10388109144629,3.92726930696,0.921993919419403,2.03303733746307,25,NaN,0.063908125,0
1033_AU.JPG,NaN,NaN,NaN,NaN,2.99450633412307,10.109460815044,1.74792796915612,3.33231290191284,25,NaN,0.0577553333333333,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.35895241353546,8.05255631698989,1.42587844941108,2.57864388499949,25,NaN,0.0577502083333333,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.09777804210199,32.8155358069631,1.4246442563714,3.11532878997528,25,NaN,0.0567420833333333,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.37636022887124,8.40890711068692,1.52333342948166,2.59000242062489,25,NaN,0.053117875,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.89687057336058,123.590285035754,4.07537229527934,6.24280651760257,25,NaN,0.138734666666667,0
1034_AS.JPG,NaN,NaN,NaN,NaN,0.997848224124903,3.66066235397641,0.784124661064356,1.35159196867435,25,NaN,0.0689582916666667,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.1198632298727,10.7735379259076,1.44547058787,2.81190499619531,25,NaN,0.063335375,0
1034_D.JPG,NaN,NaN,NaN,NaN,3.09351451603544,23.3692611720847,2.40331300189455,4.53910541347849,25,NaN,0.0601164583333333,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.87870834037256,21.0944171685115,2.30305112126827,3.76792705421192,25,NaN,0.0571019166666667,0
1034_S.JPG,NaN,NaN,NaN,NaN,2.00369262488972,9.53237883748345,1.57637761059702,2.58783389877654,25,NaN,0.0599055,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.84956711370327,48.1816410026742,4.25953317658969,5.32182586177728,25,NaN,0.0704775,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.3201030762681,63.8519293233176,4.33429299981026,7.99678254043752,25,NaN,0.0573465,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.63868466746595,90.8349801545903,5.12967303292028,10.7386632663949,25,NaN,0.0567646666666667,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.3369338330801,229.453686643536,8.21099789941205,16.5469005965415,25,NaN,0.0678072916666667,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.38672397109307,50.4834177553034,3.66944684709996,6.71982491831534,25,NaN,0.0599248333333333,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.8395450592091,233.293414131421,7.92283047568412,17.1988173090419,25,NaN,0.062903125,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.79494411662254,38.7309145790352,2.60456037812599,6.00603789626874,25,NaN,0.0558424583333333,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25142141913549,9.98131289572052,1.50724694160505,3.34781565756725,25,NaN,0.0572724166666667,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.59272117394579,5.29874586941897,0.953354663949846,2.42066060454575,25,NaN,0.057613,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.58196535341383,9.22876627106352,1.4112150346899,2.78623101600118,25,NaN,0.0653019166666667,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.14232820574374,57.105364252671,2.42128795650809,5.58922549948578,25,NaN,0.0708136666666667,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.81233161721667,17.413749457492,2.15216142375252,4.12636943976332,25,NaN,0.0640844166666667,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.05714713145168,164.088119539409,4.98676163034064,8.77761704402145,25,NaN,0.0520625833333333,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.41732500720117,24.1603360136056,2.78097182988241,4.14438456276205,25,NaN,0.0550366666666667,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.83064291966193,12.058699728185,2.2639513525292,3.4855995760575,25,NaN,0.0552965,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.01563992037665,18.3975121739043,3.08620946993893,4.12176364636006,25,NaN,0.059113125,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.39238308285896,27.3782053332659,3.21597031734362,3.93334359921167,25,NaN,0.0647630833333333,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.07545049522228,7.51729556220067,2.21436767532541,2.33076199716689,25,NaN,0.056522,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.91933068332834,87.0495340279664,6.57779313487246,6.93988573417389,25,NaN,0.059157625,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.82116550685766,24.7554051466765,3.00227084411833,4.67249121755243,25,NaN,0.0558345416666667,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.77687035154923,14.4049986655138,2.13417603302237,3.27958969965261,25,NaN,0.055533625,0
1038_D.JPG,NaN,NaN,NaN,NaN,2.10443087963442,8.2104272313493,1.61086838925726,2.3432881542713,25,NaN,0.0646922083333333,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.37235215695222,42.0641026069511,2.63268450715882,4.53400918079963,25,NaN,0.07767425,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.79480703712147,5.65277336795199,1.12828628589591,1.87635717923906,25,NaN,0.0796904583333333,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.236656823093,157.850665500404,6.26923713885264,8.09617357831092,25,NaN,0.0834375833333333,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.60733102595746,18.0278370484889,1.92550292510418,3.98372975055676,25,NaN,0.084513375,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.65483255550876,38.6301267308334,2.96408683101149,6.86764923734371,25,NaN,0.0647037916666667,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.90951967319593,10.8200993201521,1.32663895214796,2.75614112331364,25,NaN,0.0559296666666667,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.60597834506798,34.554513165578,2.55747920684273,5.18702264249651,25,NaN,0.0678764583333333,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.97661636889289,16.3674697615925,1.53858262451921,2.86643399054734,25,NaN,0.0662331666666667,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.14115037233487,56.6890938337187,3.22184026494133,5.90383529285251,25,NaN,0.0631538333333333,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.63094804590981,24.995956912567,2.54486038015573,4.60557484468795,25,NaN,0.063102875,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.65153860814069,41.7727673138249,3.16443034495507,6.08063817284561,25,NaN,0.0566997916666667,0
103_D.JPG,NaN,NaN,NaN,NaN,2.26389733619561,20.1665730059457,2.38587549066739,3.87888175001736,25,NaN,0.0582027916666667,0
103_F.JPG,NaN,NaN,NaN,NaN,4.23972417549273,66.3569118031129,4.42915601183498,7.5447523570103,25,NaN,0.0624329166666667,0
103_S.JPG,NaN,NaN,NaN,NaN,2.40375053001133,17.014495050942,1.98229785182637,3.50575320527832,25,NaN,0.0545700833333333,0
103_T.JPG,NaN,NaN,NaN,NaN,5.65521403429943,111.953316854776,5.76810065276351,9.39380479761438,25,NaN,0.0550364583333333,0
1040_AS.JPG,NaN,NaN,NaN,NaN,14.8316503208246,1093.66550899787,10.7444527751646,22.4310826171905,NaN,NaN,0.0752127083333333,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.53853643543771,92.8163522547088,3.20038201279208,8.09691055878304,25,NaN,0.0572384166666667,0
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859757,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.0738189166666667,1
1040_F.JPG,NaN,NaN,NaN,NaN,14.05428167312,1045.14696918841,9.24375102997771,19.9843849309248,NaN,NaN,0.0835985416666667,1
1040_S.JPG,NaN,NaN,NaN,NaN,13.6269018401141,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.0817628333333333,1
1040_T.JPG,NaN,NaN,NaN,NaN,15.6273581135407,1405.24145463296,10.0480169265756,21.3499839968398,NaN,NaN,0.0769835416666667,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.60695562361228,23.74105619691,2.45192457761384,3.77985338064113,25,NaN,0.0657672916666667,0
1041_AU.JPG,NaN,NaN,NaN,NaN,4.0177653380855,29.3557014551391,2.62788657634054,4.33283295553174,25,NaN,0.0583027916666667,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.29238076863892,21.3807019445303,2.12666199213603,3.59092151558046,25,NaN,0.0501285416666667,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.81139592353915,55.1881009664163,3.41761288256707,5.59244571593025,25,NaN,0.0599641666666667,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.89309266404337,13.9706498971801,1.60291107919973,2.85678303324237,25,NaN,0.0552702083333333,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.62518069398926,111.837206048971,4.67766988172712,6.8931610119516,25,NaN,0.0596396666666667,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.9329642392642,100.750144071993,6.38166654234587,9.66452441407858,25,NaN,0.0614841666666667,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.91164230514357,102.86178255848,6.48319053667612,9.51144902969195,25,NaN,0.06303075,0
1042_D.JPG,NaN,NaN,NaN,NaN,3.87573863668764,33.453132795942,3.70800263697716,5.05429637367269,25,NaN,0.060887375,0
1042_F.JPG,NaN,NaN,NaN,NaN,9.00523894820745,178.22041988332,8.54708714503143,12.063567345845,25,NaN,0.0587885416666667,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.76302851311511,72.2558422565661,5.2469720685011,8.17731815022619,25,NaN,0.07032,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.7709284394298,453.039262064925,14.1791427458048,17.8573463475662,25,NaN,0.0596632916666667,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.26402729381484,16.6822891475951,2.20162677109833,3.76490268680548,25,NaN,0.05711525,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.71028943332151,22.4958587956011,2.44876215535797,4.42131231926525,25,NaN,0.0597545416666667,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.70749628026637,22.9447914214737,2.33622549724607,4.31948229352238,25,NaN,0.057147875,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.02644437622803,18.7514193538222,1.72000205755552,2.90290426642354,25,NaN,0.0601272916666667,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.65388143872302,11.7662667664229,1.78533575832718,2.82262031725135,25,NaN,0.0667749166666667,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.57495791060287,56.533608761105,4.28270924492018,4.73172276696182,25,NaN,0.060474125,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87487185643358,7.511642019653,1.07835207126025,1.84094719493206,25,NaN,0.0597204583333333,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.78127980702173,6.00997689596116,0.932743500876135,1.68201866224518,25,NaN,0.0591993333333333,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.87458821698736,8.44136353457895,1.25256583991269,2.03367864426566,25,NaN,0.0559925833333333,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.38535352400882,65.3052850906615,2.70781134562695,4.03910429125194,25,NaN,0.0600547083333333,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.02429269243996,8.90364627473037,1.28794981748047,2.40339682730758,25,NaN,0.0610265,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.89503417363105,120.892559296308,4.97209829838127,6.45615998867718,25,NaN,0.0564307916666667,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.72533419157798,9.96547380945447,1.54679479111412,3.00445550790697,25,NaN,0.0589623333333333,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.61243542938358,10.5660160071504,1.59267159567486,3.04764848848427,25,NaN,0.056314875,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.45934469638918,102.358039073948,3.85234828148206,7.64255030051025,25,NaN,0.0554020833333333,0
1045_F.JPG,NaN,NaN,NaN,NaN,2.96883844663814,14.9375952223961,2.01049196325542,3.54870032027163,25,NaN,0.066627,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.73862840668497,125.978765674245,4.41888685159922,9.59983012993216,25,NaN,0.0582297916666667,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.88027193658065,8.94577163622335,1.21577200387856,2.15405801839208,25,NaN,0.0579022916666667,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.55819042800425,13.4162293578376,2.00154709501492,3.31202244341219,25,NaN,0.0572992083333333,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.03844347495628,6.69655215549367,1.41921454665125,2.18955007146966,25,NaN,0.0670200416666667,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.72206114168213,6.12129978481111,1.22324947788154,2.08894652976415,25,NaN,0.0580561666666667,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.74458819427565,16.501538598164,2.22633788769786,3.2040861839076,25,NaN,0.05518375,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.3499185898271,11.6727744279017,2.09535250460796,2.99664391750406,25,NaN,0.101916083333333,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.00832725215203,26.3917430872897,2.94197387238429,3.61540100740571,25,NaN,0.059347875,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.71098625404315,52.4668223805993,2.29734814063192,6.03178945902938,25,NaN,0.0859160416666667,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.02529629427607,15.7982548071345,1.63359816980859,4.06887856427736,25,NaN,0.0630962916666667,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.52910159834916,70.3083269553327,2.79032092979084,7.2938626644402,25,NaN,0.060544625,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.05325153829263,87.9509897399733,3.04098233989053,7.86846048225733,25,NaN,0.0672493333333333,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.41356241943269,15.6078386622862,1.63549180279763,3.62449850639374,25,NaN,0.0633575,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.59049562946146,135.191100815063,5.13175627487292,10.0635045887023,25,NaN,0.0618944166666667,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.15483851876259,8.56224124932739,1.46851989216816,2.28422422758876,25,NaN,0.058039625,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.14871293738057,8.52725574724306,1.44523656261154,2.24207157142308,25,NaN,0.0578585,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.98624331291616,7.81265532202179,1.36187622557674,2.14227937828575,25,NaN,0.0607092083333333,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.99692726847414,50.607474364257,3.18637802963877,5.27265089907336,25,NaN,0.06372725,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.28386203298681,20.2898866951962,2.46414647697939,3.63933915822021,25,NaN,0.0544085416666667,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.05188985651691,99.3832577601926,4.37919642815204,6.75471023917661,25,NaN,0.0616672083333333,0
1049_AS.JPG,NaN,NaN,NaN,NaN,2.90992778298073,10.378848942366,1.66563093237607,3.05436480160776,25,NaN,0.0544247083333333,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.72949365706412,36.446436492063,3.00281448323888,5.08463318869628,25,NaN,0.059143125,0
1049_D.JPG,NaN,NaN,NaN,NaN,2.98906382073738,13.8505275159601,2.22652658673697,3.77493121175725,25,NaN,0.0617621666666667,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.792694851172,30.2325620368987,2.53901839310854,4.82124649460359,25,NaN,0.05779175,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.49273850739031,43.488384717817,3.29314705108051,6.66032385745791,25,NaN,0.067367125,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.88480784930552,39.7851529693632,3.08636676266358,4.49496360118141,25,NaN,0.053601875,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.47769656897141,34.4104726850484,3.17067934873654,5.42019099118887,25,NaN,0.0652640833333333,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.61802286608563,37.6723891218603,3.294199687961,5.51804380338452,25,NaN,0.060064625,0
104_D.JPG,NaN,NaN,NaN,NaN,3.6405100329169,23.2385665087405,2.6201996208865,4.45319775511195,25,NaN,0.0861695,0
104_F.JPG,NaN,NaN,NaN,NaN,3.52887511755859,33.7384144393797,2.17903341683917,4.05732462308414,25,NaN,0.0591824166666667,0
104_S.JPG,NaN,NaN,NaN,NaN,2.40694473272905,9.44300550171191,1.57547769276717,2.43214185667836,25,NaN,0.0533523333333333,0
104_T.JPG,NaN,NaN,NaN,NaN,6.73076918764947,113.391162024771,5.25948042380757,7.12630060852774,25,NaN,0.056485875,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.75424546143143,12.797845628352,1.77556969253871,3.33169154618024,25,NaN,0.0564563333333333,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.11107564801458,40.2142798143083,3.21244786830484,6.17655772689389,25,NaN,0.0585085833333333,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.01461205667282,124.09953214202,5.93412933161171,10.5232536821441,25,NaN,0.0588689583333333,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.72763553056227,24.037435800231,2.59532847770605,4.62055763499755,25,NaN,0.10602925,0
1050_S.JPG,NaN,NaN,NaN,NaN,8.00621620475883,111.210781980282,5.03028230013788,10.1002605852084,25,NaN,0.127438625,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.26916124231812,94.4506696065152,5.15928920620085,10.0447369040481,25,NaN,0.077157375,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.50832925429307,19.5048955830177,2.35792759985401,3.51601029727875,25,NaN,0.0604200833333333,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.57780923787675,4.55550197451442,0.983559199380143,1.743141334332,25,NaN,0.0634835,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.74491888155803,13.1094230961131,1.86076341791639,2.81588050342101,25,NaN,0.0609599166666667,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.66359184113235,25.6805898858835,2.00740852486987,3.75864443350002,25,NaN,0.065227875,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.88693248442564,34.2463079612249,2.63583916455753,4.16248309939241,25,NaN,0.0601510833333333,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.24988651600474,72.5468891669798,3.3968047832768,5.76343347531109,25,NaN,0.05817125,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.57135407927959,41.2082170929781,3.12897376512191,5.33713057720644,25,NaN,0.05448925,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.36776501654687,38.4199425239885,3.03157333438537,5.19341199113506,25,NaN,0.0541985416666667,0
1052_D.JPG,NaN,NaN,NaN,NaN,2.918580212184,17.1055824495247,1.87435063102841,3.48515068564794,25,NaN,0.059492625,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.82833439898253,61.0353975455957,3.22099798769756,5.60078271934636,25,NaN,0.053743125,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.42689203246573,13.5413301604869,1.45463663557934,2.67712510753099,25,NaN,0.0525190416666667,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.31509638753641,156.48321149482,5.81380340480852,8.06503069621106,25,NaN,0.0571169583333333,0
1053_AS.JPG,NaN,NaN,NaN,NaN,7.87863306518835,115.572534220381,5.86891823193322,9.05728023967229,25,NaN,0.0630151666666667,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.46246013548301,11.5451139899515,1.67833599798262,3.69964491346925,25,NaN,0.074725125,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.56984758568966,57.0764419493716,4.1628979137102,6.4792694581442,25,NaN,0.0586455416666667,0
1053_F.JPG,NaN,NaN,NaN,NaN,5.99034905522317,63.5305759680755,3.04170041407148,5.77946157945493,25,NaN,0.0620603333333333,0
1053_S.JPG,NaN,NaN,NaN,NaN,1.95776980282582,6.58873521740189,1.37005803580007,2.03846180584765,25,NaN,0.0768075,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.91363449301142,198.253936256917,7.41252500944552,10.839390168278,25,NaN,0.0660859583333333,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.75208911310263,42.73583809316,3.00708573205163,4.59661986500139,25,NaN,0.247871666666667,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.68294744109965,39.959889497856,2.78325644007102,5.09211739907516,25,NaN,0.0682640416666667,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.16294698097719,38.0551360053933,2.58002134794958,4.97494754180952,25,NaN,0.0646260416666667,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.87350937588433,76.6007560974562,3.776772849828,5.99699866701557,25,NaN,0.0593930833333333,0
1054_S.JPG,NaN,NaN,NaN,NaN,4.96100082848594,85.3289611203764,4.17545556825684,8.59590370019593,25,NaN,0.0659796666666667,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.84420158947895,127.152387823183,4.72435582897307,8.3190265239228,25,NaN,0.0579152083333333,0
1055_AS.JPG,NaN,NaN,NaN,NaN,13.2164692047648,990.762753176388,11.3490373582822,24.4568582277107,NaN,NaN,0.0779769166666667,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.73352098626329,74.6442851761259,1.58481708214576,5.37468537244271,25,NaN,0.0648991666666667,0
1055_D.JPG,NaN,NaN,NaN,NaN,13.6258152800895,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0740978333333333,1
1055_F.JPG,NaN,NaN,NaN,NaN,13.5731488226506,1086.25364739675,11.7427632308691,25.0575683889242,NaN,NaN,0.0735519166666667,1
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225837,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0814625833333333,1
1055_T.JPG,NaN,NaN,NaN,NaN,12.5037561268475,706.466517286968,9.59915110353007,19.6540881711818,25,NaN,0.060512625,0
1056_AS.JPG,NaN,NaN,NaN,NaN,4.94944282459323,18.3600018907211,1.92243379007949,4.17260191735951,25,NaN,0.05695175,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50749867026857,8.04359687725448,1.23841041385247,3.01712940296007,25,NaN,0.067378,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.27983627324663,11.3927347609551,1.40819631871523,3.5285811138231,25,NaN,0.0594401666666667,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.49744097978598,29.8614340164598,1.93529056163768,3.84519872932913,25,NaN,0.0640210833333333,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.12086048308655,13.9267517459329,1.98831072148465,4.33204171612877,25,NaN,0.0661673333333333,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.11438104868635,84.8777954383011,3.68921490319619,5.25145486447072,25,NaN,0.0656139166666667,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.63126254611476,30.6959944882615,3.94933695453251,4.95981769910348,25,NaN,0.0579681666666667,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.18083981039114,5.9987624371013,1.7700775361511,2.29876777950303,25,NaN,0.066630875,0
