ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
282_D.JPG,NaN,NaN,NaN,NaN,3.22860003366565,20.9977908165385,1.70920913340998,4.3181395214615,25,NaN,1.21835825
282_S.JPG,NaN,NaN,NaN,NaN,3.39934259963077,32.7233435779223,1.78243651849382,4.15579035345869,25,NaN,1.00326704166667
283_AS.JPG,NaN,NaN,NaN,NaN,1.97763478586663,8.89340343643334,0.985873604198606,2.36730028689818,25,NaN,1.24332166666667
283_D.JPG,NaN,NaN,NaN,NaN,1.46931403641419,4.52630179250864,0.673064590637789,1.67236865605698,25,NaN,1.45293308333333
283_S.JPG,NaN,NaN,NaN,NaN,4.61791552493971,38.1166689504922,2.47134019987767,5.65406588896001,25,NaN,1.05286195833333
284_AS.JPG,NaN,NaN,NaN,NaN,2.39927533087843,8.18351883248927,1.11790320454979,2.74481560488409,25,NaN,0.87309875
284_D.JPG,NaN,NaN,NaN,NaN,1.51790025844642,4.32949252759331,0.814418716850739,1.61057091433199,25,NaN,0.9766365
284_S.JPG,NaN,NaN,NaN,NaN,3.31710394273946,23.0978472039529,2.159442397149,3.87772098411392,25,NaN,1.153980625
285_AS.JPG,NaN,NaN,NaN,NaN,7.63160668237349,112.971998707052,4.58802714188139,9.63117567523518,24,NaN,1.10899283333333
285_D.JPG,NaN,NaN,NaN,NaN,7.37240433881465,133.244926684425,3.98988386816023,9.24319037976457,25,NaN,0.8178585
285_S.JPG,NaN,NaN,NaN,NaN,14.0750005741136,638.465950548094,9.32671333521263,21.8910849999002,23,NaN,0.813605416666667
286_AS.JPG,NaN,NaN,NaN,NaN,6.59253566921793,180.285511776662,7.28375382854892,13.2267806010381,25,NaN,0.940245666666667
286_D.JPG,NaN,NaN,NaN,NaN,2.88556513855139,27.3393701129515,2.82952205924114,5.73662998009483,25,NaN,1.12181358333333
286_S.JPG,NaN,NaN,NaN,NaN,6.43170815865264,174.45617036352,7.24747563908545,12.8231639055645,25,NaN,1.00347991666667
287_AS.JPG,NaN,NaN,NaN,NaN,1.66714689823144,8.68325408379046,1.16726339390484,2.23560801176803,25,NaN,0.957158166666667
287_D.JPG,NaN,NaN,NaN,NaN,1.28803476376937,5.98398950745283,0.822151639591662,1.65192881831478,25,NaN,1.13734583333333
287_S.JPG,NaN,NaN,NaN,NaN,2.62843307383763,26.8564980885096,2.13208470129889,4.03865728386173,25,NaN,1.26451783333333
288_AS.JPG,NaN,NaN,NaN,NaN,3.07850269827681,20.3465496011104,2.77543020569602,4.27383170479239,25,NaN,1.2486285
288_D.JPG,NaN,NaN,NaN,NaN,2.69728614804916,15.1115592289869,2.29638517805518,3.7558334077046,25,NaN,1.33748229166667
288_S.JPG,NaN,NaN,NaN,NaN,2.4929433577884,19.0051016047734,2.26903495462153,3.36271721866883,25,NaN,1.420889375
289_AS.JPG,NaN,NaN,NaN,NaN,2.83571875732496,15.6290787174991,2.43185748498719,3.3508854719902,25,NaN,1.61888133333333
289_D.JPG,NaN,NaN,NaN,NaN,2.08489127059985,9.05304379836319,1.77944563514183,2.48556052661559,25,NaN,0.831340875
289_S.JPG,NaN,NaN,NaN,NaN,2.97802215491833,16.4361764653924,2.7195383057593,3.42715960175205,25,NaN,1.1067425
28_AS.JPG,NaN,NaN,NaN,NaN,2.71713944423249,11.9727583376742,1.4982917507013,3.36819059082115,25,NaN,1.11287283333333
28_D.JPG,NaN,NaN,NaN,NaN,1.43340199373886,4.26896366998514,0.821337883305988,1.58252143628712,25,NaN,0.945619208333333
28_S.JPG,NaN,NaN,NaN,NaN,2.39811790398163,16.1271519485647,1.92793959105236,3.19353090314182,25,NaN,1.236967625
290_AS.JPG,NaN,NaN,NaN,NaN,4.02883926464929,24.6334350152953,2.77661812691198,5.37839218698788,25,NaN,1.23284595833333
290_D.JPG,NaN,NaN,NaN,NaN,5.11085609504305,22.8328612100901,2.37785533853491,4.83542027645358,25,NaN,1.06765333333333
290_S.JPG,NaN,NaN,NaN,NaN,4.11829713581531,49.1478300394521,3.50336396057649,5.57565375385919,25,NaN,1.36634558333333
291_AS.JPG,NaN,NaN,NaN,NaN,6.74918186823832,89.600501614036,5.67392538553507,9.4180761419149,25,NaN,1.08039508333333
291_D.JPG,NaN,NaN,NaN,NaN,5.32745761916053,55.6256854460789,4.51822998779982,7.46565592038395,25,NaN,0.902877583333333
291_S.JPG,NaN,NaN,NaN,NaN,2.018493428987,9.78492761068716,1.38008955704161,2.34883512122915,25,NaN,1.210218125
292_AS.JPG,NaN,NaN,NaN,NaN,2.96002174406282,40.1380980778146,2.7740992709896,5.16246023403885,25,NaN,1.14662695833333
292_D.JPG,NaN,NaN,NaN,NaN,2.07004616478812,20.2817346315648,2.03918282352542,3.43457940909645,25,NaN,1.05690925
292_S.JPG,NaN,NaN,NaN,NaN,2.31957274049371,35.257352923623,2.78177398745911,4.56345315568517,23,NaN,1.09822725
293_AS.JPG,NaN,NaN,NaN,NaN,2.3873550232495,12.2318921677834,2.12834230268262,3.17671027249095,25,NaN,0.931238916666667
293_D.JPG,NaN,NaN,NaN,NaN,3.06080480532236,17.6747501359553,2.87731071862424,4.0690627979713,25,NaN,0.876863625
293_S.JPG,NaN,NaN,NaN,NaN,7.98413358014765,117.283775273474,6.71615353789944,10.3388315112869,25,NaN,0.927974541666667
294_AS.JPG,NaN,NaN,NaN,NaN,4.35862159947614,48.5456778640963,3.11215524550164,5.97300392520081,25,NaN,0.933313625
294_D.JPG,NaN,NaN,NaN,NaN,3.63923779926638,33.7987289197728,2.57569576342507,4.95301181990657,25,NaN,1.13430320833333
294_S.JPG,NaN,NaN,NaN,NaN,1.93268585410752,12.1012781943041,1.3460183600808,2.51036823614718,25,NaN,0.923757375
295_AS.JPG,NaN,NaN,NaN,NaN,4.07447486942925,41.6587735427005,3.00818263313454,5.5123676823477,25,NaN,1.01619558333333
295_D.JPG,NaN,NaN,NaN,NaN,6.42770038850827,113.436558906705,5.131261365838,9.84711903453432,25,NaN,1.15754454166667
295_S.JPG,NaN,NaN,NaN,NaN,10.3471051845133,202.751321953038,6.6968817878634,15.9508938042586,25,NaN,0.9630845
296_AS.JPG,NaN,NaN,NaN,NaN,1.21465080782248,3.32552153583848,0.621618669599857,1.22829595014432,25,NaN,1.26303120833333
296_D.JPG,NaN,NaN,NaN,NaN,1.57857312691973,5.29702703205966,0.915041852981883,1.71355207438526,24,NaN,1.34501329166667
296_S.JPG,NaN,NaN,NaN,NaN,2.86731914957052,17.3603695309341,2.06522146910485,3.71180178572355,25,NaN,1.26108533333333
297_AS.JPG,NaN,NaN,NaN,NaN,2.0659639593114,10.1312255931063,1.94631163311412,2.70669674672042,25,NaN,1.30800104166667
297_D.JPG,NaN,NaN,NaN,NaN,1.72875700534891,7.57170726862897,1.64876412551859,2.15495421934867,25,NaN,0.946599416666667
297_S.JPG,NaN,NaN,NaN,NaN,3.08375202758584,23.1267241490442,3.03381263072795,4.10707586150558,25,NaN,0.910089041666667
298_AS.JPG,NaN,NaN,NaN,NaN,12.9519415811553,304.357511486369,9.45787839546384,17.4739882326441,25,NaN,1.11702195833333
298_D.JPG,NaN,NaN,NaN,NaN,11.690810432162,251.702168456565,8.75274970285075,16.0636819385921,25,NaN,1.04605491666667
298_S.JPG,NaN,NaN,NaN,NaN,11.6928481346971,261.005867919763,8.93013744155477,16.0081985866602,25,NaN,1.09590370833333
299_AS.JPG,NaN,NaN,NaN,NaN,9.32351669712716,137.224786685122,6.2741466959731,10.6867260513609,25,NaN,1.14768158333333
299_D.JPG,NaN,NaN,NaN,NaN,2.242001953202,8.32658244045303,1.47297475494578,2.44436648199824,25,NaN,1.28665554166667
299_S.JPG,NaN,NaN,NaN,NaN,2.20244125856774,11.2240709803437,1.54375925775452,2.33673446662191,25,NaN,1.21918070833333
29_AS.JPG,NaN,NaN,NaN,NaN,4.37005344419359,24.0302529698884,2.99408513348902,4.54075191418697,25,NaN,1.23134033333333
29_D.JPG,NaN,NaN,NaN,NaN,3.39150660936049,18.7318503904864,2.21555953726182,3.97108154782733,25,NaN,1.301642625
29_S.JPG,NaN,NaN,NaN,NaN,3.73395225893571,27.4855672569122,3.43525538960408,5.15352977698674,25,NaN,1.01216425
2_AS.JPG,NaN,NaN,NaN,NaN,4.80918757126782,57.5904440282099,4.01846616145189,7.33875311392568,25,NaN,0.915982875
2_D.JPG,NaN,NaN,NaN,NaN,4.00038070423469,41.4631870395843,3.30761688959249,5.84207572732543,25,NaN,0.997357375
2_S.JPG,NaN,NaN,NaN,NaN,3.58785547419856,38.6553888654671,3.2077409643385,5.43685286485447,25,NaN,0.910065166666667
300_AS.JPG,NaN,NaN,NaN,NaN,1.83891229164101,5.5097718291151,1.23312013906933,1.92888228477682,25,NaN,0.894497375
300_D.JPG,NaN,NaN,NaN,NaN,6.37947258474019,90.2630642382041,4.99631508718216,8.29729666038323,25,NaN,1.142636875
300_S.JPG,NaN,NaN,NaN,NaN,7.52354907822969,125.584673031776,6.03737303398544,10.0239222382086,25,NaN,0.979137208333333
301_AS.JPG,NaN,NaN,NaN,NaN,6.23688557856803,74.4061894378399,3.99009433058663,8.2231557061344,25,NaN,0.887119458333333
301_D.JPG,NaN,NaN,NaN,NaN,8.08552395681233,125.282272723149,5.25026309552534,10.6434661362666,25,NaN,1.068316875
301_S.JPG,NaN,NaN,NaN,NaN,2.9893861121749,20.2710043118945,2.1898491349318,4.23513149055697,25,NaN,1.19317945833333
302_AS.JPG,NaN,NaN,NaN,NaN,9.08487108915456,120.983395076199,6.54066858191533,10.1520775165225,25,NaN,1.21481358333333
302_D.JPG,NaN,NaN,NaN,NaN,14.2616116141623,268.435537153386,9.53755000608943,17.3711420793701,25,NaN,1.01340191666667
302_S.JPG,NaN,NaN,NaN,NaN,4.73844321650596,19.3531198569163,2.56609211058667,5.15329918878924,25,NaN,1.088756875
303_AS.JPG,NaN,NaN,NaN,NaN,2.21671181807115,9.66261657656298,1.37959629462345,2.84233496668481,25,NaN,1.38934154166667
303_D.JPG,NaN,NaN,NaN,NaN,1.41881823442674,5.33887546975586,0.958760068832725,1.78607935498529,25,NaN,0.958919916666667
303_S.JPG,NaN,NaN,NaN,NaN,2.04861815368549,14.2432264678036,1.82109047380184,2.91814877253637,25,NaN,1.03032245833333
304_AS.JPG,NaN,NaN,NaN,NaN,10.8675750167302,347.918391989454,9.37481880888353,17.9649148100935,25,NaN,1.13977608333333
304_D.JPG,NaN,NaN,NaN,NaN,10.1957621212752,311.878498251799,9.00152924257892,17.0001597439519,25,NaN,1.01574804166667
304_S.JPG,NaN,NaN,NaN,NaN,11.496199874562,379.848870270273,9.69970601891475,17.4909503224787,24,NaN,1.01371070833333
305_AS.JPG,NaN,NaN,NaN,NaN,2.598502793618,31.5488061480903,2.53836775185727,3.75872271009108,25,NaN,1.141539125
305_D.JPG,NaN,NaN,NaN,NaN,2.39521780317201,28.6936033945128,1.87543807480509,3.31727987518709,25,NaN,1.238951875
305_S.JPG,NaN,NaN,NaN,NaN,5.24647461692968,98.7033792819939,3.91565240397655,7.72367339136826,25,NaN,1.22745916666667
306_AS.JPG,NaN,NaN,NaN,NaN,2.11949799761743,5.50607203169918,0.927929298879089,1.94020570675985,25,NaN,1.101081625
306_D.JPG,NaN,NaN,NaN,NaN,2.51167040905478,9.66994598553598,1.45000509579273,2.61575501676763,23,NaN,0.975086041666667
306_S.JPG,NaN,NaN,NaN,NaN,1.82247681438583,6.37059613576714,1.03137461829619,1.86795194126776,25,NaN,0.9112605
307_AS.JPG,NaN,NaN,NaN,NaN,5.73996354120889,42.9354299647782,3.76925113041098,6.77254442213673,25,NaN,1.09506408333333
307_D.JPG,NaN,NaN,NaN,NaN,2.47369250610464,13.1470350771734,1.62036447268125,2.89703394043856,25,NaN,1.12117316666667
307_S.JPG,NaN,NaN,NaN,NaN,5.80457735539697,41.8966563361358,3.84924343471771,6.86140489683763,25,NaN,1.289487625
308_AS.JPG,NaN,NaN,NaN,NaN,3.73682886863389,44.8777462604545,3.48560242731346,6.18399309075483,25,NaN,1.39922325
308_D.JPG,NaN,NaN,NaN,NaN,1.8814131391512,13.9464018765884,1.89183533150894,3.07419677573497,25,NaN,0.965677125
308_S.JPG,NaN,NaN,NaN,NaN,3.07828032094552,32.2245746951809,2.85778267447435,4.94234642312135,25,NaN,0.940687541666667
309_AS.JPG,NaN,NaN,NaN,NaN,1.27036456140591,2.76164118410706,0.677367234910847,1.25415100178065,25,NaN,1.02245695833333
309_D.JPG,NaN,NaN,NaN,NaN,2.55231381198502,11.3552430985099,1.58199005562996,3.00314261754077,23,NaN,1.10017854166667
309_S.JPG,NaN,NaN,NaN,NaN,1.88100029983249,6.4915024978049,1.15636807119003,1.90595964524721,25,NaN,1.24693791666667
30_AS.JPG,NaN,NaN,NaN,NaN,3.36728294527263,20.7091216311385,2.03196776324585,3.29013840969303,20,NaN,1.114951125
30_D.JPG,NaN,NaN,NaN,NaN,5.25677549491024,106.681939173211,1.89441472156396,5.32576148016218,24,NaN,0.983235458333333
30_S.JPG,NaN,NaN,NaN,NaN,12.1671620901719,387.030057690866,6.78349897117287,15.5048359180129,22,NaN,0.901410541666667
310_AS.JPG,NaN,NaN,NaN,NaN,8.22758530872856,336.20386652464,6.55845939251174,14.1135579225306,25,NaN,1.06519541666667
310_D.JPG,NaN,NaN,NaN,NaN,19.8266245056883,1495.9944505426,16.9205418898598,36.0364008280159,25,NaN,0.840062916666667
310_S.JPG,NaN,NaN,NaN,NaN,19.9812830056768,1167.08281358397,15.1034935530864,30.9090019233319,25,NaN,0.723234125
311_AS.JPG,NaN,NaN,NaN,NaN,3.02505508717308,15.5745156578922,2.05992283723736,3.21950944621109,25,NaN,1.38679925
311_D.JPG,NaN,NaN,NaN,NaN,2.34072533477256,8.96340452025578,1.40317963234392,2.46310653414677,25,NaN,1.45560966666667
311_S.JPG,NaN,NaN,NaN,NaN,3.10779368403274,14.6858714911248,1.82523622956086,3.22238446925871,25,NaN,1.2261115
312_AS.JPG,NaN,NaN,NaN,NaN,6.73665844462282,89.5202562595521,5.43940329554895,9.45176429161509,25,NaN,1.778268125
312_D.JPG,NaN,NaN,NaN,NaN,5.71351068721104,66.1335345646257,4.67385410044306,8.10641784045637,25,NaN,1.31044133333333
312_S.JPG,NaN,NaN,NaN,NaN,5.69163853334398,64.0199552242868,4.38869740727547,8.06401332074312,25,NaN,1.31832033333333
313_AS.JPG,NaN,NaN,NaN,NaN,2.40560270716929,18.3385412513804,2.33337875721619,3.51794316332989,25,NaN,1.43692183333333
313_D.JPG,NaN,NaN,NaN,NaN,1.30029773728841,6.68155147989509,1.25636760869502,1.79041204468454,25,NaN,0.956671125
313_S.JPG,NaN,NaN,NaN,NaN,2.82359934021654,27.9961111304746,3.69348055063632,4.57005229925406,25,NaN,0.824450083333333
314_AS.JPG,NaN,NaN,NaN,NaN,11.7704300061854,278.45128600069,7.82874047070097,15.0445180448187,25,NaN,0.879980333333333
314_D.JPG,NaN,NaN,NaN,NaN,10.9087643392428,222.719237943908,6.89063171533898,14.043791396982,25,NaN,0.929901708333333
314_S.JPG,NaN,NaN,NaN,NaN,7.60446923010525,107.534308709874,4.81548293651804,9.78096322995794,25,NaN,0.954206458333333
315_AS.JPG,NaN,NaN,NaN,NaN,2.44201545299841,11.5851600356945,1.57424032753198,2.73393582188695,25,NaN,0.909934625
315_D.JPG,NaN,NaN,NaN,NaN,5.84869644205193,70.8748600460553,3.29100749695292,7.87251168549871,25,NaN,1.15019670833333
315_S.JPG,NaN,NaN,NaN,NaN,12.135502770868,445.639937949971,8.83219256918131,20.4733099962402,25,NaN,1.022718875
316_AS.JPG,NaN,NaN,NaN,NaN,5.73789665620434,100.269514175395,5.42866991876094,9.47204189930258,25,NaN,0.996701833333333
316_D.JPG,NaN,NaN,NaN,NaN,6.3099143157522,109.204138196434,5.7187801655503,10.1481195724466,25,NaN,0.991643083333333
316_S.JPG,NaN,NaN,NaN,NaN,7.08122157217476,150.09346942069,6.0014388466616,11.5392181501813,25,NaN,1.126722
317_AS.JPG,NaN,NaN,NaN,NaN,1.77786578496031,4.91196783482355,1.02832692288884,1.75295628926271,24,NaN,1.25391720833333
317_D.JPG,NaN,NaN,NaN,NaN,2.27638137669946,7.42290847334298,1.47045627253898,2.40756640374856,25,NaN,1.251454625
317_S.JPG,NaN,NaN,NaN,NaN,2.67722091582982,12.392828819555,1.69152529817433,2.7915590482544,25,NaN,1.10472670833333
318_AS.JPG,NaN,NaN,NaN,NaN,5.1892532985061,66.4036355319969,4.39919674306316,8.07689049010026,25,NaN,1.04202183333333
318_D.JPG,NaN,NaN,NaN,NaN,3.95398635044748,40.8876553578309,3.4282983436432,6.05522278018631,25,NaN,1.247307
318_S.JPG,NaN,NaN,NaN,NaN,2.39026109654973,17.1808493825793,2.0613654062801,3.41708943256056,25,NaN,0.861531458333333
319_AS.JPG,NaN,NaN,NaN,NaN,2.04680391365452,5.91163409390295,0.881914176304044,2.14645942676743,25,NaN,0.940419708333333
319_D.JPG,NaN,NaN,NaN,NaN,1.2754851427468,3.2948216682367,0.525039776928259,1.20254870199139,25,NaN,1.00806279166667
319_S.JPG,NaN,NaN,NaN,NaN,3.36152903573594,14.8078425774157,1.72038480009846,3.53951942033039,23,NaN,1.1313005
31_AS.JPG,NaN,NaN,NaN,NaN,1.85399585446742,6.41409417987346,1.44603016293618,1.8899125195329,25,NaN,0.961785416666667
31_D.JPG,NaN,NaN,NaN,NaN,2.47354736259924,9.56844004528181,1.84594206578391,2.50582148334702,25,NaN,1.10128408333333
31_S.JPG,NaN,NaN,NaN,NaN,2.63950249076562,11.2497575723141,1.77013528414113,2.71570873956113,25,NaN,1.13230745833333
320_AS.JPG,NaN,NaN,NaN,NaN,10.8755032667335,251.156473404095,10.0602674988799,13.8007206772532,25,NaN,0.987337875
320_D.JPG,NaN,NaN,NaN,NaN,14.2721938363218,591.925528984134,8.55661077003275,19.5069553346445,25,NaN,0.874859583333333
320_S.JPG,NaN,NaN,NaN,NaN,14.6302566181871,1125.13940152948,12.8483413955644,28.7058703809693,21,NaN,0.694241416666667
321_AS.JPG,NaN,NaN,NaN,NaN,7.34355619749033,93.3198106987122,6.60781094723846,10.0826744419295,25,NaN,0.821262416666667
321_D.JPG,NaN,NaN,NaN,NaN,8.60223643733887,123.634519792651,7.25227695080285,11.6689146808497,25,NaN,0.913971916666667
321_S.JPG,NaN,NaN,NaN,NaN,9.22333281299905,143.810296695201,7.65056456998029,12.3822329905056,22,NaN,1.04178658333333
322_AS.JPG,NaN,NaN,NaN,NaN,3.08747738849905,24.8799922079373,3.12019693345475,4.56719709581353,25,NaN,0.941640166666667
322_D.JPG,NaN,NaN,NaN,NaN,2.59358937576553,19.7456283042858,2.59292608888656,3.789678815097,25,NaN,1.15107883333333
322_S.JPG,NaN,NaN,NaN,NaN,2.65164835866278,17.5540595834971,2.62813717480461,3.56624975831093,25,NaN,0.981082916666667
323_AS.JPG,NaN,NaN,NaN,NaN,2.22572014273643,5.04136334359702,1.02010200571451,2.07525638347663,25,NaN,0.943740166666667
323_D.JPG,NaN,NaN,NaN,NaN,1.69662130734011,4.39778145842395,0.844970082177907,1.71182725198243,25,NaN,1.05903641666667
323_S.JPG,NaN,NaN,NaN,NaN,3.98062712804748,20.9189458370475,2.62053154617466,4.44221467303979,25,NaN,1.14603333333333
324_AS.JPG,NaN,NaN,NaN,NaN,9.80794104017819,180.526482747886,6.06128544603374,13.2852730013721,25,NaN,1.09393304166667
324_D.JPG,NaN,NaN,NaN,NaN,3.68194567002405,31.6781228768181,2.65771422831524,4.92328100960452,25,NaN,1.29224291666667
324_S.JPG,NaN,NaN,NaN,NaN,6.7492051363509,97.0487600736999,4.53084575115423,9.68031632658665,25,NaN,1.02372541666667
325_AS.JPG,NaN,NaN,NaN,NaN,3.0899441713097,29.8042640535246,2.25454328245733,3.74264822240699,25,NaN,1.09862466666667
325_D.JPG,NaN,NaN,NaN,NaN,4.59083280555484,257.257521465175,4.20659632562508,6.7402834972784,25,NaN,0.922605416666667
325_S.JPG,NaN,NaN,NaN,NaN,7.68503375574535,430.689731713361,6.4284186282006,11.8067405536972,22,NaN,1.12206416666667
326_AS.JPG,NaN,NaN,NaN,NaN,2.68903508803237,14.2018540525649,1.52913465268155,2.80405138867157,25,NaN,1.33485475
326_D.JPG,NaN,NaN,NaN,NaN,2.17717332189191,7.88485413039005,1.11827127045855,2.15521312728006,25,NaN,1.13858091666667
326_S.JPG,NaN,NaN,NaN,NaN,3.67537120792095,21.28754239202,1.90112439593726,3.44482014000069,25,NaN,1.35863975
327_AS.JPG,NaN,NaN,NaN,NaN,3.27151374176077,17.4434867761725,2.25098026627887,3.5596322323495,15,NaN,1.28669004166667
327_D.JPG,NaN,NaN,NaN,NaN,5.48178325809939,46.4594523879664,3.40207245092234,6.69434086721946,25,NaN,1.27388308333333
327_S.JPG,NaN,NaN,NaN,NaN,3.24070211609869,19.1056158713622,2.21689637103352,3.9541702000801,24,NaN,1.09846883333333
328_AS.JPG,NaN,NaN,NaN,NaN,3.14042719442487,14.6946791002268,2.43049943665448,3.77376674545875,25,NaN,1.31977308333333
328_D.JPG,NaN,NaN,NaN,NaN,4.61963377309303,32.0872453196297,3.61472955024185,5.56024968317921,25,NaN,1.07799170833333
328_S.JPG,NaN,NaN,NaN,NaN,4.75135338964349,47.2152858116183,4.35352301249858,6.17404727850827,25,NaN,0.962478541666667
329_AS.JPG,NaN,NaN,NaN,NaN,2.7650469299102,12.3992792342007,1.57904781622831,2.64745139963305,25,NaN,0.892698166666667
329_D.JPG,NaN,NaN,NaN,NaN,1.39548962814177,4.09941421067885,0.865163902366945,1.45970948095051,25,NaN,0.988358166666667
329_S.JPG,NaN,NaN,NaN,NaN,3.01238394000701,20.9690146144146,2.17001988020996,3.74190223294236,25,NaN,1.020408125
32_AS.JPG,NaN,NaN,NaN,NaN,6.01985255308812,63.1948068193917,4.47570508744978,7.61461577462412,25,NaN,1.03514020833333
32_D.JPG,NaN,NaN,NaN,NaN,6.4407261263912,70.6134678546379,4.77296175646099,8.13720400401132,25,NaN,1.13489345833333
32_S.JPG,NaN,NaN,NaN,NaN,7.6264493310381,99.9213445700734,5.73418626468303,9.44164546470693,25,NaN,1.057141625
330_AS.JPG,NaN,NaN,NaN,NaN,7.63193802439544,119.721047020228,6.50469614412965,12.1716159079146,25,NaN,1.12863170833333
330_D.JPG,NaN,NaN,NaN,NaN,3.86587473067676,44.2251901344465,4.69351711044858,6.93737124324143,25,NaN,0.933955541666667
330_S.JPG,NaN,NaN,NaN,NaN,3.82242256560523,42.6130247765631,4.64962151243029,5.77389151983929,25,NaN,1.05587454166667
331_AS.JPG,NaN,NaN,NaN,NaN,2.26767440978105,8.08043824623205,1.67014968473627,2.4345302818571,25,NaN,1.07449779166667
331_D.JPG,NaN,NaN,NaN,NaN,2.24395713687408,7.64048415828773,1.58605710367255,2.40357114071181,25,NaN,1.10670691666667
331_S.JPG,NaN,NaN,NaN,NaN,1.78528402026709,5.67920717671892,1.33517377644156,1.88650428259593,25,NaN,1.194214
332_AS.JPG,NaN,NaN,NaN,NaN,0.975734797668896,2.06581189521395,0.464433755147656,0.899336366935234,25,NaN,1.043316125
332_D.JPG,NaN,NaN,NaN,NaN,1.42081852022605,3.92529359890644,0.679782742647826,1.28157478284503,25,NaN,1.008753875
332_S.JPG,NaN,NaN,NaN,NaN,4.09605211487449,20.3547159883864,1.8123501841503,4.30597296898682,24,NaN,0.988812666666667
333_AS.JPG,NaN,NaN,NaN,NaN,3.7497441680826,22.6552184140956,2.71255868552709,4.28797751620356,25,NaN,1.21713691666667
333_D.JPG,NaN,NaN,NaN,NaN,3.33458644107415,22.0086209242666,2.74767817232382,4.14997642050894,25,NaN,1.03712783333333
333_S.JPG,NaN,NaN,NaN,NaN,2.31203092698984,8.80465079193044,1.7493733680084,2.4491742137538,25,NaN,1.01337058333333
334_AS.JPG,NaN,NaN,NaN,NaN,2.90778685016373,15.843759116403,2.25683545836766,3.71173481357335,25,NaN,1.08758483333333
334_D.JPG,NaN,NaN,NaN,NaN,2.31677744659415,7.59087039536601,1.50824340411374,2.69118279593421,25,NaN,1.12877495833333
334_S.JPG,NaN,NaN,NaN,NaN,3.20338868590416,24.8743367555703,2.75161076084702,4.03257233425696,25,NaN,1.50799595833333
335_AS.JPG,NaN,NaN,NaN,NaN,5.31523231340254,131.432705846291,4.34236885762469,8.05042601816437,25,NaN,1.30412545833333
335_D.JPG,NaN,NaN,NaN,NaN,9.48897551466762,307.628576435026,8.31230302225464,14.8965242291979,25,NaN,0.923616708333333
335_S.JPG,NaN,NaN,NaN,NaN,11.937929659116,482.061447480686,9.40020728245757,18.7026925593318,24,NaN,0.986866041666667
336_AS.JPG,NaN,NaN,NaN,NaN,7.05744018907302,107.126156455261,4.65995367580502,9.27559808402773,25,NaN,0.849381291666667
336_D.JPG,NaN,NaN,NaN,NaN,7.22754613667047,89.7092228515607,4.36728699768009,9.50369200891552,25,NaN,1.069415625
336_S.JPG,NaN,NaN,NaN,NaN,4.71429430313809,47.7489924509618,3.18514308435966,6.44749489734104,25,NaN,1.234166
337_AS.JPG,NaN,NaN,NaN,NaN,3.96792104886976,42.4622431114012,2.99380613450894,5.05348850329597,25,NaN,0.996633125
337_D.JPG,NaN,NaN,NaN,NaN,2.80462319121329,20.0197351176138,1.93820443738949,3.93580848627767,25,NaN,1.10913354166667
337_S.JPG,NaN,NaN,NaN,NaN,3.73103858532943,33.420920351464,2.59935008657003,5.20111580234312,25,NaN,0.875861291666667
338_AS.JPG,NaN,NaN,NaN,NaN,2.88304751435558,6.25160675483984,1.30561646853122,2.65379204057136,25,NaN,1.018989375
338_D.JPG,NaN,NaN,NaN,NaN,4.99539597367102,50.4440888467031,3.50338755750167,5.79539346667086,25,NaN,1.049877875
338_S.JPG,NaN,NaN,NaN,NaN,3.64584215951125,11.4425743600076,1.65454381049878,3.72660807385079,21,NaN,0.934418041666667
339_AS.JPG,NaN,NaN,NaN,NaN,5.47752026045088,50.0852939617721,4.63074477864565,6.06604990605218,25,NaN,1.006690125
339_D.JPG,NaN,NaN,NaN,NaN,3.97593027782634,26.7514642345755,3.34084759621115,4.29627878112741,25,NaN,1.0955205
339_S.JPG,NaN,NaN,NaN,NaN,3.99789675383266,26.5883785586498,3.1478321569487,4.44111143321062,25,NaN,0.8392975
33_AS.JPG,NaN,NaN,NaN,NaN,6.20581544760382,105.263488218086,5.77722413895705,10.4067181572683,25,NaN,0.973686583333333
33_D.JPG,NaN,NaN,NaN,NaN,3.46052072708184,26.3851036005346,2.92966132061965,5.29580857668642,25,NaN,1.15743441666667
33_S.JPG,NaN,NaN,NaN,NaN,6.8453428157435,169.784454930413,6.66842369439938,11.3845138388325,25,NaN,1.36649554166667
340_AS.JPG,NaN,NaN,NaN,NaN,4.54513639265948,35.8504726086556,3.67576025334487,5.0374981421026,25,NaN,0.815972875
340_D.JPG,NaN,NaN,NaN,NaN,5.48557811611137,88.8900665046822,3.49874596127297,6.19724119966616,20,NaN,1.16398641666667
340_S.JPG,NaN,NaN,NaN,NaN,9.5140019731649,249.579316943583,6.05900167725808,12.5008256731083,23,NaN,1.13038595833333
341_AS.JPG,NaN,NaN,NaN,NaN,7.42414053749907,94.6543504012292,5.83969298382741,8.76306306421818,25,NaN,1.31835275
341_D.JPG,NaN,NaN,NaN,NaN,4.62580180385612,40.9907636364678,3.44896600264683,5.77016743007593,25,NaN,1.27054716666667
341_S.JPG,NaN,NaN,NaN,NaN,3.36011678803481,22.7131690156648,2.50972050474022,3.72949093391827,25,NaN,1.13745091666667
