ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
247_AS.JPG,NaN,NaN,NaN,NaN,2.35468319446057,10.2788995048316,2.0225480960118,3.18441826789297,25,NaN,0.0621206
247_D.JPG,NaN,NaN,NaN,NaN,1.72024673171832,6.3246769182583,1.37352524645849,2.19079748587607,25,NaN,0.0573923
247_S.JPG,NaN,NaN,NaN,NaN,1.7826649334319,10.2615788762528,1.882605080577,2.48549056174183,25,NaN,0.0601425
248_AS.JPG,NaN,NaN,NaN,NaN,4.35114821916198,33.3888325226946,3.14907851147386,6.28558087708108,25,NaN,0.0664051
248_D.JPG,NaN,NaN,NaN,NaN,3.69203394422984,27.6369677035235,2.79347170967856,5.18781863818222,25,NaN,0.0625376
248_S.JPG,NaN,NaN,NaN,NaN,1.84946733175228,6.54713935330654,1.69649866594084,2.39526005960105,25,NaN,0.0594127
249_AS.JPG,NaN,NaN,NaN,NaN,9.44838703474868,142.635182977399,9.79076694480048,11.9110449521529,25,NaN,0.0618342
249_D.JPG,NaN,NaN,NaN,NaN,5.13848260055327,44.3557974235583,5.16615056524652,6.16357234544789,25,NaN,0.0583795
249_S.JPG,NaN,NaN,NaN,NaN,4.49025153753718,26.4670654051037,3.67596606705677,4.4749898892454,25,NaN,0.0668646
24_AS.JPG,NaN,NaN,NaN,NaN,5.9695055014104,116.103868386714,4.62761003572024,10.0582978076394,25,NaN,0.0599269
24_D.JPG,NaN,NaN,NaN,NaN,3.28438370761686,40.313600443842,2.53967391020453,5.68253336208187,25,NaN,0.0619455
24_S.JPG,NaN,NaN,NaN,NaN,14.9991374807008,4539.80990088515,24.8837815008193,38.4784264001939,NaN,NaN,0.0852721
250_AS.JPG,NaN,NaN,NaN,NaN,8.68524766118906,218.814638191898,7.33384655457481,13.5391463992726,25,NaN,0.0615709
250_D.JPG,NaN,NaN,NaN,NaN,2.59699946202993,23.5882329349291,2.25381935382735,3.95772953297384,25,NaN,0.0606629
250_S.JPG,NaN,NaN,NaN,NaN,10.6362944635147,1433.65694775546,17.5033042473657,23.2629424729402,NaN,NaN,0.0847572
251_AS.JPG,NaN,NaN,NaN,NaN,2.21138493809182,6.61419836051563,1.29649148972638,2.1989359036935,25,NaN,0.0600502
251_D.JPG,NaN,NaN,NaN,NaN,1.81818993527948,4.86126881709135,0.92845581442715,1.78826213772735,25,NaN,0.0626675
251_S.JPG,NaN,NaN,NaN,NaN,2.64075210001901,10.8500147294813,1.6571447871076,2.70982988006481,25,NaN,0.0598903
252_AS.JPG,NaN,NaN,NaN,NaN,2.52259660337865,8.03797723399918,1.82417853951944,3.14739027990947,25,NaN,0.0579306
252_D.JPG,NaN,NaN,NaN,NaN,2.88623880436709,10.7008855354584,2.22006843032512,3.92848282921956,25,NaN,0.0602647
252_S.JPG,NaN,NaN,NaN,NaN,2.37992232420723,21.8964992534994,2.89400582256769,3.98684699923264,25,NaN,0.0637417
253_AS.JPG,NaN,NaN,NaN,NaN,4.14291570180938,32.0349807275361,2.89898907476466,4.86856188315213,25,NaN,0.0621273
253_D.JPG,NaN,NaN,NaN,NaN,4.56912082893127,37.0606520409523,3.0472427343127,5.60125059940923,25,NaN,0.0640659
253_S.JPG,NaN,NaN,NaN,NaN,4.97114181569305,42.2800745211486,3.09732833918634,5.93816362050082,25,NaN,0.0608118
254_AS.JPG,NaN,NaN,NaN,NaN,3.33231683337771,12.6227686745711,1.81113460029792,3.94345522370515,25,NaN,0.0599081
254_D.JPG,NaN,NaN,NaN,NaN,7.3458575172034,130.806689524021,5.56315632673026,11.2293608682876,25,NaN,0.0589336
254_S.JPG,NaN,NaN,NaN,NaN,5.32952817193363,69.3451855126838,4.16124846260271,8.17455312495209,25,NaN,0.0652646
255_AS.JPG,NaN,NaN,NaN,NaN,5.35382072715348,110.330127065052,3.6269994194382,7.47627502895263,25,NaN,0.0653027
255_D.JPG,NaN,NaN,NaN,NaN,12.4312402097152,1793.07018299411,18.7388877288892,25.4174816675511,NaN,NaN,0.0818623
255_S.JPG,NaN,NaN,NaN,NaN,12.9607926259171,1935.67312487974,19.1387504344581,26.4949710772453,NaN,NaN,0.082958
256_AS.JPG,NaN,NaN,NaN,NaN,4.62532124886902,42.9531621594136,3.55975009810145,5.75261617341728,25,NaN,0.0621389
256_D.JPG,NaN,NaN,NaN,NaN,4.87408198419517,50.1983180221529,3.72694391769794,6.08489394118224,25,NaN,0.0609244
256_S.JPG,NaN,NaN,NaN,NaN,4.29463056363022,39.914603862896,3.22576750586575,5.23158338961507,25,NaN,0.0622723
257_AS.JPG,NaN,NaN,NaN,NaN,1.19387834616432,3.4368114803057,0.551452320787966,1.1702606803207,25,NaN,0.0589547
257_D.JPG,NaN,NaN,NaN,NaN,2.43147125844176,8.93701415987766,1.28989689301999,2.549403044808,25,NaN,0.0605439
257_S.JPG,NaN,NaN,NaN,NaN,2.42688641280062,9.76788772554369,1.62364739639959,2.50423610978944,25,NaN,0.0589613
258_AS.JPG,NaN,NaN,NaN,NaN,7.2787722544869,123.009821723144,6.02309592963034,9.99531732326333,25,NaN,0.060279
258_D.JPG,NaN,NaN,NaN,NaN,5.72000318368546,77.3612547321741,4.85374520541304,8.15154636985229,25,NaN,0.0599779
258_S.JPG,NaN,NaN,NaN,NaN,6.06465384859979,87.729946778111,4.82714788156721,8.53683516812505,25,NaN,0.0676324
259_AS.JPG,NaN,NaN,NaN,NaN,1.78604820099502,6.672789706456,1.27799149298742,1.9759845615312,25,NaN,0.0579711
259_D.JPG,NaN,NaN,NaN,NaN,1.63913028982604,5.81404949010212,0.993585599381935,1.76513024397974,25,NaN,0.0609651
259_S.JPG,NaN,NaN,NaN,NaN,3.40515434317006,22.1067450520163,2.76158480856407,4.07562352313794,25,NaN,0.0588893
25_AS.JPG,NaN,NaN,NaN,NaN,8.25602829419102,189.787917432783,6.13692484880535,12.0398618721635,25,NaN,0.0620161
25_D.JPG,NaN,NaN,NaN,NaN,8.42363376874883,258.674493742716,5.4840326780838,11.777397989949,25,NaN,0.0635133
25_S.JPG,NaN,NaN,NaN,NaN,12.5292992874284,768.473304784718,10.7520881438078,22.6602970967644,25,NaN,0.0644663
260_AS.JPG,NaN,NaN,NaN,NaN,2.61297137205897,10.1861481761942,1.99953489980337,2.87255874339375,25,NaN,0.05845
260_D.JPG,NaN,NaN,NaN,NaN,4.45357343258824,34.1971177007304,3.7259999126212,4.5114481111473,25,NaN,0.0632756
260_S.JPG,NaN,NaN,NaN,NaN,5.03980169691318,61.0514887280078,4.40927740362716,5.64795984963019,25,NaN,0.0648435
261_AS.JPG,NaN,NaN,NaN,NaN,2.0490421210975,8.62236427033683,1.1701262367787,2.24727659031848,25,NaN,0.0633701
261_D.JPG,NaN,NaN,NaN,NaN,1.33452979880825,4.57029209253647,0.74869149804507,1.58075701440104,25,NaN,0.061084
261_S.JPG,NaN,NaN,NaN,NaN,4.7588865985638,65.0717013004437,3.84719789224992,7.38975058887082,25,NaN,0.0593251
262_AS.JPG,NaN,NaN,NaN,NaN,3.77077087979392,20.7782628188264,2.42431415044718,4.46315384348231,25,NaN,0.0607939
262_D.JPG,NaN,NaN,NaN,NaN,2.43626277464936,10.8930133558437,1.53671688891052,2.66586508234531,25,NaN,0.0624555
262_S.JPG,NaN,NaN,NaN,NaN,2.11692824267254,6.67409936503283,1.29404622733812,2.35578277784677,25,NaN,0.0595752
263_AS.JPG,NaN,NaN,NaN,NaN,8.58623238471184,187.961882871738,9.26257374681206,14.6504345769857,25,NaN,0.0613662
263_D.JPG,NaN,NaN,NaN,NaN,4.3566288617976,60.8797319950593,4.85443618148562,7.48954829323101,25,NaN,0.0700552
263_S.JPG,NaN,NaN,NaN,NaN,2.73185420214288,51.4971216636054,3.48958727771605,4.67304974645782,25,NaN,0.0600994
264_AS.JPG,NaN,NaN,NaN,NaN,10.1944159266546,155.981512471836,7.38708136027848,11.677118660287,25,NaN,0.0603875
264_D.JPG,NaN,NaN,NaN,NaN,7.4201774354405,86.1900513693643,5.76781237657573,8.80525051906786,25,NaN,0.0633732
264_S.JPG,NaN,NaN,NaN,NaN,12.3154101154342,222.036113727829,9.39487343149151,14.2636539231862,25,NaN,0.0615945
265_AS.JPG,NaN,NaN,NaN,NaN,6.51427650040032,232.152311907867,7.35388459440756,12.8758967950341,25,NaN,0.0616389
265_D.JPG,NaN,NaN,NaN,NaN,10.3594178401084,1335.84121141747,18.3018991493616,18.961645448448,NaN,NaN,0.0824181
265_S.JPG,NaN,NaN,NaN,NaN,8.80456279149198,343.162266363451,6.56417126145936,11.8744185707745,NaN,NaN,0.0841334
266_AS.JPG,NaN,NaN,NaN,NaN,5.15031681114546,51.7343703970371,4.12639770888518,6.63985427741035,25,NaN,0.0638941
266_D.JPG,NaN,NaN,NaN,NaN,7.15651906765983,84.2571585995104,4.99923290236794,9.17851734043825,25,NaN,0.0653118
266_S.JPG,NaN,NaN,NaN,NaN,4.92671206982013,49.0428339044489,4.17713860425398,6.40949758339225,25,NaN,0.0617846
267_AS.JPG,NaN,NaN,NaN,NaN,1.79102124536952,8.35108160228109,1.3121498144977,2.24414601792778,25,NaN,0.0586956
267_D.JPG,NaN,NaN,NaN,NaN,1.81838638622247,8.39778145842395,1.4944589369997,2.49195968397056,25,NaN,0.0570457
267_S.JPG,NaN,NaN,NaN,NaN,1.88910004981123,11.4561078169381,1.26137606839245,2.428372733949,25,NaN,0.06041
268_AS.JPG,NaN,NaN,NaN,NaN,2.88251025615087,13.572769605608,1.48049830655379,2.84050916101623,25,NaN,0.0611671
268_D.JPG,NaN,NaN,NaN,NaN,3.050686609966,16.989770530438,1.81401930870053,3.28876361441544,25,NaN,0.0658769
268_S.JPG,NaN,NaN,NaN,NaN,2.61323771882104,12.9713617823198,1.34440346829008,2.76386578497795,25,NaN,0.0607825
269_AS.JPG,NaN,NaN,NaN,NaN,2.81814604147436,11.4483525182638,2.08429497588742,3.27787554253836,25,NaN,0.0594511
269_D.JPG,NaN,NaN,NaN,NaN,2.82856158531402,11.276728040301,1.90863185015209,2.82555202382213,25,NaN,0.0594093
269_S.JPG,NaN,NaN,NaN,NaN,2.94714651254182,13.9356032808786,2.43879945327346,3.50780307488461,25,NaN,0.0601973
26_AS.JPG,NaN,NaN,NaN,NaN,1.71958852607529,4.28449050079759,1.33290402408756,1.57376672170796,25,NaN,0.0642589
26_D.JPG,NaN,NaN,NaN,NaN,4.00559626861926,23.6986085534122,2.44791689760723,4.03301608041461,25,NaN,0.0597554
26_S.JPG,NaN,NaN,NaN,NaN,1.83239495573036,4.29344277871067,1.05757796100114,1.84685856217093,25,NaN,0.0602973
270_AS.JPG,NaN,NaN,NaN,NaN,6.42336514873363,51.1881086056935,4.55887300024493,8.0424429122546,25,NaN,0.0588208
270_D.JPG,NaN,NaN,NaN,NaN,7.61667378265305,42.0851917864402,4.22273507565955,8.68424505048282,25,NaN,0.0607427
270_S.JPG,NaN,NaN,NaN,NaN,4.98113429858252,24.7670559992437,3.36804031776775,5.74064918270476,25,NaN,0.0654316
271_AS.JPG,NaN,NaN,NaN,NaN,2.47851379233071,19.023482660512,2.88298753785862,3.77284837197289,25,NaN,0.0614599
271_D.JPG,NaN,NaN,NaN,NaN,2.7457789391405,21.4314386811934,3.32220697351664,3.90084717021508,25,NaN,0.0594856
271_S.JPG,NaN,NaN,NaN,NaN,2.20543869022711,15.1207249292054,2.80184581441671,2.92468810864605,25,NaN,0.0642583
272_AS.JPG,NaN,NaN,NaN,NaN,7.28027289110576,101.315749945451,5.56490910238572,9.04341161737665,25,NaN,0.0636181
272_D.JPG,NaN,NaN,NaN,NaN,6.97299900095198,93.8776140054688,5.59789943405275,9.07471585564555,25,NaN,0.0606621
272_S.JPG,NaN,NaN,NaN,NaN,6.44120824961996,77.921005099695,4.8994402766422,7.80865039364994,25,NaN,0.0598397
273_AS.JPG,NaN,NaN,NaN,NaN,2.85558126784458,11.7535912958076,1.72699936514982,3.42448511643683,25,NaN,0.0607138
273_D.JPG,NaN,NaN,NaN,NaN,3.0964651256355,16.2619527233784,2.00506562682512,3.81384162052564,25,NaN,0.0785683
273_S.JPG,NaN,NaN,NaN,NaN,3.70047867494821,21.6167498790846,2.4035884419331,4.4753643302318,25,NaN,0.0596621
274_AS.JPG,NaN,NaN,NaN,NaN,3.11783085393656,7.02380446506201,1.50374230013953,3.1225186637662,25,NaN,0.0650361
274_D.JPG,NaN,NaN,NaN,NaN,4.25301197529369,18.8635534384148,2.52931306979724,4.91620400497184,25,NaN,0.0614187
274_S.JPG,NaN,NaN,NaN,NaN,6.21568744049095,58.3747471279899,4.99375290400889,7.71459430373727,25,NaN,0.0619388
275_AS.JPG,NaN,NaN,NaN,NaN,3.27398174866413,16.5962861654123,2.06946190172359,3.38297716523013,25,NaN,0.0628967
275_D.JPG,NaN,NaN,NaN,NaN,5.18083094088807,87.0550958991883,2.09474382699431,5.03548684793989,25,NaN,0.060788
275_S.JPG,NaN,NaN,NaN,NaN,22.0858146602814,3718.28657650092,34.2195237661835,49.5201597977346,NaN,NaN,0.0865672
276_AS.JPG,NaN,NaN,NaN,NaN,6.66179222549316,79.6780536458689,4.67924717851716,8.31520162839671,25,NaN,0.0593909
276_D.JPG,NaN,NaN,NaN,NaN,5.33023579486196,54.4488996814899,3.79266446406139,6.67730689405487,25,NaN,0.060366
276_S.JPG,NaN,NaN,NaN,NaN,3.82170818379458,28.262133678756,2.60533863018499,4.93827548686738,25,NaN,0.0598149
277_AS.JPG,NaN,NaN,NaN,NaN,2.22759914127901,5.28117457705858,1.31956705031863,2.24229278136248,25,NaN,0.0657235
277_D.JPG,NaN,NaN,NaN,NaN,4.88815751387825,47.9056234151484,3.68556548323043,6.53825097416962,25,NaN,0.0617809
277_S.JPG,NaN,NaN,NaN,NaN,1.99384693518761,6.49874501000029,1.31054675621562,2.23387801246861,25,NaN,0.0597252
278_AS.JPG,NaN,NaN,NaN,NaN,3.56127782185265,26.4851886352384,2.66538388940779,5.00804783708684,25,NaN,0.063686
278_D.JPG,NaN,NaN,NaN,NaN,1.58986979977035,7.28938107053965,1.06614653367385,2.07480597335916,25,NaN,0.0591816
278_S.JPG,NaN,NaN,NaN,NaN,2.10225417728196,15.5367294058218,1.99097027230797,3.14423656902946,25,NaN,0.0595875
279_AS.JPG,NaN,NaN,NaN,NaN,8.7096070902328,149.184085571363,6.32905082037342,10.6592697282906,25,NaN,0.0583655
279_D.JPG,NaN,NaN,NaN,NaN,8.42520026712442,143.255484642904,6.33904888354311,11.033677640753,25,NaN,0.0603421
279_S.JPG,NaN,NaN,NaN,NaN,5.31820758896979,56.3919665361464,3.99959124148628,6.55388361040977,25,NaN,0.0609547
27_AS.JPG,NaN,NaN,NaN,NaN,11.0815477375469,220.041813583494,7.60956347506988,14.9420108272427,25,NaN,0.059984
27_D.JPG,NaN,NaN,NaN,NaN,11.2801348332405,226.309415074872,7.44897675274815,15.0818929462553,25,NaN,0.0631783
27_S.JPG,NaN,NaN,NaN,NaN,8.53163763916512,139.810765555836,5.96572325012324,12.0642711980976,25,NaN,0.0583053
280_AS.JPG,NaN,NaN,NaN,NaN,15.6134350953011,517.74470490666,12.1431205334973,16.2967663907406,25,NaN,0.0627499
280_D.JPG,NaN,NaN,NaN,NaN,29.2561410420558,5699.58283674053,44.5374095581887,64.218173505782,NaN,NaN,0.0870753
280_S.JPG,NaN,NaN,NaN,NaN,29.8006454550283,5085.97817458518,41.5337179273576,61.1147044092532,NaN,NaN,0.0874121
281_AS.JPG,NaN,NaN,NaN,NaN,6.48730807880557,66.8329032261145,4.81556081907517,7.30021910176351,25,NaN,0.0604721
281_D.JPG,NaN,NaN,NaN,NaN,3.01258235694654,14.7637701551585,2.15359102327949,3.31096065312866,25,NaN,0.0607249
281_S.JPG,NaN,NaN,NaN,NaN,2.56076570016611,11.7086160064819,1.65412000303977,2.64627761452167,25,NaN,0.0589418
282_AS.JPG,NaN,NaN,NaN,NaN,4.76776563524821,49.3433052955947,2.61792806315387,6.63648299573368,25,NaN,0.0592384
282_D.JPG,NaN,NaN,NaN,NaN,3.23497810198514,21.0506312191475,1.71032283672548,4.32564869903856,25,NaN,0.0612526
282_S.JPG,NaN,NaN,NaN,NaN,3.51393695653936,36.0933510118939,1.90375308551961,4.42506009284458,25,NaN,0.0591967
283_AS.JPG,NaN,NaN,NaN,NaN,1.95344860974537,8.95964551844193,0.993315976744917,2.35391326618915,25,NaN,0.0659626
283_D.JPG,NaN,NaN,NaN,NaN,1.55904619502796,5.23599923416247,0.745715544902592,1.8196944953529,25,NaN,0.0574445
283_S.JPG,NaN,NaN,NaN,NaN,4.41380485911398,34.1388849233613,2.34766635475563,5.3605497871748,25,NaN,0.0601561
284_AS.JPG,NaN,NaN,NaN,NaN,2.28449743220308,6.86771636700806,1.01023950276595,2.52810351085155,25,NaN,0.0640787
284_D.JPG,NaN,NaN,NaN,NaN,1.67465133180561,5.04581751963175,0.884761817871242,1.86171652663306,25,NaN,0.0598921
284_S.JPG,NaN,NaN,NaN,NaN,3.27635123935295,22.7180061104668,2.13685939147783,3.86133978518028,25,NaN,0.0620679
285_AS.JPG,NaN,NaN,NaN,NaN,7.63037582798909,113.046897044984,4.58776301741397,9.62365994448702,25,NaN,0.0647399
285_D.JPG,NaN,NaN,NaN,NaN,20.9607219784117,3746.37452797623,26.6588062178799,42.3861640363225,NaN,NaN,0.0887578
285_S.JPG,NaN,NaN,NaN,NaN,22.4389472915971,4404.92513651627,28.6441372917433,47.983989685435,NaN,NaN,0.0879728
286_AS.JPG,NaN,NaN,NaN,NaN,7.15478771053162,204.804181931295,7.90132946013988,14.0731961146659,25,NaN,0.0643483
286_D.JPG,NaN,NaN,NaN,NaN,2.71256361451469,24.5099236597485,2.68271304095676,5.37241396591245,25,NaN,0.066199
286_S.JPG,NaN,NaN,NaN,NaN,6.70742445747179,184.702528934956,7.59506032353123,13.1950426898386,25,NaN,0.0594889
287_AS.JPG,NaN,NaN,NaN,NaN,1.66525745892547,8.70052505706779,1.16216201097759,2.25741290277497,25,NaN,0.0664492
287_D.JPG,NaN,NaN,NaN,NaN,1.2819407434958,5.95032464540624,0.816710550603042,1.64145239686379,25,NaN,0.0601117
287_S.JPG,NaN,NaN,NaN,NaN,2.77048024694483,28.3877964457308,2.25421518034712,4.28563774659341,25,NaN,0.0641237
288_AS.JPG,NaN,NaN,NaN,NaN,3.07624631406525,20.3211757420483,2.77277134092266,4.26914602888382,25,NaN,0.0614145
288_D.JPG,NaN,NaN,NaN,NaN,2.78816387920054,16.0889426715221,2.38295144086626,3.89852206484968,25,NaN,0.0602383
288_S.JPG,NaN,NaN,NaN,NaN,2.47581637349416,19.0576240224709,2.26799166514287,3.34061025388925,25,NaN,0.061523
289_AS.JPG,NaN,NaN,NaN,NaN,2.89999734805538,16.1648116751073,2.4803809481216,3.4253059890202,25,NaN,0.0594259
289_D.JPG,NaN,NaN,NaN,NaN,1.97999627187258,8.16696404144499,1.67372031120751,2.33334755433504,25,NaN,0.058312
289_S.JPG,NaN,NaN,NaN,NaN,2.56136940277553,12.7619730152084,2.35382966884729,2.89857597602587,25,NaN,0.0600222
28_AS.JPG,NaN,NaN,NaN,NaN,2.66903292563792,11.7176957648325,1.47560424717356,3.3047111755464,25,NaN,0.0617261
28_D.JPG,NaN,NaN,NaN,NaN,1.433543525553,4.21844847235942,0.814021412709087,1.58522106014812,25,NaN,0.0675174
28_S.JPG,NaN,NaN,NaN,NaN,2.40057567192764,16.154148199112,1.9303308714923,3.19913794530533,25,NaN,0.058471
290_AS.JPG,NaN,NaN,NaN,NaN,3.97000756039144,23.7995969326392,2.74183208878204,5.28876174981861,25,NaN,0.0595431
290_D.JPG,NaN,NaN,NaN,NaN,5.16484827427165,22.8487828960404,2.38238916872164,4.88646953191877,25,NaN,0.0643135
290_S.JPG,NaN,NaN,NaN,NaN,4.08382216382006,47.6574953961419,3.48714362686828,5.51884376889373,25,NaN,0.0627294
291_AS.JPG,NaN,NaN,NaN,NaN,6.90562376825291,93.44640450259,5.80441345326825,9.61508901394491,25,NaN,0.0611742
291_D.JPG,NaN,NaN,NaN,NaN,5.34031479092946,55.9126162184719,4.52744120412607,7.48011714943502,25,NaN,0.0588278
291_S.JPG,NaN,NaN,NaN,NaN,14.6320217219299,2354.01340597649,26.6340194346597,30.7944580605532,NaN,NaN,0.0938394
292_AS.JPG,NaN,NaN,NaN,NaN,2.95653075534872,40.1010819603722,2.77159628857574,5.15985293216827,25,NaN,0.0589
292_D.JPG,NaN,NaN,NaN,NaN,2.0491471598029,20.2371785475729,2.05328243655699,3.42626093770519,25,NaN,0.0604579
292_S.JPG,NaN,NaN,NaN,NaN,14.7669661242141,2986.59139273094,22.8139016232626,28.8041207165374,NaN,NaN,0.0839705
293_AS.JPG,NaN,NaN,NaN,NaN,2.79724937028714,16.4864142617665,2.50642038290005,3.74554395337998,25,NaN,0.0619415
293_D.JPG,NaN,NaN,NaN,NaN,3.10489423452259,18.0804444531447,2.90667110018943,4.12269929160884,25,NaN,0.0578229
293_S.JPG,NaN,NaN,NaN,NaN,7.7554591377419,111.26723432862,6.55179194332039,10.030937229692,25,NaN,0.0626781
294_AS.JPG,NaN,NaN,NaN,NaN,4.45125622925496,50.3181653893954,3.19564576120941,6.09333896756349,25,NaN,0.0594936
294_D.JPG,NaN,NaN,NaN,NaN,3.63115039922443,33.7134612180159,2.5696906140276,4.94683258003047,25,NaN,0.0640345
294_S.JPG,NaN,NaN,NaN,NaN,1.94426656631755,12.2480707244279,1.3544531450468,2.52789847087304,25,NaN,0.0615521
295_AS.JPG,NaN,NaN,NaN,NaN,3.85328619255625,37.5462923484523,2.83381960709876,5.18006643415658,25,NaN,0.0595771
295_D.JPG,NaN,NaN,NaN,NaN,6.56777227577513,119.82333789621,5.27966536384807,10.0994002649952,25,NaN,0.0637566
295_S.JPG,NaN,NaN,NaN,NaN,21.2717986992752,4820.93455288027,31.5751293232053,48.3381653308153,NaN,NaN,0.0849842
296_AS.JPG,NaN,NaN,NaN,NaN,1.22146740621537,3.33747795949178,0.631740428640754,1.24059343320863,25,NaN,0.0652855
296_D.JPG,NaN,NaN,NaN,NaN,1.56757167561995,5.22682828194089,0.909676294810343,1.70101269983493,25,NaN,0.0610284
296_S.JPG,NaN,NaN,NaN,NaN,2.86018335797131,17.3594871944229,2.06571865169498,3.70302445236971,25,NaN,0.0635357
297_AS.JPG,NaN,NaN,NaN,NaN,2.08860532765489,9.93566964709882,1.92880841886736,2.70814012490571,25,NaN,0.0573146
297_D.JPG,NaN,NaN,NaN,NaN,1.76602079442344,7.96896113947458,1.70133514348377,2.25749238224155,25,NaN,0.0690099
297_S.JPG,NaN,NaN,NaN,NaN,3.0562448540252,23.0151171745751,3.02321985648473,4.06219341545452,25,NaN,0.0594662
298_AS.JPG,NaN,NaN,NaN,NaN,13.1037578083177,309.042796662973,9.53039555629782,17.6205601295632,25,NaN,0.0588819
298_D.JPG,NaN,NaN,NaN,NaN,11.8794891003813,258.870140882594,8.87113754588918,16.2785844063525,25,NaN,0.0620813
298_S.JPG,NaN,NaN,NaN,NaN,11.6624928013464,259.74654263027,8.91178201749881,15.9739831391424,25,NaN,0.0591211
299_AS.JPG,NaN,NaN,NaN,NaN,9.30911108076179,136.890963164838,6.26454588227286,10.6673058319909,25,NaN,0.06698
299_D.JPG,NaN,NaN,NaN,NaN,2.3043232975182,8.71792016859885,1.52403721252175,2.52287309603969,25,NaN,0.0589365
299_S.JPG,NaN,NaN,NaN,NaN,2.06462874193465,10.2935850602476,1.42086086928296,2.15536107226825,25,NaN,0.0600608
29_AS.JPG,NaN,NaN,NaN,NaN,4.39843979081046,22.3637379747035,2.8204311193169,4.56486251686864,25,NaN,0.0614745
29_D.JPG,NaN,NaN,NaN,NaN,3.33436412538495,17.3801834285935,2.17995758515424,3.77480337752494,25,NaN,0.0594213
29_S.JPG,NaN,NaN,NaN,NaN,3.73726289634323,27.147103353213,3.4149480551417,5.14121398955778,25,NaN,0.0644136
2_AS.JPG,NaN,NaN,NaN,NaN,4.78013833584028,56.8214686605817,4.01159478009753,7.30162194269549,25,NaN,0.061292
2_D.JPG,NaN,NaN,NaN,NaN,4.13276002449633,44.1552792895854,3.45094861778724,6.10640417372187,25,NaN,0.0634522
2_S.JPG,NaN,NaN,NaN,NaN,13.3872113953883,2129.1859008546,23.3061084582184,28.7786777659211,NaN,NaN,0.088577
300_AS.JPG,NaN,NaN,NaN,NaN,1.63345411777606,4.76771106725954,1.13203110394428,1.72117308053124,25,NaN,0.0624471
300_D.JPG,NaN,NaN,NaN,NaN,6.34583139190848,90.0471820855131,5.00046657464027,8.24784141650964,25,NaN,0.0652666
300_S.JPG,NaN,NaN,NaN,NaN,7.50484786723294,125.005560438857,6.13189719781165,9.99287521650796,25,NaN,0.0665025
301_AS.JPG,NaN,NaN,NaN,NaN,6.2457004166351,74.2517170469037,3.98456917167977,8.2255072188915,25,NaN,0.0625212
301_D.JPG,NaN,NaN,NaN,NaN,7.79884648897584,115.843063942182,5.05784327672973,10.2733822302817,25,NaN,0.0632942
301_S.JPG,NaN,NaN,NaN,NaN,3.00731466653193,20.6304609492088,2.2103601400682,4.26681726823387,25,NaN,0.060524
302_AS.JPG,NaN,NaN,NaN,NaN,8.88638542714155,113.918219150808,6.35194170739129,9.94487211593354,25,NaN,0.0574951
302_D.JPG,NaN,NaN,NaN,NaN,14.2176094203786,266.266411673961,9.49946969934562,17.3042854314898,25,NaN,0.0602109
302_S.JPG,NaN,NaN,NaN,NaN,4.8144751956869,20.1977818403878,2.61973149510345,5.25175032022173,25,NaN,0.0605808
303_AS.JPG,NaN,NaN,NaN,NaN,2.24774828413402,9.69554186109025,1.38965115267651,2.86922279333392,25,NaN,0.0602939
303_D.JPG,NaN,NaN,NaN,NaN,1.41057929042511,5.31763493708817,0.955084463869844,1.77303898172795,25,NaN,0.0608736
303_S.JPG,NaN,NaN,NaN,NaN,2.02065564985492,13.973958181642,1.7960324085777,2.877738800538,25,NaN,0.0675185
304_AS.JPG,NaN,NaN,NaN,NaN,13.4704922571034,2438.73735067004,23.5236770461117,29.3176746522826,NaN,NaN,0.0860394
304_D.JPG,NaN,NaN,NaN,NaN,13.7561807603608,2527.52896455805,23.6729871324826,28.8501230397384,NaN,NaN,0.085909
304_S.JPG,NaN,NaN,NaN,NaN,13.2956364347663,2415.78341789854,23.5272864655692,29.430313278061,NaN,NaN,0.0855637
305_AS.JPG,NaN,NaN,NaN,NaN,2.51595182542115,29.4262076861632,2.44180771972317,3.59749989800367,25,NaN,0.0596858
305_D.JPG,NaN,NaN,NaN,NaN,2.385372390111,31.5803038426996,1.93688498514385,3.33481996447899,25,NaN,0.0648285
305_S.JPG,NaN,NaN,NaN,NaN,5.17332916800636,94.1813683759708,3.81409384734227,7.55139023791299,25,NaN,0.0584649
306_AS.JPG,NaN,NaN,NaN,NaN,2.25143741391259,5.79964945266966,0.946287771689084,2.09817813856313,25,NaN,0.0806454
306_D.JPG,NaN,NaN,NaN,NaN,2.53578791429765,9.83204189761554,1.46726578617471,2.63947767163657,25,NaN,0.0651697
306_S.JPG,NaN,NaN,NaN,NaN,1.92776862433335,7.10880431466374,1.12153163282252,2.00238251132917,25,NaN,0.0608369
307_AS.JPG,NaN,NaN,NaN,NaN,5.54304313920429,39.7090805700238,3.60043285335901,6.51354087607905,25,NaN,0.060478
307_D.JPG,NaN,NaN,NaN,NaN,2.47109993127679,13.0083182179094,1.61890263039135,2.90089196781019,25,NaN,0.0622926
307_S.JPG,NaN,NaN,NaN,NaN,6.02395326162321,43.5369351888501,3.93983173849782,7.07432333995242,25,NaN,0.0603511
