ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
202_AS.JPG,NaN,NaN,NaN,NaN,9.01816895055296,156.574523774624,5.80292008826514,12.201906548704,25,NaN,0.0687533
202_D.JPG,NaN,NaN,NaN,NaN,9.49380715328144,175.82407651882,6.12419642006429,12.8312615431942,25,NaN,0.0710134
202_S.JPG,NaN,NaN,NaN,NaN,7.70291766854789,129.240222322063,5.02171649600708,10.4796002319718,25,NaN,0.0611757
203_AS.JPG,NaN,NaN,NaN,NaN,1.57900138353952,3.60406533682767,0.883840631370798,1.59110146716961,25,NaN,0.0651967
203_D.JPG,NaN,NaN,NaN,NaN,2.61509500872316,10.3228076826301,1.41630050961742,2.77369677404297,25,NaN,0.0673797
203_S.JPG,NaN,NaN,NaN,NaN,3.3932770987691,14.9282724395411,1.86631499628437,3.95229288532987,25,NaN,0.0662598
204_AS.JPG,NaN,NaN,NaN,NaN,1.62713069220404,6.09712147262346,1.14287308575987,1.80101409231413,25,NaN,0.0604407
204_D.JPG,NaN,NaN,NaN,NaN,2.41567275316221,8.00860612316711,1.72382693559619,2.62686670387231,25,NaN,0.0620536
204_S.JPG,NaN,NaN,NaN,NaN,4.11057477156188,24.7761567656064,2.96995693991855,4.59917099708505,25,NaN,0.063241
205_AS.JPG,NaN,NaN,NaN,NaN,6.14195876608611,69.1356969575146,4.44555384601713,6.99076316016693,25,NaN,0.063344
205_D.JPG,NaN,NaN,NaN,NaN,4.10498452408821,36.278275948834,2.88663349564614,5.38313714515251,25,NaN,0.0668047
205_S.JPG,NaN,NaN,NaN,NaN,5.93018161045345,84.2588745721408,4.5266529670154,8.20665341700798,25,NaN,0.065837
206_AS.JPG,NaN,NaN,NaN,NaN,1.86226487988681,5.6901509186947,1.03772236712225,1.92930147105558,25,NaN,0.066648
206_D.JPG,NaN,NaN,NaN,NaN,2.53072309157766,11.6274720820229,1.62829938613949,2.86653876344731,25,NaN,0.0680149
206_S.JPG,NaN,NaN,NaN,NaN,2.01671088381909,4.91936695220057,0.983245803819991,2.30240404681756,25,NaN,0.066042
207_AS.JPG,NaN,NaN,NaN,NaN,2.60846370693571,10.7812454790997,2.096442567734,2.99536784826758,25,NaN,0.0628514
207_D.JPG,NaN,NaN,NaN,NaN,2.55765220596772,10.2937416654293,2.02190283344174,2.92898631338309,25,NaN,0.0600567
207_S.JPG,NaN,NaN,NaN,NaN,2.70358394347456,12.8117094840193,2.38365825655406,3.05807032874855,25,NaN,0.0627668
208_AS.JPG,NaN,NaN,NaN,NaN,8.18485983973841,137.397114454038,5.18612317866422,10.9780256391476,25,NaN,0.0627792
208_D.JPG,NaN,NaN,NaN,NaN,9.53829549134081,146.421427408485,5.26610920199761,12.3216722131161,25,NaN,0.0610552
208_S.JPG,NaN,NaN,NaN,NaN,8.99063710058121,155.595089186173,5.29661630410453,12.0214454315457,25,NaN,0.0616763
209_AS.JPG,NaN,NaN,NaN,NaN,2.33466956485441,7.55170238904069,0.705788464816122,2.15517411519798,25,NaN,0.0692677
209_D.JPG,NaN,NaN,NaN,NaN,7.39102915601258,84.0084843721875,4.34623684857609,8.49980310837854,25,NaN,0.0626067
209_S.JPG,NaN,NaN,NaN,NaN,3.70152946649215,16.9561185596716,1.77805838276847,3.82597464831282,25,NaN,0.0641378
20_AS.JPG,NaN,NaN,NaN,NaN,18.2993241755988,1390.39904002933,15.8085587338767,33.0062089526327,25,NaN,0.0613992
20_D.JPG,NaN,NaN,NaN,NaN,27.2495246488112,2619.12489788435,18.0878957096049,44.1206490923935,25,NaN,0.0591513
20_S.JPG,NaN,NaN,NaN,NaN,65.2122590372062,12871.6646443272,49.8011741450109,120.391176709696,25,NaN,0.0632435
210_AS.JPG,NaN,NaN,NaN,NaN,10.9424391246555,195.336687294307,6.86573411834435,13.8403755342793,25,NaN,0.0611592
210_D.JPG,NaN,NaN,NaN,NaN,5.49877826886931,58.6181077605984,3.91217964974153,7.7053963794388,25,NaN,0.0616146
210_S.JPG,NaN,NaN,NaN,NaN,2.91828740126107,19.4735000637402,2.05233298415244,3.78985088221026,25,NaN,0.0616815
211_AS.JPG,NaN,NaN,NaN,NaN,2.58789922021123,9.0608740574445,1.32701835960155,3.10611381463839,25,NaN,0.0612746
211_D.JPG,NaN,NaN,NaN,NaN,2.75591113611284,9.15784990634724,1.36437122143153,3.26348205405413,25,NaN,0.0653993
211_S.JPG,NaN,NaN,NaN,NaN,2.13007474795821,14.0461154514407,1.529607104705,2.62716508736188,25,NaN,0.0612712
212_AS.JPG,NaN,NaN,NaN,NaN,4.32494316718503,29.9680955138822,2.65365464834115,5.74091687524707,25,NaN,0.0630273
212_D.JPG,NaN,NaN,NaN,NaN,3.31302679686929,20.2899769341575,2.19276570219683,4.39859361308735,25,NaN,0.0618317
212_S.JPG,NaN,NaN,NaN,NaN,3.00749996329785,20.3318182100314,2.05444890280287,3.94697978475394,25,NaN,0.0606242
213_AS.JPG,NaN,NaN,NaN,NaN,2.63663104894452,16.3418781831316,2.24908346009988,3.51468194807494,25,NaN,0.0603799
213_D.JPG,NaN,NaN,NaN,NaN,2.20613361457915,11.2744749309958,1.79524826390163,2.82851009904554,25,NaN,0.0599758
213_S.JPG,NaN,NaN,NaN,NaN,4.48434781925844,41.2438762838163,3.64596374478617,5.72747642756706,25,NaN,0.062811
214_AS.JPG,NaN,NaN,NaN,NaN,7.24256419162414,90.5017677764786,5.63624349666922,9.16101253679122,25,NaN,0.0643438
214_D.JPG,NaN,NaN,NaN,NaN,9.42769391713216,141.770382426989,6.84877523120846,11.7099760903951,25,NaN,0.0633801
214_S.JPG,NaN,NaN,NaN,NaN,6.90139569687126,80.6951780405159,5.18731454924804,8.78133403792191,25,NaN,0.0618647
215_AS.JPG,NaN,NaN,NaN,NaN,5.56366891795406,57.2988633233052,4.32060870608149,6.20695270654798,25,NaN,0.0694376
215_D.JPG,NaN,NaN,NaN,NaN,6.67023640687949,149.907826391697,4.21661764806042,8.26561990701453,25,NaN,0.0630911
215_S.JPG,NaN,NaN,NaN,NaN,8.17635416563226,263.731118929699,4.24751008558214,10.3055304496578,25,NaN,0.0621125
216_AS.JPG,NaN,NaN,NaN,NaN,7.33311961653245,99.0751088955085,5.81017728519266,9.34274676896138,25,NaN,0.0607326
216_D.JPG,NaN,NaN,NaN,NaN,3.15588292988191,20.7125258840195,2.57918684137381,4.27127322731242,25,NaN,0.0609183
216_S.JPG,NaN,NaN,NaN,NaN,5.21297198565873,50.1049875408164,4.03130428492037,6.76577406468198,25,NaN,0.0603698
217_AS.JPG,NaN,NaN,NaN,NaN,2.79965091312764,11.5020690504713,2.40332029580296,3.16261652261366,25,NaN,0.0607047
217_D.JPG,NaN,NaN,NaN,NaN,2.25184037105836,7.30884212908564,1.80709631346093,2.3751740381229,25,NaN,0.0639848
217_S.JPG,NaN,NaN,NaN,NaN,6.29961443772241,50.6263682064744,4.53289173516096,6.94238314166525,25,NaN,0.0643495
218_AS.JPG,NaN,NaN,NaN,NaN,2.40881934643573,14.7945597842668,1.69234283858834,3.05752749408326,25,NaN,0.0647721
218_D.JPG,NaN,NaN,NaN,NaN,2.15969411057276,12.1808680033174,1.55088159588431,2.59152687365015,25,NaN,0.0636551
218_S.JPG,NaN,NaN,NaN,NaN,1.85035894564101,7.56522390960061,1.16831408779638,2.16444418495817,25,NaN,0.0623699
219_AS.JPG,NaN,NaN,NaN,NaN,2.20907519481866,7.28981650933734,1.38173500119465,2.40016120990892,25,NaN,0.0629293
219_D.JPG,NaN,NaN,NaN,NaN,3.95105804751955,19.7746876371191,2.48081161432569,4.44467953032404,25,NaN,0.0623795
219_S.JPG,NaN,NaN,NaN,NaN,4.45350495280955,29.7532675814383,2.94377568796631,5.05711380785369,25,NaN,0.0618224
21_AS.JPG,NaN,NaN,NaN,NaN,1.46074105118137,2.83934600148297,1.07201337608602,1.39213551009002,25,NaN,0.0617392
21_D.JPG,NaN,NaN,NaN,NaN,1.23690518320709,2.48093928732229,0.86666921549544,1.1897919490163,25,NaN,0.0626604
21_S.JPG,NaN,NaN,NaN,NaN,1.87315542132288,3.57931646612768,1.44805319127237,1.73353137808243,25,NaN,0.0623897
220_AS.JPG,NaN,NaN,NaN,NaN,3.24036650671044,8.69771714525942,1.13149597500184,2.57925636757554,25,NaN,0.0606683
220_D.JPG,NaN,NaN,NaN,NaN,22.1227941958885,4119.67831576857,22.7168282849612,41.9707618355599,NaN,NaN,0.0920977
220_S.JPG,NaN,NaN,NaN,NaN,22.9914346132561,4415.03235663583,23.386140788967,44.1405683867245,NaN,NaN,0.0926495
221_AS.JPG,NaN,NaN,NaN,NaN,3.70858005946571,23.3396169570945,2.79172365241967,4.40627491316479,25,NaN,0.0616755
221_D.JPG,NaN,NaN,NaN,NaN,6.00865063003221,40.0798275815147,3.65178625016471,6.93713973459231,25,NaN,0.0650668
221_S.JPG,NaN,NaN,NaN,NaN,4.14325572975627,18.067550308221,2.3175056848326,3.60906914175225,25,NaN,0.0650436
222_AS.JPG,NaN,NaN,NaN,NaN,7.36648989358476,131.344829331387,6.71299986201047,10.2942874249328,25,NaN,0.078432
222_D.JPG,NaN,NaN,NaN,NaN,11.5880537864294,302.862162135063,10.0039691700102,16.7120621760993,25,NaN,0.0653869
222_S.JPG,NaN,NaN,NaN,NaN,6.02775777773233,93.4592384882062,5.66437736681101,9.45430860472222,25,NaN,0.0729551
223_AS.JPG,NaN,NaN,NaN,NaN,3.63430033645223,28.6714060423818,3.7653579390626,5.16581642855953,25,NaN,0.0632501
223_D.JPG,NaN,NaN,NaN,NaN,2.087538219654,8.95800020912521,2.11775390211396,2.74024461507056,25,NaN,0.0650916
223_S.JPG,NaN,NaN,NaN,NaN,2.81464170840007,22.231447657344,2.81667220167732,3.84052992197413,25,NaN,0.0655767
224_AS.JPG,NaN,NaN,NaN,NaN,6.34914426743426,47.2427012674993,3.06954230754294,7.078896472691,25,NaN,0.0641946
224_D.JPG,NaN,NaN,NaN,NaN,5.70039834302085,37.611825887505,2.64668919791647,6.35298188472002,25,NaN,0.0872808
224_S.JPG,NaN,NaN,NaN,NaN,5.23708918825953,38.0214219655001,2.82214162861795,5.92804204808518,25,NaN,0.0659663
225_AS.JPG,NaN,NaN,NaN,NaN,22.0399800635088,5767.4667082689,24.7813129100303,55.2819523764447,25,NaN,0.0656411
225_D.JPG,NaN,NaN,NaN,NaN,50.4185716239004,13579.6965497682,40.1881096078949,100.166938989942,25,NaN,0.0632326
225_S.JPG,NaN,NaN,NaN,NaN,52.4606901881479,20253.2056884922,42.4148987572232,73.8105450910857,25,NaN,0.0626499
226_AS.JPG,NaN,NaN,NaN,NaN,4.94534099768052,55.479845438325,4.50679035382039,7.32207088463835,25,NaN,0.0607245
226_D.JPG,NaN,NaN,NaN,NaN,9.58951226917896,195.186061756871,7.67177637051328,13.5831237097549,25,NaN,0.0633185
226_S.JPG,NaN,NaN,NaN,NaN,6.89028996518538,98.0055886086919,5.40352329875555,9.73133564475271,25,NaN,0.0602448
227_AS.JPG,NaN,NaN,NaN,NaN,1.8464547971693,6.8027992221306,0.89793069050263,2.06688482589985,25,NaN,0.0635352
227_D.JPG,NaN,NaN,NaN,NaN,1.319212174596,4.70812088583148,0.687623700896695,1.47715534197353,25,NaN,0.0692347
227_S.JPG,NaN,NaN,NaN,NaN,2.31371047980697,10.4054288523084,1.32171817956569,2.56350813448794,25,NaN,0.0626153
228_AS.JPG,NaN,NaN,NaN,NaN,4.71432939748004,40.9574124622393,3.6097139667029,6.14264567139829,25,NaN,0.0627761
228_D.JPG,NaN,NaN,NaN,NaN,5.02596409760745,51.9398192069571,3.9802967523871,6.71884764168765,25,NaN,0.0633778
228_S.JPG,NaN,NaN,NaN,NaN,2.61124099545241,13.4351886113656,1.87153488294907,3.13867886058197,25,NaN,0.067362
229_AS.JPG,NaN,NaN,NaN,NaN,5.03714775990584,55.5450743612013,3.67934196092936,6.38239197716558,25,NaN,0.0701616
229_D.JPG,NaN,NaN,NaN,NaN,3.56658086704688,31.2311000702336,2.49858709629444,4.60119094122734,25,NaN,0.063898
229_S.JPG,NaN,NaN,NaN,NaN,3.24111160796151,23.369145150563,2.31656952492306,4.01349005739683,25,NaN,0.0603474
22_AS.JPG,NaN,NaN,NaN,NaN,3.38079298177616,39.1404700733705,3.77573956077685,5.82883197731565,25,NaN,0.0621131
22_D.JPG,NaN,NaN,NaN,NaN,1.48810287999482,7.18836404402324,1.7709974756093,2.18225367162286,25,NaN,0.0669627
22_S.JPG,NaN,NaN,NaN,NaN,1.83256121678963,12.4550096708474,2.22655256859782,2.77382584874038,25,NaN,0.0675262
230_AS.JPG,NaN,NaN,NaN,NaN,5.8587344639906,47.8825556628768,3.5578808408044,6.59141995138662,25,NaN,0.0642177
230_D.JPG,NaN,NaN,NaN,NaN,2.42717443773162,9.65111803208401,1.32852021605984,2.61115194033066,25,NaN,0.0652052
230_S.JPG,NaN,NaN,NaN,NaN,1.80402211471128,5.70858879155707,1.49769574619715,1.87215688407481,25,NaN,0.0643169
231_AS.JPG,NaN,NaN,NaN,NaN,1.55414919969429,6.79655888760666,1.07696229866092,1.87379929226857,25,NaN,0.0630506
231_D.JPG,NaN,NaN,NaN,NaN,1.41496402937841,5.95117212771535,0.944179206240745,1.68053758490721,25,NaN,0.0605751
231_S.JPG,NaN,NaN,NaN,NaN,2.31080297511953,25.1771577018954,2.42876900515083,3.67590221284061,25,NaN,0.0664348
232_AS.JPG,NaN,NaN,NaN,NaN,4.46375419692836,80.1950675097246,4.82987732947894,7.32430363101939,25,NaN,0.0597508
232_D.JPG,NaN,NaN,NaN,NaN,5.88320795965159,153.438079122858,6.48095324080688,10.1143076820398,25,NaN,0.0607753
232_S.JPG,NaN,NaN,NaN,NaN,2.19863555136996,45.0418560769734,2.73074765622271,3.55077154438053,25,NaN,0.0634145
233_AS.JPG,NaN,NaN,NaN,NaN,2.08214028137494,8.94042939421965,1.54852735668001,2.40910892825093,25,NaN,0.0606895
233_D.JPG,NaN,NaN,NaN,NaN,3.15998355249871,17.8943120329597,2.64151128938959,3.90316390549597,25,NaN,0.063675
233_S.JPG,NaN,NaN,NaN,NaN,1.99135678031473,9.17831648474842,1.48228926775753,2.22286977391593,25,NaN,0.0619769
234_AS.JPG,NaN,NaN,NaN,NaN,1.56481153533039,4.03592513317409,1.02425041986598,1.59934138948125,25,NaN,0.0799821
234_D.JPG,NaN,NaN,NaN,NaN,4.03929409911289,18.1430163399364,2.55550895796298,3.57612542155727,25,NaN,0.0607619
234_S.JPG,NaN,NaN,NaN,NaN,2.23753934534123,6.21609700736092,1.18928435201822,2.2601660274048,25,NaN,0.0624447
235_AS.JPG,NaN,NaN,NaN,NaN,6.44985147391506,224.503234517692,5.38540035677135,10.8295004401419,25,NaN,0.0645439
235_D.JPG,NaN,NaN,NaN,NaN,13.919375244156,824.169356567558,12.1803211576928,22.2097136660725,25,NaN,0.0647771
235_S.JPG,NaN,NaN,NaN,NaN,15.6457825692725,962.134504752824,11.2688793561217,24.0539366676462,25,NaN,0.059814
236_AS.JPG,NaN,NaN,NaN,NaN,6.31806451971932,85.5459557428027,5.62434681448692,8.2957198535471,25,NaN,0.0618639
236_D.JPG,NaN,NaN,NaN,NaN,7.10693863517626,112.202624664648,6.23133110121545,9.23128897481995,25,NaN,0.061853
236_S.JPG,NaN,NaN,NaN,NaN,6.82179188158375,103.791821103408,5.93304110236893,8.76688374616202,25,NaN,0.0606918
237_AS.JPG,NaN,NaN,NaN,NaN,3.81305644749316,23.3134767830431,2.33117703552547,3.9850830549787,25,NaN,0.0614204
237_D.JPG,NaN,NaN,NaN,NaN,9.59645368888872,150.191880976242,6.30329047502326,11.1797985599715,25,NaN,0.0614993
237_S.JPG,NaN,NaN,NaN,NaN,5.82538142787784,55.7216610271295,3.69116562870862,6.54648649446196,25,NaN,0.0624438
238_AS.JPG,NaN,NaN,NaN,NaN,4.59244508548976,70.3180546198767,4.14327002973547,8.63760198268478,25,NaN,0.0603325
238_D.JPG,NaN,NaN,NaN,NaN,2.18321196302931,45.7507747898125,2.44900335616238,4.31519346222864,25,NaN,0.0677613
238_S.JPG,NaN,NaN,NaN,NaN,3.94780760541705,63.5259685290429,4.31914984881779,8.01786726657367,25,NaN,0.0674536
239_AS.JPG,NaN,NaN,NaN,NaN,2.83369325448532,20.2147926007871,2.24175205605321,3.58987156147217,25,NaN,0.0593475
239_D.JPG,NaN,NaN,NaN,NaN,2.27480900509273,16.8363155957275,1.90142942997385,3.30183315671448,25,NaN,0.0707826
239_S.JPG,NaN,NaN,NaN,NaN,3.67854548309963,41.8888308516027,3.3313373414509,5.75471869823458,25,NaN,0.0617845
23_AS.JPG,NaN,NaN,NaN,NaN,1.58932041864456,3.88817435122245,1.00231005640066,1.63730236822867,25,NaN,0.0698202
23_D.JPG,NaN,NaN,NaN,NaN,1.40005941685425,3.29747297486344,0.945973783639222,1.48644407520833,25,NaN,0.0602888
23_S.JPG,NaN,NaN,NaN,NaN,1.70659719591364,4.38348025413965,1.05526464678587,1.78159890588893,25,NaN,0.0646949
240_AS.JPG,NaN,NaN,NaN,NaN,3.69783271605858,39.2485620254397,2.83854064477026,5.10083893909178,25,NaN,0.073048
240_D.JPG,NaN,NaN,NaN,NaN,8.26470975319713,213.676932104492,5.64721240655509,11.7486718042666,25,NaN,0.0668706
240_S.JPG,NaN,NaN,NaN,NaN,12.1225415786057,468.662310050567,7.9908164202374,18.7186315254521,25,NaN,0.0701748
241_AS.JPG,NaN,NaN,NaN,NaN,6.62915568284244,88.5565920038731,5.06227242745218,9.49023824119314,25,NaN,0.0642217
241_D.JPG,NaN,NaN,NaN,NaN,2.19980751249384,10.7018189596355,1.64234142767687,2.94180541932832,25,NaN,0.0591289
241_S.JPG,NaN,NaN,NaN,NaN,2.00011690003762,14.0895227791308,1.4352748267181,2.65725776356927,25,NaN,0.0644752
242_AS.JPG,NaN,NaN,NaN,NaN,2.79387193158638,14.0995808424117,2.2798394743473,3.3128318704662,25,NaN,0.0636564
242_D.JPG,NaN,NaN,NaN,NaN,2.88837953471692,16.042463399507,2.18579614375527,3.67405014093875,25,NaN,0.0643159
242_S.JPG,NaN,NaN,NaN,NaN,4.41987358974883,35.0803016941529,3.5800508831946,4.90846113367732,25,NaN,0.0638532
243_AS.JPG,NaN,NaN,NaN,NaN,8.32714363907204,88.1245856288963,5.34608385201148,10.0734818928914,25,NaN,0.0636318
243_D.JPG,NaN,NaN,NaN,NaN,9.8835375599459,119.475519220183,6.5835273712088,11.7644437420143,25,NaN,0.073903
243_S.JPG,NaN,NaN,NaN,NaN,5.03932317640498,37.0200149061395,3.32099505600237,6.37840330018408,25,NaN,0.0706657
244_AS.JPG,NaN,NaN,NaN,NaN,11.5351842075418,173.434574604465,7.54215510503177,15.1851535284681,25,NaN,0.0683533
244_D.JPG,NaN,NaN,NaN,NaN,10.5065489403669,237.860537833759,8.73825601732168,15.6077346735919,25,NaN,0.0643705
244_S.JPG,NaN,NaN,NaN,NaN,11.0550835607307,248.533084038256,8.57590861850601,16.2246920111581,25,NaN,0.0606521
245_AS.JPG,NaN,NaN,NaN,NaN,10.381419378385,312.987632487745,7.18657014392887,15.2220329733332,25,NaN,0.0745902
245_D.JPG,NaN,NaN,NaN,NaN,20.4677525043409,1738.12547512723,18.0535549785766,39.9767943505151,25,NaN,0.0713651
245_S.JPG,NaN,NaN,NaN,NaN,21.8217046974552,1916.412750622,19.2479145009009,41.4955724337039,25,NaN,0.0900641
246_AS.JPG,NaN,NaN,NaN,NaN,6.33794963065508,81.6946557049406,5.35520752432501,8.30177472272273,25,NaN,0.0667141
246_D.JPG,NaN,NaN,NaN,NaN,6.96563488091782,95.3853671555963,5.99098851013398,9.15260259390845,25,NaN,0.0720981
246_S.JPG,NaN,NaN,NaN,NaN,6.82659220379929,83.1454527918932,5.50386240145042,8.1602652512347,25,NaN,0.0661331
247_AS.JPG,NaN,NaN,NaN,NaN,2.35013937176968,10.2549546680519,2.01915722980281,3.17772085320027,25,NaN,0.0612896
247_D.JPG,NaN,NaN,NaN,NaN,1.63953128334412,6.18508440685071,1.31183531790407,2.05494966591039,25,NaN,0.063477
247_S.JPG,NaN,NaN,NaN,NaN,1.80583713353066,10.7008726441782,1.9366300878017,2.55585644980902,25,NaN,0.0648864
248_AS.JPG,NaN,NaN,NaN,NaN,4.30303614763705,31.4400968469361,3.05165095835584,6.18165945038999,25,NaN,0.0659797
248_D.JPG,NaN,NaN,NaN,NaN,4.85311005530197,43.0010881195394,3.5676742799025,6.68076247406996,25,NaN,0.0669374
248_S.JPG,NaN,NaN,NaN,NaN,1.88443256975462,7.27597175186291,1.81304419277839,2.50845347785261,25,NaN,0.061838
249_AS.JPG,NaN,NaN,NaN,NaN,9.24539166168523,137.197107196724,9.6125826654403,11.6695914313071,25,NaN,0.0618583
249_D.JPG,NaN,NaN,NaN,NaN,5.13686581733765,44.3643018488483,5.1612258230744,6.16218214706189,25,NaN,0.0633687
249_S.JPG,NaN,NaN,NaN,NaN,4.31395750158736,24.798655869185,3.55202956761114,4.31387449952691,25,NaN,0.0629534
24_AS.JPG,NaN,NaN,NaN,NaN,6.05032327664323,118.167318312923,4.6673597313595,10.1669523336901,25,NaN,0.078357
24_D.JPG,NaN,NaN,NaN,NaN,3.23865274752524,39.3637861976405,2.50725003611736,5.62477049233946,25,NaN,0.0923053
24_S.JPG,NaN,NaN,NaN,NaN,3.15615402447308,33.9311242771931,2.19600221628504,4.96697918233787,25,NaN,0.0688197
250_AS.JPG,NaN,NaN,NaN,NaN,8.70641644937641,213.030847401142,7.23141671840467,13.2678340446262,25,NaN,0.0623236
250_D.JPG,NaN,NaN,NaN,NaN,2.97231415737704,30.5453149984316,2.6258868064869,4.66001033631528,25,NaN,0.0625345
250_S.JPG,NaN,NaN,NaN,NaN,10.6362944635147,1433.65694775546,17.5033042473657,23.2629424729402,NaN,NaN,0.0909099
251_AS.JPG,NaN,NaN,NaN,NaN,2.21536139568745,6.6316846659177,1.29849123193761,2.20333238998336,25,NaN,0.0833103
251_D.JPG,NaN,NaN,NaN,NaN,1.82222028857088,4.86600994347412,0.929141407456158,1.79181917368409,25,NaN,0.0684044
251_S.JPG,NaN,NaN,NaN,NaN,2.63755541313647,10.887952812185,1.65267161397385,2.70164495380348,25,NaN,0.0885847
252_AS.JPG,NaN,NaN,NaN,NaN,2.64566219785813,8.64170882990624,1.89587519146411,3.32531155515574,25,NaN,0.0633016
252_D.JPG,NaN,NaN,NaN,NaN,3.0693400042913,11.7863518584213,2.3648837843434,4.1995048472044,25,NaN,0.066534
252_S.JPG,NaN,NaN,NaN,NaN,2.3057201416513,21.4829684703159,2.77853179895809,3.91100222116213,25,NaN,0.0631588
253_AS.JPG,NaN,NaN,NaN,NaN,3.99767373220028,30.1948216204912,2.81215752719132,4.69373288350241,25,NaN,0.0644371
253_D.JPG,NaN,NaN,NaN,NaN,4.55839989332521,37.0133973823062,3.04429358715543,5.58424649513123,25,NaN,0.0608334
253_S.JPG,NaN,NaN,NaN,NaN,5.13391376017174,46.6018236864382,3.28360176992536,6.16827896507944,25,NaN,0.0590491
254_AS.JPG,NaN,NaN,NaN,NaN,3.32235800611035,12.562110904161,1.82680187585265,3.86301679681051,25,NaN,0.0672622
254_D.JPG,NaN,NaN,NaN,NaN,7.35259127023597,131.133815308061,5.57185390539213,11.2401055930518,25,NaN,0.0656076
254_S.JPG,NaN,NaN,NaN,NaN,5.33481593697147,69.4343430388758,4.1635040655256,8.18185001108506,25,NaN,0.062576
255_AS.JPG,NaN,NaN,NaN,NaN,5.24620937480194,111.292743307396,3.57938330611272,7.40586061424812,25,NaN,0.0694562
255_D.JPG,NaN,NaN,NaN,NaN,11.0709383452833,688.729764390369,7.7106862190084,19.5481168188132,25,NaN,0.0625178
255_S.JPG,NaN,NaN,NaN,NaN,14.4512867823441,1407.17344310338,12.7573494392006,29.49286663571,25,NaN,0.0610896
256_AS.JPG,NaN,NaN,NaN,NaN,4.59517101803115,41.9262537605535,3.52454410764629,5.72165384309423,25,NaN,0.0608348
256_D.JPG,NaN,NaN,NaN,NaN,5.21673623668299,57.7208106800914,4.16800771602029,6.53309952625811,25,NaN,0.0640361
256_S.JPG,NaN,NaN,NaN,NaN,4.31485345370787,40.270208872161,3.24620312449295,5.26244484260126,25,NaN,0.0679171
257_AS.JPG,NaN,NaN,NaN,NaN,1.23678674776685,3.64324193733978,0.579904120293109,1.23304239823173,25,NaN,0.0665239
257_D.JPG,NaN,NaN,NaN,NaN,2.42965370893958,9.01197743166547,1.30368442100195,2.54850714696088,25,NaN,0.0626623
257_S.JPG,NaN,NaN,NaN,NaN,2.46830277495694,10.0678682931324,1.66069134020567,2.55233123018993,25,NaN,0.0657002
258_AS.JPG,NaN,NaN,NaN,NaN,7.2429199750622,121.73900457354,5.99561699825415,9.95017710212203,25,NaN,0.0606858
258_D.JPG,NaN,NaN,NaN,NaN,5.50366466999392,71.935245189762,4.68677652346405,7.8896767338827,25,NaN,0.0610214
258_S.JPG,NaN,NaN,NaN,NaN,6.63899321304418,103.498856734429,5.27169192039717,9.29363714705588,25,NaN,0.0614179
259_AS.JPG,NaN,NaN,NaN,NaN,1.77107884689823,6.63914298769265,1.27019279538706,1.96341397246349,25,NaN,0.0587067
259_D.JPG,NaN,NaN,NaN,NaN,1.63481460268013,5.82331641074292,0.995383907599117,1.76366362549631,25,NaN,0.0609065
259_S.JPG,NaN,NaN,NaN,NaN,3.10247094232276,19.0590329916507,2.49630333689966,3.57427101749934,25,NaN,0.0609364
25_AS.JPG,NaN,NaN,NaN,NaN,7.92976961476937,170.82936098879,5.7761626103524,11.4447227331069,25,NaN,0.0655674
25_D.JPG,NaN,NaN,NaN,NaN,8.36214050785914,255.899279472928,5.42671011398571,11.6978803249615,25,NaN,0.0653448
25_S.JPG,NaN,NaN,NaN,NaN,12.5655711244681,773.286662920238,10.7986219555316,22.801513951177,25,NaN,0.063373
260_AS.JPG,NaN,NaN,NaN,NaN,2.59878274994339,10.0654141753472,1.96531639825809,2.85116691143914,25,NaN,0.0581632
260_D.JPG,NaN,NaN,NaN,NaN,4.46012411996305,34.1088768877967,3.72060305690302,4.50472069444018,25,NaN,0.0637731
260_S.JPG,NaN,NaN,NaN,NaN,5.05197598010701,61.3303099302486,4.39789941628948,5.6601388127686,25,NaN,0.0700836
261_AS.JPG,NaN,NaN,NaN,NaN,2.08752445694994,9.12610775486896,1.2190534280252,2.30120261143669,25,NaN,0.0656716
261_D.JPG,NaN,NaN,NaN,NaN,1.26715917836485,4.60239615476985,0.751621203524892,1.53055083788342,25,NaN,0.0637015
261_S.JPG,NaN,NaN,NaN,NaN,4.69418979760346,62.752052936371,3.77970982965066,7.25672019820299,25,NaN,0.0623199
262_AS.JPG,NaN,NaN,NaN,NaN,4.11736714237452,24.9247344993098,2.69001836148257,4.94646151867522,25,NaN,0.0802085
262_D.JPG,NaN,NaN,NaN,NaN,2.44636429478462,10.9869931757382,1.5447361269554,2.67652460371971,25,NaN,0.0670374
262_S.JPG,NaN,NaN,NaN,NaN,2.1714721191137,6.92406892728793,1.32498672084254,2.42247319223822,25,NaN,0.0646097
263_AS.JPG,NaN,NaN,NaN,NaN,8.25297082261925,183.282675217564,8.99974322948301,14.2288985742511,25,NaN,0.0625162
263_D.JPG,NaN,NaN,NaN,NaN,4.4741767215582,63.0757377035091,5.12820953229687,7.6766443788994,25,NaN,0.0614699
263_S.JPG,NaN,NaN,NaN,NaN,2.78490623344776,54.2405130920499,3.63177513540038,4.81825771695695,25,NaN,0.0621833
