ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_F.JPG,NaN,NaN,NaN,NaN,3.59520410091261,32.0957468801908,2.09491466729308,4.00671901562485,25,NaN,0.0613429583333333,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.02789032424235,7.28510164296979,1.13612061414972,2.14862247448102,25,NaN,0.0720217083333333,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.75911564409944,70.4958449494113,3.23295496114448,5.33869797028232,25,NaN,0.067855875,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.98831522146239,10.2938519574932,1.35524918020252,2.44477345853247,25,NaN,0.0634959166666667,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.32634748689645,31.3148542402047,2.50528333342412,4.76389965517561,25,NaN,0.07076925,0
102_D.JPG,NaN,NaN,NaN,NaN,3.12580768697809,27.8286266632736,2.34729444482759,4.40608074817093,25,NaN,0.08239325,0
102_F.JPG,NaN,NaN,NaN,NaN,3.51602092785787,22.2005448714429,1.55552212222325,4.32582796086522,25,NaN,0.0671954583333333,0
102_S.JPG,NaN,NaN,NaN,NaN,2.8228715459102,22.7894443333036,1.48526407312225,3.85595038860785,25,NaN,0.079575375,0
102_T.JPG,NaN,NaN,NaN,NaN,4.06309515827144,42.8071192333603,2.37479797047649,4.9659309497097,25,NaN,0.06562725,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.11353902785222,65.1379171224371,3.97685763050863,8.81384248887063,25,NaN,0.0580987916666667,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.20914649801894,70.6174861144201,3.47302639568913,7.88406563390723,25,NaN,0.0559675,0
1030_D.JPG,NaN,NaN,NaN,NaN,24.8096361995507,1670.03969607136,16.0472003846471,51.7099385788583,25,NaN,0.05708775,0
1030_F.JPG,NaN,NaN,NaN,NaN,6.70167326413133,65.3172964216193,3.31638370042715,7.24602825516018,25,NaN,0.0583829583333333,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.102475083333333,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.87110497665476,124.801293807077,4.15206676905414,9.73850545964197,25,NaN,0.14627275,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.505698252195,156.092941355657,8.38701847191808,11.6251182381161,25,NaN,0.0697357916666667,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.7398274401261,241.123527111556,10.3184502217148,14.6433109572678,25,NaN,0.057136875,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.51767077236406,196.140683495676,9.28923817410463,13.2017752816772,25,NaN,0.0535395416666667,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.90932293513487,143.630093786451,8.27846059177109,11.2309501319247,25,NaN,0.05591425,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.75728271481909,203.368796608543,9.37949678676887,13.197765413367,25,NaN,0.0800898333333333,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.2082928909686,356.857217135472,13.6886563961849,16.6260490304792,25,NaN,0.0641097083333333,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.43435821973251,5.04512855232356,0.668431617384273,1.72594910324391,25,NaN,0.084872,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.75284357465377,7.05611096813992,0.957241809597144,2.04039310912143,25,NaN,0.0638612083333333,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.57966219071758,6.14896447210924,0.825361826529722,1.92313796958748,25,NaN,0.066302375,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.91634705614761,23.8240817708226,1.75277324578881,3.48302917612758,25,NaN,0.16222075,0
1032_S.JPG,NaN,NaN,NaN,NaN,1.94984488425533,9.55197167356032,1.14942588655159,2.40951442538816,25,NaN,0.0627712083333333,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.87415070763864,141.313929410214,4.50883401961065,7.48336151074262,25,NaN,0.0641225416666667,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.11802270198775,3.94371571575969,0.92521188553841,2.04254860274156,25,NaN,0.056604,0
1033_AU.JPG,NaN,NaN,NaN,NaN,2.85394958851689,9.22945810310064,1.68009163399084,3.17249202243754,25,NaN,0.0586475,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.3627630194034,8.06594844729305,1.42813552748699,2.58581809283876,25,NaN,0.0614499166666667,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.10149828919577,32.9183652519839,1.43358697438326,3.12521949082153,25,NaN,0.0695334583333333,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.32453682194372,8.11513250087494,1.49251460028058,2.53333005178092,25,NaN,0.0595349583333333,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.88026931343054,123.424191871905,4.06560918760567,6.23266931950927,25,NaN,0.0776222083333333,0
1034_AS.JPG,NaN,NaN,NaN,NaN,1.09848818956976,4.05244411510672,0.865369358505129,1.48320706797639,25,NaN,0.0583855416666667,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.0523971081253,9.80114245389816,1.38694461467405,2.682685071145,25,NaN,0.0599422083333333,0
1034_D.JPG,NaN,NaN,NaN,NaN,2.85699939112422,19.079322434313,2.14953033652716,4.14397511128931,25,NaN,0.0554810416666667,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.85537009176642,20.7599147074706,2.29724417843175,3.73171316975572,25,NaN,0.0582372083333333,0
1034_S.JPG,NaN,NaN,NaN,NaN,1.98837265832332,9.4524108842511,1.57338230262589,2.57245872121358,25,NaN,0.0696327916666667,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.82229543497147,47.5176307354857,4.22050089042399,5.2727060708769,25,NaN,0.0656860833333333,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.27398424478621,62.3106015501048,4.27928618758212,7.92342862564094,25,NaN,0.0741665416666667,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.92284046271648,100.0927971643,5.38728680648715,11.1904864597381,25,NaN,0.0585298333333333,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.4877349165045,236.171408190928,8.33507370562394,16.7910599339186,25,NaN,0.060425,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.40730119423321,49.624161410287,3.64674764485922,6.73064438736345,25,NaN,0.0546106666666667,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.830208853722,231.892586988688,7.89887689588216,17.1678162988239,25,NaN,0.07028075,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.8878450405379,38.9746948944324,2.62134691428349,6.07238166019992,25,NaN,0.059994625,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25002793720099,10.0390457778909,1.51432288747998,3.3522845392825,25,NaN,0.1567095,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.61313139122709,5.298885286227,0.947576760817877,2.41713487804027,25,NaN,0.0714080833333333,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.59281776991331,9.25329694490983,1.41486023577583,2.79970327969155,25,NaN,0.0627944583333333,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.13141444190791,57.0114894728374,2.41723274506859,5.57764316493652,25,NaN,0.07103625,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.82172542666291,17.5852459775625,2.15851772225051,4.1456799752599,25,NaN,0.062450625,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.07164595545292,166.476549567689,5.04256979234665,8.85340751416466,25,NaN,0.0577978333333333,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.44618450890643,24.518069993922,2.81351825749293,4.17197352557369,25,NaN,0.0668490833333333,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.77141461545347,10.8620866972015,2.16614860418564,3.32520449252756,25,NaN,0.0791532083333333,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.08470585741983,19.1116962585208,3.13942389013118,4.22042193733808,25,NaN,0.074986,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.39331889058464,27.4008467183814,3.23071106802386,3.94032602058904,25,NaN,0.0587748333333333,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.03554435420245,7.27872714364085,2.16749436995142,2.29906135309152,25,NaN,0.0617781666666667,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.88701794484421,86.7809117381791,6.59244829198873,6.92474141482884,25,NaN,0.061191125,0
1038_AS.JPG,NaN,NaN,NaN,NaN,4.01877064868393,27.783428402546,3.19086173874997,4.92746598145439,25,NaN,0.0592379166666667,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.85773770043934,15.0959187639268,2.19666144829916,3.37599999221187,25,NaN,0.0569768333333333,0
1038_D.JPG,NaN,NaN,NaN,NaN,2.07543413571723,7.98301549961589,1.57692186517165,2.30080175340768,25,NaN,0.0594310833333333,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.4291071458882,42.5284302861053,2.65918034818023,4.58528007517353,25,NaN,0.0935638333333333,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.7940793396611,5.67121649281741,1.13391385907391,1.88005038979789,25,NaN,0.143517416666667,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.36580978886918,162.614423719192,6.42986301980133,8.25444860663987,25,NaN,0.0597019583333333,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.57200830260872,17.7821469138036,1.89606934251645,3.92402356301991,25,NaN,0.0557364166666667,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.61906088996889,38.1184398304271,2.9367498465418,6.8084426364601,25,NaN,0.0667483333333333,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.97908711845809,11.3005482613721,1.37899854655974,2.87882155193844,25,NaN,0.06595175,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.59849516905922,34.6807961463666,2.55924004157711,5.18496537619229,25,NaN,0.0585740416666667,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.979214405372,16.3804875673152,1.54312829881567,2.87648044137047,25,NaN,0.0615392916666667,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.14481505691447,56.6638727601997,3.219478590087,5.90561910618505,25,NaN,0.06736225,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.58002615605385,24.2716020853317,2.50090546666615,4.52055459804894,25,NaN,0.07349875,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.647559118768,41.3680279062794,3.14056527822314,6.06173429864284,25,NaN,0.0677624166666667,0
103_D.JPG,NaN,NaN,NaN,NaN,2.26675239465629,20.1871532185946,2.38579985875094,3.88068143115202,25,NaN,0.0555507916666667,0
103_F.JPG,NaN,NaN,NaN,NaN,4.26331525863038,66.6990182096495,4.4423674338441,7.57416744199527,25,NaN,0.0593241666666667,0
103_S.JPG,NaN,NaN,NaN,NaN,2.40242210165801,16.9897547744289,1.98093113363997,3.5052546529711,25,NaN,0.058814125,0
103_T.JPG,NaN,NaN,NaN,NaN,5.64164967888117,112.101654906159,5.7736099883428,9.4131681007834,25,NaN,0.0812897083333333,0
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.172310041666667,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.52968017130409,92.7116263591348,3.19653433087741,8.08577716319188,25,NaN,0.0634276666666667,0
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.201163041666667,1
1040_F.JPG,NaN,NaN,NaN,NaN,10.781165366159,637.196797328545,4.92515946289768,12.9096428464997,NaN,NaN,0.0862220833333333,1
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0727181666666667,1
1040_T.JPG,NaN,NaN,NaN,NaN,14.1185899166042,1151.20171224848,7.60263846234828,17.7736924459202,NaN,NaN,0.0764603333333333,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.61658919570341,23.9155898071035,2.46150753369006,3.79150887669346,25,NaN,0.0545802916666667,0
1041_AU.JPG,NaN,NaN,NaN,NaN,4.14100824394082,31.162156548842,2.70992928608278,4.48423334186577,25,NaN,0.0619685,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.30075040498634,21.492049661031,2.13406597379792,3.60489607540004,25,NaN,0.05450275,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.74173901299549,54.0210027601663,3.37003685636552,5.50756957771113,25,NaN,0.0590823333333333,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.88419645025126,13.9264519043047,1.5966861552931,2.85141553140067,25,NaN,0.0620600833333333,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.53305375158526,109.641113921198,4.60275534678265,6.79853301726657,25,NaN,0.059912375,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.79938223417007,97.7812354525484,6.29722357399154,9.48891070747745,25,NaN,0.0567560833333333,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.68342826541025,97.8502338812446,6.31624542372876,9.20237678028748,25,NaN,0.0649101666666667,0
1042_D.JPG,NaN,NaN,NaN,NaN,4.07207592902253,36.8870828894993,3.91558128656968,5.3435351361664,25,NaN,0.0723599583333333,0
1042_F.JPG,NaN,NaN,NaN,NaN,8.99872199386985,178.037043332367,8.55894036943772,12.0555917266791,25,NaN,0.074106625,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.84393426390003,73.8721256622895,5.32110472008715,8.2828437922886,25,NaN,0.0698392916666667,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.7134227944428,448.560567292721,14.0923659112983,17.7742202735772,25,NaN,0.070469125,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.30414454127675,17.0564509159732,2.22051031872962,3.81937595351869,25,NaN,0.0566521666666667,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.66102761492856,22.0791701262247,2.41554358423001,4.36254617664873,25,NaN,0.07546625,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.69712484565918,22.8101658725797,2.33375313753334,4.30483342717327,25,NaN,0.0677892083333333,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.06277413398941,19.1479871220885,1.73508131003623,2.94348508181569,25,NaN,0.0928884583333333,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.61259493866757,11.0737438521723,1.7294509559543,2.71937406547411,25,NaN,0.0642524166666667,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.46272622040596,53.9277057006673,4.11084683591207,4.59078842645428,25,NaN,0.18057025,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.84728447797075,7.08952230167601,1.04609488159743,1.8289010833523,25,NaN,0.163657833333333,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.95636175284772,6.88800008021241,1.0266362279996,1.81691326681382,25,NaN,0.229095083333333,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.84235435458263,8.32863740600705,1.23582005078091,2.00827084668668,25,NaN,0.297560333333333,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.39716291219944,65.1660721558374,2.70996489910625,4.05224403908516,25,NaN,0.241343083333333,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.09247222930596,8.89363356965755,1.29832962016856,2.47946470391144,25,NaN,0.30077025,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.88030554108148,121.265408063925,4.97683322067711,6.45721711532751,25,NaN,0.299526833333333,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.70799403116887,9.8175100826522,1.53874873949046,2.98422068742455,25,NaN,0.128469083333333,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.74648423537118,11.7083672525196,1.69154227459038,3.21681891567265,25,NaN,0.127453541666667,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.34913084221098,99.3131621403154,3.74135006895121,7.43331878345125,25,NaN,0.130852125,0
1045_F.JPG,NaN,NaN,NaN,NaN,3.02073920689549,15.5381464917336,2.04783558670549,3.62548271938072,25,NaN,0.171890375,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.67310666798647,123.564774624613,4.35184143407624,9.48755163732156,25,NaN,0.126159625,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.86961984315013,9.03055615370035,1.22541787927296,2.15653578333526,25,NaN,0.075357125,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.52623803614908,12.9623073290748,1.97908481532199,3.2663125591091,25,NaN,0.0685831666666667,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.03491347609598,6.69052906291374,1.41850107718545,2.1884733294233,25,NaN,0.498036791666667,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.73866585243743,6.28548503919188,1.2339559922978,2.11853270109281,25,NaN,0.0660397083333333,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.75988622834792,16.526925825961,2.23002678741098,3.21145435914655,25,NaN,0.0680954583333333,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.33308545305496,11.5202906362993,2.09768942487517,2.9842735685976,25,NaN,0.0739334583333333,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.01356943419897,26.3605901150618,2.93403609601599,3.62886722907491,25,NaN,0.0694425416666667,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.69143304919709,52.2124392259693,2.28481619568004,6.00434503369961,25,NaN,0.195238083333333,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.04089757012541,15.9760417944853,1.64941685234451,4.09816201247455,25,NaN,0.100721,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.325080546357,64.7998194265863,2.6636244804996,6.99825989251704,25,NaN,0.102141333333333,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.10206848459427,89.4849437009147,3.07184029470158,7.93977259973429,25,NaN,0.068555875,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.45392815325197,16.1309510565836,1.66322023142954,3.69085125430472,25,NaN,0.286624541666667,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.47858523221063,132.40231202723,5.06035274483244,9.93424089773154,25,NaN,0.0999816666666667,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.19725539188684,8.89453404945191,1.50609611544193,2.33839180809345,25,NaN,0.06480875,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.14966248020444,8.52086644681464,1.43908855108221,2.23316913506986,25,NaN,0.0667945833333333,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.98513189647203,7.82156319663643,1.3319350903369,2.12688869970738,25,NaN,0.07308525,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.97620360202826,50.4386654373797,3.18021478269468,5.25864961232987,25,NaN,0.0758585833333333,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.31514719603873,20.6146505102321,2.49335187407344,3.68708676391101,25,NaN,0.0752159583333333,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.04748635455194,99.1937998671721,4.36131681769689,6.74496501149583,25,NaN,0.067901625,0
1049_AS.JPG,NaN,NaN,NaN,NaN,3.03345333148767,11.0811453568235,1.74044438355456,3.24159491711734,25,NaN,0.066596,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.68924384517366,35.2777173266923,2.95667798273701,5.00579151312226,25,NaN,0.229970458333333,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.20280361097078,16.3479738488445,2.38611383498551,4.09624433542174,25,NaN,0.233027041666667,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.76626369180655,29.3936080258246,2.49253052639738,4.74771734708629,25,NaN,0.119794375,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.39533892779259,42.159006779381,3.24383839256967,6.52401838631207,25,NaN,0.3102365,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.92044536101607,39.6970630321532,3.06384637006717,4.48344074312749,25,NaN,0.0865183333333333,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.43346639285272,33.8703256576105,3.13778867950206,5.36716383273565,25,NaN,0.0797605416666667,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.55126595346836,36.5802718532266,3.24103678738696,5.45185415810445,25,NaN,0.0767832083333333,0
104_D.JPG,NaN,NaN,NaN,NaN,3.60275533673364,22.8212308880803,2.58544481807194,4.40326711855359,25,NaN,0.1244595,0
104_F.JPG,NaN,NaN,NaN,NaN,3.52411593628778,33.6767535363885,2.17782373750524,4.05046362108248,25,NaN,0.182985791666667,0
104_S.JPG,NaN,NaN,NaN,NaN,2.38953362401675,9.4481543745127,1.57078318920428,2.43357006183157,25,NaN,0.155442416666667,0
104_T.JPG,NaN,NaN,NaN,NaN,6.73978504654594,113.607604709423,5.27491391138669,7.12229257979057,25,NaN,0.219521375,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.79769064858741,12.5566096697015,1.76611135160754,3.35528782374155,25,NaN,0.183316291666667,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.21455489605921,42.0598947976045,3.2908303748612,6.30635511172911,25,NaN,0.313367541666667,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.00989776892938,122.223396814135,5.87106320712351,10.4982191758397,25,NaN,0.209066791666667,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.63409129782048,22.7780102452256,2.53650223812339,4.5008575697214,25,NaN,0.426225291666667,0
1050_S.JPG,NaN,NaN,NaN,NaN,7.85428677435592,112.445217072448,5.00214431110719,10.0531670981914,25,NaN,0.165889458333333,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.60582035237063,105.704918118885,5.48047120281134,10.5359648024596,25,NaN,0.163047541666667,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.46581894635957,18.7091407293313,2.32462585110025,3.44448044570958,25,NaN,0.180443208333333,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.65901882373595,5.06867423687202,1.08511476528679,1.91512958535252,25,NaN,0.1716035,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.67794954587475,12.8561576632215,1.84497093669597,2.80144210142345,25,NaN,0.130473666666667,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.5994107483382,25.3218279453352,1.97633518113968,3.71096322190537,25,NaN,0.156150541666667,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.87311409394314,33.6465373305214,2.60497599879375,4.11318428836397,25,NaN,0.177674375,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.33944164672646,73.6298550590397,3.43657454557001,5.87788188805096,25,NaN,0.122330166666667,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.61744337650047,42.0589198348579,3.16707198489048,5.39928839391078,25,NaN,0.2451935,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.33957132632104,37.9488182754427,3.01129639757243,5.15722110809052,25,NaN,0.27042825,0
1052_D.JPG,NaN,NaN,NaN,NaN,2.9283019711748,17.397717002023,1.89450688263093,3.49763582858145,25,NaN,0.27054525,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.7806031988255,59.542706185284,3.16866798057232,5.53690222755975,25,NaN,0.430666958333333,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.41144804789004,13.3774738724785,1.44177653010353,2.65263635521296,25,NaN,0.230251458333333,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.26933990832463,155.017672990237,5.77417348932266,8.01953058468414,25,NaN,0.22738175,0
1053_AS.JPG,NaN,NaN,NaN,NaN,7.86737848057237,115.495457256096,5.86808058635088,9.05848526169703,25,NaN,0.303274333333333,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.41578055794126,11.1279125340962,1.63956045600611,3.58976727528949,25,NaN,0.102307541666667,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.52445721653303,55.536433861287,4.10756199769946,6.36793724097194,25,NaN,0.128602916666667,0
1053_F.JPG,NaN,NaN,NaN,NaN,5.93372724992365,63.0406600526442,3.00007264674965,5.74125485219215,25,NaN,0.276650333333333,0
1053_S.JPG,NaN,NaN,NaN,NaN,2.07618677273944,7.43650543176478,1.47427721297829,2.16596668749625,25,NaN,0.398560708333333,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.77119696930077,193.78935886889,7.27439201641358,10.6486240827515,25,NaN,0.227000208333333,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.73605567633777,43.4436042300587,3.02745399647993,4.66764631094608,25,NaN,0.270077041666667,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.66323761605263,40.1863081235596,2.79428247373256,5.08729028131556,25,NaN,0.238848958333333,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.20448961316606,39.4716828706876,2.5974321673021,5.16247733727651,25,NaN,0.136859,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.84454429682757,74.7242641108192,3.72492101341665,5.93026902931194,25,NaN,0.0948126666666667,0
1054_S.JPG,NaN,NaN,NaN,NaN,4.96385389372877,85.2803695882286,4.18121072267399,8.59830172657412,25,NaN,0.0605478333333333,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.91573482181875,130.492808814198,4.81671679839712,8.39741045400256,25,NaN,0.0672239166666667,0
1055_AS.JPG,NaN,NaN,NaN,NaN,15.8709765231151,1360.44200762113,13.9583168140819,29.7733984840834,25,NaN,0.0621735833333333,0
1055_AU.JPG,NaN,NaN,NaN,NaN,4.71717254906758,74.4512860006904,1.57049129701087,5.34461222345082,25,NaN,0.05902375,0
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0760038333333333,1
1055_F.JPG,NaN,NaN,NaN,NaN,8.29734489666485,397.589512513852,5.40604489573531,12.4039673904693,NaN,NaN,0.082891,1
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.081224,1
1055_T.JPG,NaN,NaN,NaN,NaN,11.9527632624845,642.220733571138,9.11483735838666,18.6999635690991,25,NaN,0.0620249583333333,0
1056_AS.JPG,NaN,NaN,NaN,NaN,4.91148607310488,18.1273539119545,1.89886598709088,4.1422066082778,25,NaN,0.0555257916666667,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50426360936811,8.0039528484716,1.23463001375196,3.01480830091364,25,NaN,0.05765975,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.32959432334522,11.8687596057942,1.44542556463312,3.601207078619,25,NaN,0.0577355416666667,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.4287057581669,29.1748897914907,1.89896608912245,3.75989703784566,25,NaN,0.0722127083333333,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.13055402042106,13.9824186810883,1.99138284021953,4.34283136975931,25,NaN,0.0585392916666667,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.11713892356813,85.8406317873187,3.72148572840949,5.27147962419024,25,NaN,0.05811175,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.59828139696558,30.1297999130077,3.91632211949785,4.92534899630972,25,NaN,0.121815166666667,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.1772979601421,5.97398969366021,1.76540809774166,2.29508585698431,25,NaN,0.0617654583333333,0
1057_D.JPG,NaN,NaN,NaN,NaN,2.26956899138645,6.20230572482655,1.61532195526997,2.36685272415218,25,NaN,0.0560445,0
