ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
675_F.JPG,NaN,NaN,NaN,NaN,1.8722532076072,9.75771841528925,1.51879134033849,2.0974978202323,25,NaN,0.0455444583333333,0
675_S.JPG,NaN,NaN,NaN,NaN,2.62384578488909,21.7316546340094,2.13718493151969,3.16284332617113,25,NaN,0.0444499583333333,0
675_T.JPG,NaN,NaN,NaN,NaN,2.73644471837786,26.5811857017559,1.86760630605605,3.15395728038559,25,NaN,0.046504625,0
676_AS.JPG,NaN,NaN,NaN,NaN,5.14683418229132,81.3452179796117,3.83336398291169,7.81747263196876,25,NaN,0.046586875,0
676_AU.JPG,NaN,NaN,NaN,NaN,9.61340540880638,304.642275091325,7.55303448490878,14.5029278681915,25,NaN,0.0496245416666667,0
676_D.JPG,NaN,NaN,NaN,NaN,3.53866093780658,38.6255006710628,2.61940537248929,5.37171961767828,25,NaN,0.0476238333333333,0
676_F.JPG,NaN,NaN,NaN,NaN,8.85005087666344,250.083692100844,6.38880363559476,13.6178031117704,25,NaN,0.0544164583333333,0
676_S.JPG,NaN,NaN,NaN,NaN,2.47045666929841,25.6327331567069,1.59862879933579,3.48953247364756,25,NaN,0.044873875,0
676_T.JPG,NaN,NaN,NaN,NaN,10.5344594357784,395.119818242498,8.55592138530563,15.4980944013263,25,NaN,0.04613575,0
677_AS.JPG,NaN,NaN,NaN,NaN,1.69393298594041,5.11921617196777,0.838570470149036,1.91130557136922,25,NaN,0.048620375,0
677_AU.JPG,NaN,NaN,NaN,NaN,2.85149053469517,12.6085238099558,1.51960214693779,3.18839836559507,25,NaN,0.0470607083333333,0
677_D.JPG,NaN,NaN,NaN,NaN,1.6163441531251,5.04668744231749,0.778164944955326,1.73457684674169,25,NaN,0.048169625,0
677_F.JPG,NaN,NaN,NaN,NaN,2.95975544958252,22.0763741507869,1.48441644966185,3.19967253816138,25,NaN,0.0454965,0
677_S.JPG,NaN,NaN,NaN,NaN,3.20414643912044,15.8043017724555,1.75732815972026,3.6672979411711,25,NaN,0.0574362083333333,0
677_T.JPG,NaN,NaN,NaN,NaN,5.51430815809143,66.695818784887,2.74873747422241,5.73720945181897,25,NaN,0.143227375,0
678_AS.JPG,NaN,NaN,NaN,NaN,4.8678843835738,46.359808998973,3.72987880480486,8.16553859814704,25,NaN,0.04868225,0
678_AU.JPG,NaN,NaN,NaN,NaN,3.11556019976902,31.2762725484008,2.59545049494523,5.36653733389099,25,NaN,0.0478149166666667,0
678_D.JPG,NaN,NaN,NaN,NaN,1.67905812270416,12.1226261543067,1.33468878404548,2.57810225313068,25,NaN,0.045346875,0
678_F.JPG,NaN,NaN,NaN,NaN,2.61432836624997,24.4414413597149,2.32324618112162,3.92255317992038,25,NaN,0.0485115416666667,0
678_S.JPG,NaN,NaN,NaN,NaN,3.02636963495682,35.3346098883758,3.23711854880003,5.84083248827138,25,NaN,0.0458663333333333,0
678_T.JPG,NaN,NaN,NaN,NaN,4.26484204956366,63.501715733903,4.22000544884397,6.37640944975505,25,NaN,0.0466970416666667,0
679_AS.JPG,NaN,NaN,NaN,NaN,5.27780548223843,50.3033523535419,3.99934789650056,7.3759135378008,25,NaN,0.0494060833333333,0
679_AU.JPG,NaN,NaN,NaN,NaN,5.21407459911926,49.2634127802242,3.70861099718246,7.16325800189276,25,NaN,0.05032575,0
679_D.JPG,NaN,NaN,NaN,NaN,4.9735072619843,47.3063531570984,3.69763064738539,6.88873161838262,25,NaN,0.0470460416666667,0
679_F.JPG,NaN,NaN,NaN,NaN,4.19632944589676,36.9259586934735,3.03815223338743,5.45967085376096,25,NaN,0.0500469583333333,0
679_S.JPG,NaN,NaN,NaN,NaN,4.06957717904874,36.9692246945363,3.34761705181578,5.68321605210902,25,NaN,0.047227375,0
679_T.JPG,NaN,NaN,NaN,NaN,5.51193415794018,81.8200157655582,5.04538823781482,7.47326149821829,25,NaN,0.046687125,0
67_AS.JPG,NaN,NaN,NaN,NaN,5.94743391926709,70.690053517911,5.12403559606999,7.59648053376018,25,NaN,0.047208,0
67_AU.JPG,NaN,NaN,NaN,NaN,3.83863150775195,30.915389753533,3.20766334816471,4.81888962272997,25,NaN,0.0476709583333333,0
67_D.JPG,NaN,NaN,NaN,NaN,5.36838420340699,59.2947285645464,4.5646200303951,6.94182951071323,25,NaN,0.0465672916666667,0
67_F.JPG,NaN,NaN,NaN,NaN,7.77415131903659,136.480114722845,7.46917971338719,10.2386479340925,25,NaN,0.0496971666666667,0
67_S.JPG,NaN,NaN,NaN,NaN,3.62287768302055,23.8494880968126,2.74034374003543,4.17467741780742,25,NaN,0.056208625,0
67_T.JPG,NaN,NaN,NaN,NaN,11.4098750674389,371.066369562446,12.1469357275104,14.5092015689517,25,NaN,0.0495260833333333,0
680_AS.JPG,NaN,NaN,NaN,NaN,4.53860177717416,60.3680040335383,4.26086335316504,6.86179013986615,25,NaN,0.0481610833333333,0
680_AU.JPG,NaN,NaN,NaN,NaN,6.86147626026718,158.147388871197,6.53446074282706,12.0489916574468,25,NaN,0.0472228333333333,0
680_D.JPG,NaN,NaN,NaN,NaN,5.6783804323257,86.8886193391166,4.70950868475879,7.93189411280187,25,NaN,0.0441474166666667,0
680_F.JPG,NaN,NaN,NaN,NaN,5.31870164617167,87.828619978906,5.11345447763627,8.47873366927664,25,NaN,0.0477149166666667,0
680_S.JPG,NaN,NaN,NaN,NaN,5.63543213575811,170.341291391155,4.91778255187482,9.75970171507525,25,NaN,0.0461262916666667,0
680_T.JPG,NaN,NaN,NaN,NaN,6.13255446984709,116.360091652228,6.05302733243253,9.69543499848237,25,NaN,0.0465085833333333,0
681_AS.JPG,NaN,NaN,NaN,NaN,3.15703373082364,37.31907876047,3.64262707869563,5.79595317845724,25,NaN,0.048060375,0
681_AU.JPG,NaN,NaN,NaN,NaN,3.79727966506099,48.710716330244,4.03196883664276,6.98372921906128,25,NaN,0.046817,0
681_D.JPG,NaN,NaN,NaN,NaN,1.77589834595235,13.04572823558,2.09388905692591,3.13381746812259,25,NaN,0.0460897916666667,0
681_F.JPG,NaN,NaN,NaN,NaN,2.38834651685765,24.699346698567,3.00574417435544,3.80895019403753,25,NaN,0.0479745,0
681_S.JPG,NaN,NaN,NaN,NaN,1.70979053562532,18.8651471826107,2.43973668008914,3.10656555698049,25,NaN,0.0470223333333333,0
681_T.JPG,NaN,NaN,NaN,NaN,3.64456627171677,51.3385379091967,4.66953412375782,5.94212496430148,25,NaN,0.04974475,0
682_AS.JPG,NaN,NaN,NaN,NaN,3.55877022592929,89.893903331632,2.78887569176486,5.85507423333361,25,NaN,0.0456760833333333,0
682_AU.JPG,NaN,NaN,NaN,NaN,3.83066008625663,57.369509926047,3.08229974348331,5.97635860066434,25,NaN,0.047636875,0
682_D.JPG,NaN,NaN,NaN,NaN,3.55757836087462,43.7157639826226,2.44529409882576,5.25232643492696,25,NaN,0.046055375,0
682_F.JPG,NaN,NaN,NaN,NaN,4.89906494850462,131.796983822398,3.61147184671214,6.94131078825905,25,NaN,0.0481870416666667,0
682_S.JPG,NaN,NaN,NaN,NaN,4.35247617184547,67.384380733934,3.50865080653728,6.17653669910359,25,NaN,0.047097,0
682_T.JPG,NaN,NaN,NaN,NaN,7.28571520299234,209.277838122762,6.44091512084092,10.9398919175903,25,NaN,0.0458960416666667,0
683_AS.JPG,NaN,NaN,NaN,NaN,2.88109009321889,16.6713072092336,2.24659963087371,3.61073334114332,25,NaN,0.0506091666666667,0
683_AU.JPG,NaN,NaN,NaN,NaN,2.24141988599399,10.592069761879,1.6496142991199,2.53137487435509,25,NaN,0.0525918333333333,0
683_D.JPG,NaN,NaN,NaN,NaN,2.8618337473669,16.1505839988656,2.04475039981108,3.60693003680643,25,NaN,0.0598663333333333,0
683_F.JPG,NaN,NaN,NaN,NaN,4.16085930371461,32.1442214359072,2.74903228750312,4.76208246725561,25,NaN,0.0459812083333333,0
683_S.JPG,NaN,NaN,NaN,NaN,2.61851198018629,16.1686174674937,1.8993384964055,3.09435903350934,25,NaN,0.0478715,0
683_T.JPG,NaN,NaN,NaN,NaN,5.16635286787148,73.0461918442122,4.25647149874299,6.19485541024633,25,NaN,0.0501837083333333,0
684_AS.JPG,NaN,NaN,NaN,NaN,3.22092693016488,26.8126476827446,2.67792038604396,4.30681580414442,25,NaN,0.0482864583333333,0
684_AU.JPG,NaN,NaN,NaN,NaN,2.05210596704567,9.16853677762876,1.39715244419094,2.56832719447772,25,NaN,0.0501764166666667,0
684_D.JPG,NaN,NaN,NaN,NaN,3.09761487560974,20.3704443051337,2.36943161039539,4.0898583228636,25,NaN,0.0499989583333333,0
684_F.JPG,NaN,NaN,NaN,NaN,4.58287867711287,92.7322213728831,3.45847843613252,5.66208761587608,25,NaN,0.0486177916666667,0
684_S.JPG,NaN,NaN,NaN,NaN,2.59005018505278,15.8385749119454,1.81998393520087,3.17880347891154,25,NaN,0.060357875,0
684_T.JPG,NaN,NaN,NaN,NaN,5.77494876573212,161.299902264998,4.51903991628031,7.68794998780288,25,NaN,0.0488462083333333,0
685_AS.JPG,NaN,NaN,NaN,NaN,5.38405999085106,130.572317933346,5.40640875923471,11.801463888701,NaN,NaN,0.0609219166666667,1
685_AU.JPG,NaN,NaN,NaN,NaN,11.1621753939964,476.696912633884,9.97938051714238,22.274158091684,25,NaN,0.04434825,0
685_D.JPG,NaN,NaN,NaN,NaN,12.025632600759,439.253182833207,9.99235770889224,23.6865793609903,NaN,NaN,0.0616686666666667,1
685_F.JPG,NaN,NaN,NaN,NaN,6.92007099759319,191.797494699058,6.64518057999882,14.9565603761346,NaN,NaN,0.0632759166666667,1
685_S.JPG,NaN,NaN,NaN,NaN,14.3635943186391,614.393348290401,11.3739070004657,27.0468372540229,NaN,NaN,0.055367,1
685_T.JPG,NaN,NaN,NaN,NaN,5.46908918371103,107.127208765689,3.80917081906833,9.99160277835253,NaN,NaN,0.0573273333333333,1
686_AS.JPG,NaN,NaN,NaN,NaN,3.10868133674671,16.5760277573135,1.83090141125036,3.75649688916105,25,NaN,0.0473133333333333,0
686_AU.JPG,NaN,NaN,NaN,NaN,2.78413407594096,12.9774732040418,1.68332279858662,3.3148422418568,25,NaN,0.0535894166666667,0
686_D.JPG,NaN,NaN,NaN,NaN,2.32891878813104,10.3760219323647,1.32336553496816,2.83136386888107,25,NaN,0.0478959166666667,0
686_F.JPG,NaN,NaN,NaN,NaN,3.48409004259047,28.015903542667,2.11044204224305,3.88253876548854,25,NaN,0.046387,0
686_S.JPG,NaN,NaN,NaN,NaN,3.85416818255756,25.9949131963261,2.48310956228712,4.88060676526562,25,NaN,0.133327041666667,0
686_T.JPG,NaN,NaN,NaN,NaN,4.38752868609816,61.791728954627,3.44088406165126,5.14661403474194,25,NaN,0.04634525,0
687_AS.JPG,NaN,NaN,NaN,NaN,2.37227413835691,10.1198440250587,1.96186793859836,3.0792281262625,25,NaN,0.047660625,0
687_AU.JPG,NaN,NaN,NaN,NaN,3.16281395783955,23.4572355652277,2.96617885210736,3.81876139520327,25,NaN,0.049592625,0
687_D.JPG,NaN,NaN,NaN,NaN,2.08206941799416,9.31578288983351,1.70832455601736,2.84797693019025,25,NaN,0.048087,0
687_F.JPG,NaN,NaN,NaN,NaN,3.78774992012663,31.8946476836995,3.02670417862942,4.43187724724586,25,NaN,0.04665875,0
687_S.JPG,NaN,NaN,NaN,NaN,2.25772390192226,11.5733497132168,2.49940486130797,2.70862211923484,25,NaN,0.047882,0
687_T.JPG,NaN,NaN,NaN,NaN,6.08487330964218,96.9599396306123,7.2627660366301,7.32970106680606,25,NaN,0.045857,0
688_AS.JPG,NaN,NaN,NaN,NaN,2.86982802252451,9.55634945682352,1.70753259676717,2.42034081761549,25,NaN,0.0481430833333333,0
688_AU.JPG,NaN,NaN,NaN,NaN,2.49620689311971,8.69487915379727,1.63702511140694,2.34696563827128,25,NaN,0.0467455833333333,0
688_D.JPG,NaN,NaN,NaN,NaN,2.45602074736423,7.31408028593814,1.39894008893929,2.15363745968933,25,NaN,0.0487496666666667,0
688_F.JPG,NaN,NaN,NaN,NaN,2.76928482958819,22.1884676517196,1.70971547411699,2.83451053417838,25,NaN,0.0464981666666667,0
688_S.JPG,NaN,NaN,NaN,NaN,2.17068899134655,6.14318344912409,1.34634068729043,1.93234475743365,25,NaN,0.045091375,0
688_T.JPG,NaN,NaN,NaN,NaN,5.42903550882452,77.2340774785038,4.11354397746137,5.36330594673652,25,NaN,0.045773,0
689_AS.JPG,NaN,NaN,NaN,NaN,11.0472922630501,236.999698248552,8.67787619177513,15.6790925090231,25,NaN,0.0480764583333333,0
689_AU.JPG,NaN,NaN,NaN,NaN,11.0034452957151,242.94618415719,8.74956132695164,15.533904621968,25,NaN,0.0454479583333333,0
689_D.JPG,NaN,NaN,NaN,NaN,8.8853464859243,163.146585314731,7.32016460681988,12.743547371834,25,NaN,0.0488312083333333,0
689_F.JPG,NaN,NaN,NaN,NaN,8.28109149058946,160.994997228375,6.96778231028762,12.2332744309459,25,NaN,0.0449550416666667,0
689_S.JPG,NaN,NaN,NaN,NaN,8.08262136403408,104.408610133788,5.68866236951441,11.4859572656132,25,NaN,0.0494899583333333,0
689_T.JPG,NaN,NaN,NaN,NaN,9.47260671365568,242.481707989586,8.41391287482703,13.5620542320957,25,NaN,0.047898125,0
68_AS.JPG,NaN,NaN,NaN,NaN,12.3643042618404,372.280926300551,12.9681516110861,18.9768520388092,25,NaN,0.0452045833333333,0
68_AU.JPG,NaN,NaN,NaN,NaN,11.437432470998,325.462654677458,11.9264942370411,17.7919732966381,25,NaN,0.0466086666666667,0
68_D.JPG,NaN,NaN,NaN,NaN,10.9929320587831,308.443898819684,11.4722212581569,16.9926627872814,25,NaN,0.044747375,0
68_F.JPG,NaN,NaN,NaN,NaN,8.36346045365935,166.901968975941,8.22012763702562,13.0556902033321,25,NaN,0.0473255416666667,0
68_S.JPG,NaN,NaN,NaN,NaN,11.9987654411144,356.207922025898,12.5351665897602,18.3703802521821,25,NaN,0.04480825,0
68_T.JPG,NaN,NaN,NaN,NaN,9.15232756815392,226.203409600375,10.1894746295983,13.9639696904083,25,NaN,0.0482511666666667,0
690_AS.JPG,NaN,NaN,NaN,NaN,6.42067884622132,132.205653160584,6.92838039217325,9.91696926649453,25,NaN,0.0451487083333333,0
690_AU.JPG,NaN,NaN,NaN,NaN,4.56699784766648,53.2612608913413,4.58336058541714,6.42943602772435,25,NaN,0.0468970833333333,0
690_D.JPG,NaN,NaN,NaN,NaN,9.30467959422552,493.876401270221,9.40194873704234,17.2188691293964,25,NaN,0.0477359583333333,0
690_F.JPG,NaN,NaN,NaN,NaN,4.5014771108238,69.0770807839235,3.75694140935706,5.56765030654215,25,NaN,0.0501725416666667,0
690_S.JPG,NaN,NaN,NaN,NaN,12.704860115611,1169.54561913715,13.7673547130313,25.2689792489878,25,NaN,0.0506074166666667,0
690_T.JPG,NaN,NaN,NaN,NaN,5.11002598213135,68.2373265585677,5.21267635866193,7.36913988481662,25,NaN,0.0542575,0
691_AS.JPG,NaN,NaN,NaN,NaN,8.28543147355475,145.95177658552,6.46449300868677,11.3665474216827,25,NaN,0.0531165833333333,0
691_AU.JPG,NaN,NaN,NaN,NaN,6.77585695708354,101.638519431695,5.26002099248357,9.35120137285735,25,NaN,0.0473219166666667,0
691_D.JPG,NaN,NaN,NaN,NaN,8.51875374188264,153.035471073638,6.57823113525223,11.7417051205839,25,NaN,0.0478714166666667,0
691_F.JPG,NaN,NaN,NaN,NaN,8.71820718266825,174.708690966889,6.88437472056872,12.1364515120922,25,NaN,0.0501462083333333,0
691_S.JPG,NaN,NaN,NaN,NaN,5.40744507201134,67.2747771598982,4.3268178156727,7.52848889072248,25,NaN,0.0463477916666667,0
691_T.JPG,NaN,NaN,NaN,NaN,11.2538912647509,312.036109430735,9.20708901207853,14.8583648775225,25,NaN,0.0473580416666667,0
692_AS.JPG,NaN,NaN,NaN,NaN,1.66798961029114,4.93529627742799,1.10099685591008,1.81952525086963,25,NaN,0.048001,0
692_AU.JPG,NaN,NaN,NaN,NaN,1.84921168546081,8.291464683383,1.5623798675644,2.29552148756186,25,NaN,0.0498459583333333,0
692_D.JPG,NaN,NaN,NaN,NaN,1.55661030257608,4.60886328033426,1.05085701649876,1.69902935645157,25,NaN,0.0474012083333333,0
692_F.JPG,NaN,NaN,NaN,NaN,3.15046046176598,26.4794085671629,2.35184190718332,3.70286692828771,25,NaN,0.0470814583333333,0
692_S.JPG,NaN,NaN,NaN,NaN,2.79571771638132,16.2239057809752,1.98984340515885,3.30441754544068,25,NaN,0.0477186666666667,0
692_T.JPG,NaN,NaN,NaN,NaN,6.03234614374688,131.507521584539,5.33514303419775,7.01452160526809,25,NaN,0.0480105833333333,0
693_AS.JPG,NaN,NaN,NaN,NaN,5.27266817177685,51.1113405546784,4.13983589778452,6.16095147780167,25,NaN,0.0501595,0
693_AU.JPG,NaN,NaN,NaN,NaN,6.04630238875151,65.1937807689792,4.65755578160271,7.06870170556651,25,NaN,0.049161375,0
693_D.JPG,NaN,NaN,NaN,NaN,4.8050037302939,42.1675976239938,3.85769655914777,6.00364818921673,25,NaN,0.0508226666666667,0
693_F.JPG,NaN,NaN,NaN,NaN,5.77686298381144,79.9726657114387,4.7448898856542,7.12535578524629,25,NaN,0.0498937916666667,0
693_S.JPG,NaN,NaN,NaN,NaN,5.05335065548026,47.7031949844326,3.88151279069805,6.12948481992154,25,NaN,0.0467530833333333,0
693_T.JPG,NaN,NaN,NaN,NaN,11.3655868349733,350.254702094451,10.8734297125215,13.459006136175,25,NaN,0.0476879166666667,0
694_AS.JPG,NaN,NaN,NaN,NaN,9.48019344885499,167.656148973544,5.35543864765933,12.1111619896528,25,NaN,0.046672875,0
694_AU.JPG,NaN,NaN,NaN,NaN,9.79033790079164,180.770449270664,5.64849646848009,12.3068341723028,25,NaN,0.0460673333333333,0
694_D.JPG,NaN,NaN,NaN,NaN,8.47614739612065,137.299857861699,4.903753599209,10.900109345133,25,NaN,0.0512992916666667,0
694_F.JPG,NaN,NaN,NaN,NaN,3.07345716120184,26.789582795202,1.95770923559592,3.89075146212724,25,NaN,0.0476991666666667,0
694_S.JPG,NaN,NaN,NaN,NaN,6.20954988054753,85.3754155647407,3.69211529543157,8.08044301169976,25,NaN,0.049772875,0
694_T.JPG,NaN,NaN,NaN,NaN,11.3773862387097,317.823004155289,7.65874753561712,14.1619096445333,25,NaN,0.0499383333333333,0
695_AS.JPG,NaN,NaN,NaN,NaN,6.75034333956901,55.3066830783804,3.73155066991672,7.83439857568986,25,NaN,0.048271625,0
695_AU.JPG,NaN,NaN,NaN,NaN,4.48172295055314,10.7902607810492,1.64936949598584,3.41213960380286,25,NaN,0.0490713333333333,0
695_D.JPG,NaN,NaN,NaN,NaN,4.50329451361293,26.0463303061106,2.2376391771853,3.93407070358189,25,NaN,0.0485448333333333,0
695_F.JPG,NaN,NaN,NaN,NaN,3.03113313610644,10.8166134224964,1.59832995937205,3.59952065902333,25,NaN,0.0528411666666667,0
695_S.JPG,NaN,NaN,NaN,NaN,3.26294076417422,19.5115264755861,2.34230075926252,4.14167640367902,25,NaN,0.0508427083333333,0
695_T.JPG,NaN,NaN,NaN,NaN,5.21949861256742,52.1369082603981,3.85605652923212,6.82866467307676,25,NaN,0.0478803333333333,0
696_AS.JPG,NaN,NaN,NaN,NaN,4.47693855985747,36.2180130335617,2.81651259460313,5.24295467704401,25,NaN,0.050179375,0
696_AU.JPG,NaN,NaN,NaN,NaN,3.6178139479994,23.6343851503911,2.2823215132611,3.90886704912619,25,NaN,0.051662875,0
696_D.JPG,NaN,NaN,NaN,NaN,3.53997963696087,23.5345526892882,2.24208242564729,4.18556667421934,25,NaN,0.0476785416666667,0
696_F.JPG,NaN,NaN,NaN,NaN,4.31136591830259,38.4199138766992,2.74789053606868,5.03099009288475,25,NaN,0.048104375,0
696_S.JPG,NaN,NaN,NaN,NaN,1.78803599683586,7.41842039801589,1.06454310334119,1.86856631340029,25,NaN,0.0497047916666667,0
696_T.JPG,NaN,NaN,NaN,NaN,7.23712388647235,131.061505252719,5.59054498881366,8.47134807599877,25,NaN,0.0484812083333333,0
697_AS.JPG,NaN,NaN,NaN,NaN,4.69121360713017,48.2788221571504,2.7112225744564,5.83606098451481,25,NaN,0.0544707083333333,0
697_AU.JPG,NaN,NaN,NaN,NaN,4.7818692956067,51.7990383104975,2.82664697626552,5.91979763541399,25,NaN,0.0473534166666667,0
697_D.JPG,NaN,NaN,NaN,NaN,4.70403680055313,47.8689276698916,2.72331796019326,5.85076392507675,25,NaN,0.0482517083333333,0
697_F.JPG,NaN,NaN,NaN,NaN,5.05593105245327,68.8879967380287,2.60200606125628,5.95594591990143,25,NaN,0.0472379166666667,0
697_S.JPG,NaN,NaN,NaN,NaN,5.48692945712831,72.2379892658607,3.44401247344521,6.94010284567186,25,NaN,0.0494510833333333,0
697_T.JPG,NaN,NaN,NaN,NaN,5.14238119908224,82.7931140510657,3.41502410870449,6.12169517233846,25,NaN,0.0495080416666667,0
698_AS.JPG,NaN,NaN,NaN,NaN,2.11861212531982,10.408257772129,1.77663935430968,2.91762965916909,25,NaN,0.0493624583333333,0
698_AU.JPG,NaN,NaN,NaN,NaN,1.70936797519552,6.70056086617944,1.17784083147273,2.13139120523615,25,NaN,0.04955025,0
698_D.JPG,NaN,NaN,NaN,NaN,1.4096368237757,5.55682452437144,1.12011293530194,1.81941534744348,25,NaN,0.0480209583333333,0
698_F.JPG,NaN,NaN,NaN,NaN,2.69015702180537,21.3709141206786,2.48541087911462,3.53988708023737,25,NaN,0.0457635,0
698_S.JPG,NaN,NaN,NaN,NaN,1.57559242304847,8.11779096932401,1.49781037602365,2.14555369195299,25,NaN,0.051634,0
698_T.JPG,NaN,NaN,NaN,NaN,4.88914690534399,62.2584782846385,4.93180999234268,6.14309243365287,25,NaN,0.046163125,0
699_AS.JPG,NaN,NaN,NaN,NaN,2.22888885034099,6.73946579489782,1.65259811144369,2.37501135219226,25,NaN,0.048188125,0
699_AU.JPG,NaN,NaN,NaN,NaN,2.04190418185974,5.36595384253253,1.221315073837,1.86139029117196,25,NaN,0.0475739583333333,0
699_D.JPG,NaN,NaN,NaN,NaN,1.42718282046107,3.47739657254281,0.893105679589565,1.44312420725997,25,NaN,0.0516158333333333,0
699_F.JPG,NaN,NaN,NaN,NaN,2.948500302698,27.1555590781111,1.67610804900379,2.99111834700328,25,NaN,0.0467225833333333,0
699_S.JPG,NaN,NaN,NaN,NaN,1.61834518171215,4.18119887950902,1.04345885831582,1.64454193851346,25,NaN,0.0465565833333333,0
699_T.JPG,NaN,NaN,NaN,NaN,4.80177306135979,79.4261995694312,3.71181849103324,5.09940353500478,25,NaN,0.0472499583333333,0
69_AS.JPG,NaN,NaN,NaN,NaN,2.08413267219562,8.40233017051344,1.58566736905128,2.3501308981834,25,NaN,0.0457272916666667,0
69_AU.JPG,NaN,NaN,NaN,NaN,1.727397844412,5.52547388584724,1.34490309141555,1.84552661889181,25,NaN,0.0468459166666667,0
69_D.JPG,NaN,NaN,NaN,NaN,2.17435334416667,9.16695305998408,1.68534940618755,2.48727705435382,25,NaN,0.047846625,0
69_F.JPG,NaN,NaN,NaN,NaN,4.15478666282432,35.9790722002407,3.02351869157744,4.68694415853118,25,NaN,0.0469704583333333,0
69_S.JPG,NaN,NaN,NaN,NaN,2.80379226735838,16.2818635443668,2.31730580670888,3.34065410040666,25,NaN,0.0450385833333333,0
69_T.JPG,NaN,NaN,NaN,NaN,5.65412418942474,84.8922503830381,4.68903380921317,6.39585698657595,25,NaN,0.045372375,0
6_AS.JPG,NaN,NaN,NaN,NaN,2.02491676547972,8.22868271646966,1.22995897073279,2.33686883094654,25,NaN,0.0468622083333333,0
6_AU.JPG,NaN,NaN,NaN,NaN,2.7739788935507,10.8755704988305,1.38104673423021,2.83577146269316,25,NaN,0.046220125,0
6_D.JPG,NaN,NaN,NaN,NaN,2.03969358911252,7.51245989976313,1.17975340086947,2.37626533076226,25,NaN,0.0480444166666667,0
6_F.JPG,NaN,NaN,NaN,NaN,4.19738967536618,53.8469833688162,2.91552020141562,4.63330548708893,25,NaN,0.04812175,0
6_S.JPG,NaN,NaN,NaN,NaN,2.33001782423542,13.5944613330825,1.54649686921421,2.80601700751068,25,NaN,0.0486965416666667,0
6_T.JPG,NaN,NaN,NaN,NaN,8.58052312006964,285.688864177949,8.19161161989477,10.8566880001693,25,NaN,0.0456942916666667,0
700_AS.JPG,NaN,NaN,NaN,NaN,2.06311408823775,5.14710621794189,0.921266522857866,2.14777692209945,25,NaN,0.0467924583333333,0
700_AU.JPG,NaN,NaN,NaN,NaN,2.36716395090463,8.87809337011009,1.43084867942472,2.39084853388727,25,NaN,0.0490054166666667,0
700_D.JPG,NaN,NaN,NaN,NaN,6.06902672926103,62.1137115953246,4.42338392870886,7.74315766841731,25,NaN,0.048562625,0
700_F.JPG,NaN,NaN,NaN,NaN,4.40369614878689,30.5836775384721,2.91401823237604,5.20736326122986,25,NaN,0.0472100833333333,0
700_S.JPG,NaN,NaN,NaN,NaN,8.30734319088859,124.407817081328,6.26292334363179,10.7048927581856,25,NaN,0.0472908333333333,0
700_T.JPG,NaN,NaN,NaN,NaN,5.30446931912295,45.8074396055459,3.10525642581675,6.11321077182547,25,NaN,0.0458548333333333,0
701_AS.JPG,NaN,NaN,NaN,NaN,3.25399376968004,11.2170509620953,2.03028818387027,2.88173035153448,25,NaN,0.0463585,0
701_AU.JPG,NaN,NaN,NaN,NaN,5.1480629093356,36.3432188762719,3.49424740821434,5.93054878548503,25,NaN,0.0476252083333333,0
701_D.JPG,NaN,NaN,NaN,NaN,4.59311607642616,31.7471714382706,3.29337706814897,5.26605403962494,25,NaN,0.0479107916666667,0
701_F.JPG,NaN,NaN,NaN,NaN,3.64661106992778,24.8859680324898,2.14993174341636,3.38973967383701,25,NaN,0.0474950833333333,0
701_S.JPG,NaN,NaN,NaN,NaN,3.43045259973894,18.5869185018041,2.34620777810713,3.25411063501265,25,NaN,0.0509610416666667,0
701_T.JPG,NaN,NaN,NaN,NaN,4.69141894391341,56.7081629018558,3.13684458302158,5.00120731656611,25,NaN,0.0457520416666667,0
702_AS.JPG,NaN,NaN,NaN,NaN,2.61492943394784,39.6391773644398,3.58254217528089,5.21679739008314,25,NaN,0.0480471666666667,0
702_AU.JPG,NaN,NaN,NaN,NaN,3.44139502764273,63.7861503724864,4.72617945446576,6.9395799847167,25,NaN,0.0446167083333333,0
702_D.JPG,NaN,NaN,NaN,NaN,1.395624208669,12.5636053377539,1.79065917465485,2.47406758759795,25,NaN,0.0455849583333333,0
702_F.JPG,NaN,NaN,NaN,NaN,3.06891364320012,43.8713287901915,4.32655219368577,5.76634163870112,25,NaN,0.0547957083333333,0
702_S.JPG,NaN,NaN,NaN,NaN,1.86144970835273,21.853988585965,2.39285558008278,3.06978598928514,25,NaN,0.0448066666666667,0
702_T.JPG,NaN,NaN,NaN,NaN,4.17129722736053,71.2451520431008,5.28056157479446,7.51469246135276,25,NaN,0.0474665,0
703_AS.JPG,NaN,NaN,NaN,NaN,2.64491282240807,10.9462032553825,1.95798618091751,2.75313594710681,25,NaN,0.045996,0
703_AU.JPG,NaN,NaN,NaN,NaN,1.74868544459622,5.33765032068253,1.04072616873232,1.71986092763914,25,NaN,0.0494969166666667,0
703_D.JPG,NaN,NaN,NaN,NaN,1.59267160124202,4.92112732812939,0.899767563824765,1.57265018354363,25,NaN,0.0477425833333333,0
703_F.JPG,NaN,NaN,NaN,NaN,4.4447242798819,50.6266035917016,2.56541633041314,4.6219048818928,25,NaN,0.0466139166666667,0
