ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
828_AS.JPG,NaN,NaN,NaN,NaN,1.79019047210253,6.01910058015535,0.99349166947925,1.82064681624011,25,NaN,0.2389325
82_F.JPG,NaN,NaN,NaN,NaN,4.97368129135442,45.5271153755254,2.96913712327812,5.2685261781772,25,NaN,0.247412
832_AS.JPG,NaN,NaN,NaN,NaN,2.10286064521679,5.91849846187929,1.02494342997312,1.86265383571291,23,NaN,0.2412789
834_F.JPG,NaN,NaN,NaN,NaN,5.99562994739757,99.1473053166027,5.57457339039932,7.74324287512909,25,NaN,0.2437758
837_AS.JPG,NaN,NaN,NaN,NaN,3.28259356033561,10.1458524215792,1.83037510612149,2.96209904805242,25,NaN,0.2414619
839_F.JPG,NaN,NaN,NaN,NaN,8.57446179262213,179.850490274484,6.92156549889478,13.4773806781669,25,NaN,0.2604305
841_AS.JPG,NaN,NaN,NaN,NaN,1.41344231384345,5.59789900780113,0.908334969959329,1.66098087212593,25,NaN,0.2425226
843_F.JPG,NaN,NaN,NaN,NaN,3.11559902873438,22.2762219381897,2.75645789010102,3.53339951931337,25,NaN,0.2440629
846_AS.JPG,NaN,NaN,NaN,NaN,2.46227974687963,13.3060561801991,1.57062581238597,2.86467168032137,25,NaN,0.2392539
848_F.JPG,NaN,NaN,NaN,NaN,2.88196684232627,20.9203982546162,1.58618031056045,3.0437658787997,25,NaN,0.2406418
850_AS.JPG,NaN,NaN,NaN,NaN,3.8167213679963,21.8034819825261,1.87127262968626,3.12084096828957,13,NaN,0.2446122
852_F.JPG,NaN,NaN,NaN,NaN,8.04104864624797,143.692950713771,6.93549453776109,10.7685520388338,18,NaN,0.2394739
855_AS.JPG,NaN,NaN,NaN,NaN,6.72371107460045,167.072092335943,4.75477643674976,8.6579427063715,25,NaN,0.230981
857_F.JPG,NaN,NaN,NaN,NaN,7.42557796018559,92.1347840638949,5.65393888856918,9.281979436493,25,NaN,0.2372544
85_AS.JPG,NaN,NaN,NaN,NaN,7.00147277894294,79.3714168806062,5.89455978742195,8.37266208859601,25,NaN,0.2338234
861_F.JPG,NaN,NaN,NaN,NaN,3.10474456133548,29.489377346392,1.70240069028945,3.31746082189836,25,NaN,0.23547
864_AS.JPG,NaN,NaN,NaN,NaN,7.00944039232734,83.245017400841,5.0119571133975,9.0167917295304,25,NaN,0.2468567
866_F.JPG,NaN,NaN,NaN,NaN,3.83757545404726,33.4235974406512,2.7290765480756,4.85511865707269,25,NaN,0.2379436
869_AS.JPG,NaN,NaN,NaN,NaN,9.07789212934768,239.124431888444,8.5667447188885,17.3071166484991,25,NaN,0.2473041
870_F.JPG,NaN,NaN,NaN,NaN,2.95859954499619,21.8594950724275,2.73102524411168,4.12040238439365,25,NaN,0.2355782
873_AS.JPG,NaN,NaN,NaN,NaN,2.47739556885676,9.56931760724471,1.29337914945546,2.29123344631275,25,NaN,0.2365283
875_F.JPG,NaN,NaN,NaN,NaN,5.66869292303914,60.9515846486816,3.91869343119913,6.40111286184472,25,NaN,0.2329279
878_AS.JPG,NaN,NaN,NaN,NaN,3.09674273354262,16.8867687242264,2.03884914048606,3.93625656279775,25,NaN,0.2457158
87_F.JPG,NaN,NaN,NaN,NaN,4.90321529559338,58.0370972847622,3.15390823722225,6.09149795160584,25,NaN,0.2491556
882_AS.JPG,NaN,NaN,NaN,NaN,4.9128092586464,54.9044985315877,4.39241167932021,6.61717449769648,25,NaN,0.2400398
884_F.JPG,NaN,NaN,NaN,NaN,4.19210205093644,42.8696099528322,4.9007065764147,6.25238623937108,25,NaN,0.2335134
887_AS.JPG,NaN,NaN,NaN,NaN,5.18940512320131,64.1521729685133,3.89941302201367,7.58737627956759,25,NaN,0.2407831
889_F.JPG,NaN,NaN,NaN,NaN,3.02044122743151,30.8681284105195,2.00016597142418,3.67548354760164,25,NaN,0.2411948
891_AS.JPG,NaN,NaN,NaN,NaN,3.38028335096388,20.7803788985977,1.9387195624854,3.57934532068184,25,NaN,0.2422032
893_F.JPG,NaN,NaN,NaN,NaN,3.25154957997808,30.0963656616402,2.34221845846793,3.77138154702051,25,NaN,0.2376433
896_AS.JPG,NaN,NaN,NaN,NaN,4.45076658998677,32.2838411622396,3.1216144005531,4.96648955533644,25,NaN,0.2383131
898_F.JPG,NaN,NaN,NaN,NaN,3.02702510374574,21.2045521497642,2.17211109558164,3.88276594428017,25,NaN,0.231307
8_AS.JPG,NaN,NaN,NaN,NaN,3.7530892182609,23.0115329212262,3.30395482686274,4.45290137021897,25,NaN,0.2360087
901_F.JPG,NaN,NaN,NaN,NaN,4.31597278294402,54.5600110578537,3.29952558910469,5.61952996960459,25,NaN,0.2409144
904_AS.JPG,NaN,NaN,NaN,NaN,4.02571059390985,29.9231770416804,2.72996496418064,4.71828447087895,25,NaN,0.2456693
906_F.JPG,NaN,NaN,NaN,NaN,5.10884809534864,38.5624422578075,2.7952107922119,5.19880379031515,25,NaN,0.2369515
909_AS.JPG,NaN,NaN,NaN,NaN,3.89793603430032,18.7031286182123,2.12788914255887,4.43326889025003,25,NaN,0.234082
910_F.JPG,NaN,NaN,NaN,NaN,5.20375158250267,71.3311664841993,6.38532690401078,7.12161965976448,25,NaN,0.2403915
913_AS.JPG,NaN,NaN,NaN,NaN,1.40423262326348,2.91234263685884,0.612521135757711,1.48505140978438,25,NaN,0.2423866
915_F.JPG,NaN,NaN,NaN,NaN,2.43862676633234,9.09788492288388,2.03430663090365,2.70875324029515,25,NaN,0.252501
918_AS.JPG,NaN,NaN,NaN,NaN,3.03394934105038,22.9701662354454,2.54880160258306,4.15014659256955,25,NaN,0.2452956
91_F.JPG,NaN,NaN,NaN,NaN,5.49057965273808,123.161077500944,4.22232008616189,6.41324443862015,25,NaN,0.240545
922_AS.JPG,NaN,NaN,NaN,NaN,4.31999376393844,34.9933824761667,3.04860543394216,5.38876176201442,25,NaN,0.2348559
924_F.JPG,NaN,NaN,NaN,NaN,6.12622941294563,89.3350458046284,5.53725691492946,7.43883670692767,25,NaN,0.2391824
927_AS.JPG,NaN,NaN,NaN,NaN,5.48358313311935,71.0241749700039,4.09194548658169,7.69393620205238,25,NaN,0.2413856
929_F.JPG,NaN,NaN,NaN,NaN,8.11690666564144,126.582859658362,6.72151698512821,12.8712808773152,25,NaN,0.2399545
931_AS.JPG,NaN,NaN,NaN,NaN,1.68427917787358,6.0611882227174,1.15730496800955,1.82560853956021,25,NaN,0.2406093
933_F.JPG,NaN,NaN,NaN,NaN,4.65058164818873,35.3392708023485,2.38904700063619,4.70458481699953,24,NaN,0.2336892
936_AS.JPG,NaN,NaN,NaN,NaN,3.33450245942622,13.1927747716692,1.82805671972061,3.66786792019185,25,NaN,0.238995
938_F.JPG,NaN,NaN,NaN,NaN,4.3299589422221,42.6839659689301,2.85074239688661,5.25205116944183,25,NaN,0.240157
940_AS.JPG,NaN,NaN,NaN,NaN,2.48654665084629,12.4321687096163,2.0962970423847,2.68171751625032,15,NaN,0.2412392
942_F.JPG,NaN,NaN,NaN,NaN,4.50796033597294,35.3282086515769,2.47795485372268,5.15245640642635,25,NaN,0.2387349
945_AS.JPG,NaN,NaN,NaN,NaN,2.34815580036113,8.50708137119295,1.94489200377549,2.71283889198617,25,NaN,0.2390889
947_F.JPG,NaN,NaN,NaN,NaN,6.26843568818429,107.325810396006,4.46195347903278,7.78527363567755,25,NaN,0.2626847
94_AS.JPG,NaN,NaN,NaN,NaN,2.08295372007004,6.04137671233204,1.39767928409305,2.18672274299727,25,NaN,0.2551992
951_F.JPG,NaN,NaN,NaN,NaN,4.922801565896,55.3596371152371,2.64505907326959,4.95459162607472,25,NaN,0.2461892
954_AS.JPG,NaN,NaN,NaN,NaN,2.32057309408938,20.777314116095,1.91027315990794,3.84157988631859,25,NaN,0.2443563
956_F.JPG,NaN,NaN,NaN,NaN,5.90353810390768,100.106705900721,3.72638372198112,7.92565253701378,25,NaN,0.2495091
959_AS.JPG,NaN,NaN,NaN,NaN,3.64741947947252,6.7416802303624,1.38527010782077,3.10526513248098,25,NaN,0.2458414
960_F.JPG,NaN,NaN,NaN,NaN,1.33332878935666,3.05603648518768,0.777227775084082,1.34263987102502,25,NaN,0.2373438
963_AS.JPG,NaN,NaN,NaN,NaN,1.30105430255493,2.17877961592579,0.742962253825678,1.26385302410064,25,NaN,0.2607816
965_F.JPG,NaN,NaN,NaN,NaN,3.42162216100384,10.5395497314555,1.65960472453212,3.27295178026318,19,NaN,0.2636555
968_AS.JPG,NaN,NaN,NaN,NaN,2.17646709349034,8.51707832025664,1.32504180597237,2.82860998977523,25,NaN,0.2444089
96_F.JPG,NaN,NaN,NaN,NaN,3.40126318110904,34.9886766814407,1.76466574305561,3.58459435514095,23,NaN,0.2613172
972_AS.JPG,NaN,NaN,NaN,NaN,2.01860513172168,9.61500573661969,1.62192298410728,2.33622605508459,25,NaN,0.2525492
974_F.JPG,NaN,NaN,NaN,NaN,4.24485747481307,32.0819980911356,3.62178474396404,4.79526626311808,25,NaN,0.2514296
977_AS.JPG,NaN,NaN,NaN,NaN,5.34204023463465,46.5264006256568,3.43719078350446,6.5881640763043,25,NaN,0.2567067
979_F.JPG,NaN,NaN,NaN,NaN,4.58232529453727,43.012174620507,2.67121377831461,5.24350012117123,25,NaN,0.262635
981_AS.JPG,NaN,NaN,NaN,NaN,2.41101524138584,5.7638179006407,1.18003701706764,2.40356073386638,25,NaN,0.2696311
983_F.JPG,NaN,NaN,NaN,NaN,4.01685489947012,39.4192425752194,2.86002307702553,5.03699654486496,25,NaN,0.2555096
986_AS.JPG,NaN,NaN,NaN,NaN,2.11527656313144,5.39980061486632,0.87397622378221,2.18551489306708,25,NaN,0.2608149
988_F.JPG,NaN,NaN,NaN,NaN,6.62785456526372,82.3956281371766,3.63411792404557,7.32317096915022,25,NaN,0.2667003
990_AS.JPG,NaN,NaN,NaN,NaN,2.68970686127693,18.2624015309111,2.44561688215588,4.08700166337306,25,NaN,0.2522039
992_F.JPG,NaN,NaN,NaN,NaN,5.44319172335894,66.2396746813825,3.58751286402552,6.4298004034993,25,NaN,0.2501154
995_AS.JPG,NaN,NaN,NaN,NaN,4.94924558690281,40.0239500887827,3.97090266398482,5.61286612494574,25,NaN,0.2600343
997_F.JPG,NaN,NaN,NaN,NaN,4.46375797379681,36.0760308607699,3.20436276728184,5.47368993318749,25,NaN,0.2577458
99_AS.JPG,NaN,NaN,NaN,NaN,2.8979748320261,17.7854881426482,2.13825023003616,3.48169421133907,25,NaN,0.2404283
AVERAGES,NaN,NaN,NaN,NaN,5.04175178517536,103.95562361029,3.78827598100148,6.51244881909369,NaN,NaN,0.244790860029283
