ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
200_S.JPG,NaN,NaN,NaN,NaN,6.56681474979067,58.7293638057733,4.79615289917568,6.95854991343795,25,NaN,0.2567154
201_AS.JPG,NaN,NaN,NaN,NaN,1.87494567091641,5.37860591786154,1.05432704578979,1.84025521339743,25,NaN,0.2591731
201_D.JPG,NaN,NaN,NaN,NaN,1.87432748693321,4.31910979503342,0.911146592265231,1.8896583650267,21,NaN,0.2591436
201_S.JPG,NaN,NaN,NaN,NaN,2.8601535515273,12.4999453314229,1.65388849766669,2.72812143691197,25,NaN,0.2610414
202_AS.JPG,NaN,NaN,NaN,NaN,8.83690735090395,150.40259324812,5.68801217363224,11.9612618144426,25,NaN,0.2590995
202_D.JPG,NaN,NaN,NaN,NaN,9.16797386807563,163.670826889683,5.88532645374152,12.368982805008,21,NaN,0.2615078
202_S.JPG,NaN,NaN,NaN,NaN,7.55422428553429,125.066558634556,4.90854425598832,10.2896266178433,21,NaN,0.2589016
203_AS.JPG,NaN,NaN,NaN,NaN,1.45919574527287,2.70318734515543,0.783181459442093,1.35965405857395,22,NaN,0.2692711
203_D.JPG,NaN,NaN,NaN,NaN,2.74926135517585,12.3341539190208,1.51362731646855,2.98871560763193,21,NaN,0.2676539
203_S.JPG,NaN,NaN,NaN,NaN,3.4393901885302,15.42011297536,1.88997758789823,4.0171417983934,25,NaN,0.2638004
204_AS.JPG,NaN,NaN,NaN,NaN,1.6993134010734,6.89189897628912,1.23685234356277,1.90092711141846,25,NaN,0.2661389
204_D.JPG,NaN,NaN,NaN,NaN,2.50817952686821,9.22569193946446,1.87909795903596,2.79694925602138,21,NaN,0.2616368
204_S.JPG,NaN,NaN,NaN,NaN,4.27147364533981,26.6691028003203,3.07948444214045,4.77126862733371,22,NaN,0.2628844
205_AS.JPG,NaN,NaN,NaN,NaN,5.96510779832087,65.3182651774532,4.34767497587438,6.79594405837208,22,NaN,0.2614706
205_D.JPG,NaN,NaN,NaN,NaN,4.11281692132929,36.5264235434883,2.91594731348181,5.39624050030693,25,NaN,0.2643909
205_S.JPG,NaN,NaN,NaN,NaN,5.92820845031585,83.995635108017,4.47619328013883,8.21340033770725,21,NaN,0.2646302
206_AS.JPG,NaN,NaN,NaN,NaN,1.93552900584751,6.32283346519044,1.08360486574031,2.03241191767771,25,NaN,0.2593884
206_D.JPG,NaN,NaN,NaN,NaN,2.54894816256452,11.6617466538772,1.63386538402105,2.8913922264916,25,NaN,0.2670568
206_S.JPG,NaN,NaN,NaN,NaN,2.02042953357131,4.90546680996677,0.982490203395194,2.30257417450678,25,NaN,0.2683596
207_AS.JPG,NaN,NaN,NaN,NaN,2.72220723378146,11.675295389362,2.19948805376595,3.13946458140111,21,NaN,0.260822
207_D.JPG,NaN,NaN,NaN,NaN,2.5650312961851,10.4455990363052,2.05092080063126,2.94601478451574,21,NaN,0.2600538
207_S.JPG,NaN,NaN,NaN,NaN,2.6635445727015,12.6107086432214,2.35738271329034,3.0124407280905,25,NaN,0.2649092
208_AS.JPG,NaN,NaN,NaN,NaN,8.19722345352802,137.788101252889,5.19353771848786,10.9924741225535,25,NaN,0.256134
208_D.JPG,NaN,NaN,NaN,NaN,9.48014933036151,145.29953414733,5.24828573656653,12.2617879160958,25,NaN,0.2649404
208_S.JPG,NaN,NaN,NaN,NaN,8.93471959381089,152.690607365505,5.24625687297184,11.9467737140026,25,NaN,0.2625753
209_AS.JPG,NaN,NaN,NaN,NaN,2.42268800199968,7.60668274416204,0.711274730285097,2.19155432647882,25,NaN,0.2613153
209_D.JPG,NaN,NaN,NaN,NaN,7.36478994063966,83.3685206396558,4.32900983186155,8.46181895529589,25,NaN,0.2619566
209_S.JPG,NaN,NaN,NaN,NaN,3.68970498775396,16.7784203789177,1.76470821530662,3.80895760217528,25,NaN,0.2612886
20_AS.JPG,NaN,NaN,NaN,NaN,4.57148405312966,336.936375325326,5.15331461442866,6.73128832034384,NaN,NaN,0.2193168
20_D.JPG,NaN,NaN,NaN,NaN,9.09725201544043,654.896007952487,10.3391754138634,20.0787741527417,NaN,NaN,0.2094607
20_S.JPG,NaN,NaN,NaN,NaN,11.7891694950928,1029.00027214925,14.3745572821312,27.429637461544,NaN,NaN,0.1924683
210_AS.JPG,NaN,NaN,NaN,NaN,11.2638054453849,205.029539652384,7.02858616349161,14.2202481535345,22,NaN,0.2649089
210_D.JPG,NaN,NaN,NaN,NaN,5.568725380119,59.5696136292344,3.93870641205891,7.77951837410927,25,NaN,0.2622028
210_S.JPG,NaN,NaN,NaN,NaN,2.84747768107232,19.0322759459693,2.02552943820245,3.72283139106832,25,NaN,0.2611169
211_AS.JPG,NaN,NaN,NaN,NaN,2.52658963602328,8.66827632602334,1.31956076783354,3.00713355227227,21,NaN,0.2638025
211_D.JPG,NaN,NaN,NaN,NaN,2.97459697405417,10.5169527496384,1.48081637571211,3.57309509088033,21,NaN,0.2705991
211_S.JPG,NaN,NaN,NaN,NaN,2.15380930615677,14.1819833377816,1.53791043734132,2.65336181264771,22,NaN,0.2714845
212_AS.JPG,NaN,NaN,NaN,NaN,4.40207875640905,30.6394982140802,2.70079638208615,5.86069861860301,25,NaN,0.2615764
212_D.JPG,NaN,NaN,NaN,NaN,3.28800676928225,20.012998230075,2.16503636145113,4.36112072605969,25,NaN,0.2608117
212_S.JPG,NaN,NaN,NaN,NaN,3.04744305140425,20.7367910929848,2.0709747816133,3.99145402463964,25,NaN,0.272032
213_AS.JPG,NaN,NaN,NaN,NaN,2.73205101567499,17.7224010821036,2.34455888370552,3.67075105171611,21,NaN,0.2578202
213_D.JPG,NaN,NaN,NaN,NaN,2.29382840827531,11.8880282500469,1.83106521404326,2.94947777467711,25,NaN,0.2605743
213_S.JPG,NaN,NaN,NaN,NaN,4.73776050647311,44.7889453930146,3.8244706252637,6.05223634722089,21,NaN,0.2651725
214_AS.JPG,NaN,NaN,NaN,NaN,7.07761112020376,85.9429737509662,5.49295323695528,8.97046872224074,22,NaN,0.2699309
214_D.JPG,NaN,NaN,NaN,NaN,9.51223236281142,144.154548783708,6.9037180829896,11.7950940027746,25,NaN,0.2611246
214_S.JPG,NaN,NaN,NaN,NaN,6.71806113430138,76.7803211265642,5.06519873567235,8.56997663812139,25,NaN,0.2688959
215_AS.JPG,NaN,NaN,NaN,NaN,5.60851492416079,58.5034818392897,4.37327681379942,6.29079571123242,25,NaN,0.262009
215_D.JPG,NaN,NaN,NaN,NaN,6.55374978438004,146.205428756817,4.0900060195381,8.05181900399779,25,NaN,0.2639223
215_S.JPG,NaN,NaN,NaN,NaN,8.22743025553056,265.006776993744,4.28738719811401,10.3979580177403,25,NaN,0.2466313
216_AS.JPG,NaN,NaN,NaN,NaN,7.51204834880838,103.322590440686,5.9878132728184,9.55374119614397,25,NaN,0.2565053
216_D.JPG,NaN,NaN,NaN,NaN,3.17714220944146,20.6496718214281,2.59031058694788,4.26982693444241,25,NaN,0.2609959
216_S.JPG,NaN,NaN,NaN,NaN,5.4058211510686,54.1479981035494,4.22060267254017,7.05898643246811,25,NaN,0.2527677
217_AS.JPG,NaN,NaN,NaN,NaN,2.46540365513222,9.16692727742369,2.20577235830274,2.81345249861055,21,NaN,0.2589651
217_D.JPG,NaN,NaN,NaN,NaN,2.24781599949369,7.29388299205658,1.80611742832926,2.3710710893093,25,NaN,0.2580203
217_S.JPG,NaN,NaN,NaN,NaN,6.81473692972765,57.1792532511092,4.72623166138489,7.51659931954814,22,NaN,0.2562717
218_AS.JPG,NaN,NaN,NaN,NaN,2.38124601170357,15.2061621274241,1.70243205375454,3.05703368969365,25,NaN,0.2737116
218_D.JPG,NaN,NaN,NaN,NaN,1.84163017473018,10.5075034412556,1.40527085462269,2.23196788456683,25,NaN,0.2597507
218_S.JPG,NaN,NaN,NaN,NaN,1.84255556851157,7.63290742771692,1.16925443678561,2.18129169370568,25,NaN,0.2611179
219_AS.JPG,NaN,NaN,NaN,NaN,2.16031269674714,7.05426226306901,1.3359943675971,2.34428172195822,25,NaN,0.258851
219_D.JPG,NaN,NaN,NaN,NaN,3.79271313745955,17.5479500715944,2.34951523296986,4.25005631634232,22,NaN,0.26071
219_S.JPG,NaN,NaN,NaN,NaN,4.38839524576076,28.4820570090607,2.87028615869526,4.97054808803967,25,NaN,0.2576658
21_AS.JPG,NaN,NaN,NaN,NaN,1.46792851178124,2.85021239577758,1.07518595634951,1.39669215102683,25,NaN,0.2586028
21_D.JPG,NaN,NaN,NaN,NaN,1.24128272956048,2.46993777331304,0.864171401360063,1.19104888286525,25,NaN,0.25939
21_S.JPG,NaN,NaN,NaN,NaN,1.86012690376187,3.51608473677199,1.39143319669536,1.69660930948355,25,NaN,0.2616057
220_AS.JPG,NaN,NaN,NaN,NaN,3.1466069728987,8.17925563838336,1.08879138306637,2.55188235425068,25,NaN,0.2612692
220_D.JPG,NaN,NaN,NaN,NaN,12.7770002336443,277.463636802027,6.22652583370998,16.7062179158021,25,NaN,0.2661378
220_S.JPG,NaN,NaN,NaN,NaN,13.3252893033086,337.075160938084,7.00182774141073,17.8604237533615,25,NaN,0.2627127
221_AS.JPG,NaN,NaN,NaN,NaN,3.56633401368043,21.4034918180954,2.66858568572474,4.17388851291464,25,NaN,0.2593636
221_D.JPG,NaN,NaN,NaN,NaN,5.92903054283322,39.4032908096154,3.62009658923541,6.85000953593958,22,NaN,0.2653211
221_S.JPG,NaN,NaN,NaN,NaN,3.80941607285712,16.7141802649779,2.22156490269856,3.41004906263289,25,NaN,0.2649019
222_AS.JPG,NaN,NaN,NaN,NaN,6.64134048465721,99.5319624968786,5.89360762514642,8.8108834652976,21,NaN,0.2589333
222_D.JPG,NaN,NaN,NaN,NaN,11.4613478683623,297.330954494258,9.90617195396018,16.5869876058637,22,NaN,0.2597849
222_S.JPG,NaN,NaN,NaN,NaN,6.01103746454416,92.3908956049806,5.6526875795761,9.44551562108348,25,NaN,0.2632894
223_AS.JPG,NaN,NaN,NaN,NaN,3.61716699483497,26.635353906225,3.63498200246649,5.11892241458672,22,NaN,0.2712043
223_D.JPG,NaN,NaN,NaN,NaN,2.06597440608407,8.59259018763497,1.96979358434149,2.69196221043681,22,NaN,0.2655548
223_S.JPG,NaN,NaN,NaN,NaN,2.98281698450174,22.4367145569768,2.8768421923958,3.97019106799223,22,NaN,0.2606875
224_AS.JPG,NaN,NaN,NaN,NaN,6.40729495855909,47.692129968932,3.08551049004329,7.13583763789086,25,NaN,0.2615305
224_D.JPG,NaN,NaN,NaN,NaN,6.27070832904495,46.4755760373064,2.95038720092878,7.0082279355439,25,NaN,0.2607407
224_S.JPG,NaN,NaN,NaN,NaN,5.23247036603976,37.9737108600441,2.81668264095232,5.9243648747782,25,NaN,0.2631008
225_AS.JPG,NaN,NaN,NaN,NaN,22.0832552507695,5718.83361415634,24.8639900282913,55.6078416234356,25,NaN,0.2448842
225_D.JPG,NaN,NaN,NaN,NaN,17.952321446741,2780.27840151945,12.1851511757895,29.7413947567888,NaN,NaN,0.2322264
225_S.JPG,NaN,NaN,NaN,NaN,17.8101370028759,2848.11610316653,11.5793762946869,28.533704448733,NaN,NaN,0.2301981
226_AS.JPG,NaN,NaN,NaN,NaN,5.25672609146442,61.8445435746756,4.70595669494324,7.78526907582647,21,NaN,0.261963
226_D.JPG,NaN,NaN,NaN,NaN,9.43589312309396,190.257650377977,7.48878388843449,13.3708070805109,22,NaN,0.2587725
226_S.JPG,NaN,NaN,NaN,NaN,7.08663756843148,101.480386394638,5.45303802206668,9.94473313444402,21,NaN,0.2567615
227_AS.JPG,NaN,NaN,NaN,NaN,1.41800407808967,4.70954226883667,0.689878465607632,1.53949793053933,21,NaN,0.2582779
227_D.JPG,NaN,NaN,NaN,NaN,1.29004571214008,4.61811539987557,0.680710066381997,1.44458234883233,25,NaN,0.2608432
227_S.JPG,NaN,NaN,NaN,NaN,2.17374432946871,9.71149267178466,1.26601620037667,2.42840972323794,25,NaN,0.2618046
228_AS.JPG,NaN,NaN,NaN,NaN,4.23284054547318,33.051786182362,3.22808683887972,5.49541427483679,22,NaN,0.2659839
228_D.JPG,NaN,NaN,NaN,NaN,4.94265641149664,50.0314017261902,3.89847514788437,6.59268176189301,25,NaN,0.2629699
228_S.JPG,NaN,NaN,NaN,NaN,2.40914482702355,11.4794505831872,1.65864495596186,2.74340177428793,22,NaN,0.2579979
229_AS.JPG,NaN,NaN,NaN,NaN,5.37379511795262,63.2914026142561,3.87710175274456,6.80632369244601,21,NaN,0.2589552
229_D.JPG,NaN,NaN,NaN,NaN,3.37331446288301,28.070458485542,2.38559724571498,4.27539899811721,22,NaN,0.2574714
229_S.JPG,NaN,NaN,NaN,NaN,3.42353476119825,26.2633898623927,2.46329803565706,4.31304914289649,25,NaN,0.2610854
22_AS.JPG,NaN,NaN,NaN,NaN,3.38964376151073,38.6960914115904,3.80816073972283,5.87610152609701,25,NaN,0.2616056
22_D.JPG,NaN,NaN,NaN,NaN,1.43033161135334,6.85642694774114,1.70123677731041,2.07392737104457,25,NaN,0.2655935
22_S.JPG,NaN,NaN,NaN,NaN,1.84001730549835,12.5771464339616,2.23902280560784,2.781708426084,25,NaN,0.2532966
230_AS.JPG,NaN,NaN,NaN,NaN,5.75079582842628,46.4991446396863,3.51276677614884,6.47551449378489,25,NaN,0.2611351
230_D.JPG,NaN,NaN,NaN,NaN,2.3774322640302,9.60796518781402,1.31657312947217,2.56231297831477,25,NaN,0.2603399
230_S.JPG,NaN,NaN,NaN,NaN,1.85998857404023,6.13536560386815,1.54413323551806,1.97219785045145,25,NaN,0.2672554
231_AS.JPG,NaN,NaN,NaN,NaN,1.62971602157747,6.93261918824086,1.09525815495296,1.96818292578882,21,NaN,0.2586536
231_D.JPG,NaN,NaN,NaN,NaN,1.45386249840976,6.06918988807981,0.967962074972934,1.72276935856909,25,NaN,0.262633
231_S.JPG,NaN,NaN,NaN,NaN,2.31779230061681,23.5898629656915,2.33849109611206,3.62792786320589,25,NaN,0.2590513
232_AS.JPG,NaN,NaN,NaN,NaN,4.51778681906683,85.3486360786826,5.0023584794969,7.46696126178439,25,NaN,0.2467953
232_D.JPG,NaN,NaN,NaN,NaN,5.92320504931949,156.389506211449,6.49946680454599,10.1989560535354,25,NaN,0.2401152
232_S.JPG,NaN,NaN,NaN,NaN,2.20545154154112,45.7325178723276,2.76540240969824,3.57206907910175,25,NaN,0.2252479
233_AS.JPG,NaN,NaN,NaN,NaN,2.0305497296916,8.61885163521115,1.49558263619051,2.34433402258683,22,NaN,0.2592608
233_D.JPG,NaN,NaN,NaN,NaN,3.1012342552904,17.1642692864294,2.58730380878346,3.82651954238231,25,NaN,0.2593141
233_S.JPG,NaN,NaN,NaN,NaN,1.99725847706449,9.2721573652897,1.48181065202892,2.24230097238849,21,NaN,0.2601666
234_AS.JPG,NaN,NaN,NaN,NaN,1.53085824877165,3.93529675488281,1.00167610609307,1.55420149663086,25,NaN,0.2574024
234_D.JPG,NaN,NaN,NaN,NaN,3.97483007598691,16.7637381656854,2.45072057416937,3.45657748542862,25,NaN,0.2650058
234_S.JPG,NaN,NaN,NaN,NaN,2.24257923918509,6.32648312985005,1.2040887617421,2.27569222294925,25,NaN,0.2615675
235_AS.JPG,NaN,NaN,NaN,NaN,6.40483732891469,229.885449994008,5.46116615602351,10.8509807349371,22,NaN,0.2404416
235_D.JPG,NaN,NaN,NaN,NaN,13.845541984856,842.27726756425,12.272614787711,22.2307613190806,25,NaN,0.2294701
235_S.JPG,NaN,NaN,NaN,NaN,15.6162929948595,953.501123689924,11.1967104882487,23.8929021516081,25,NaN,0.2225631
236_AS.JPG,NaN,NaN,NaN,NaN,6.32761448848478,85.8358495998212,5.63395860981671,8.31265975296098,25,NaN,0.2616005
236_D.JPG,NaN,NaN,NaN,NaN,7.13718871636102,113.787352126273,6.2834071220273,9.3256885159007,25,NaN,0.2608991
236_S.JPG,NaN,NaN,NaN,NaN,6.72873126351244,101.063142922759,5.80123219602351,8.61008098127454,25,NaN,0.2613812
237_AS.JPG,NaN,NaN,NaN,NaN,4.08331210448725,27.0402675847805,2.52908233655727,4.38863972112673,25,NaN,0.2614443
237_D.JPG,NaN,NaN,NaN,NaN,9.6458175213913,151.804824108031,6.33522376635738,11.2383683862525,25,NaN,0.2631003
237_S.JPG,NaN,NaN,NaN,NaN,5.64920586973112,52.4662680555509,3.58425641049965,6.31563436458688,25,NaN,0.260557
238_AS.JPG,NaN,NaN,NaN,NaN,4.56383685595029,69.3771305824615,4.11943837921701,8.58453208574526,25,NaN,0.2659784
238_D.JPG,NaN,NaN,NaN,NaN,2.30739952234603,47.3693748063324,2.62983759929713,4.49640199814213,21,NaN,0.2615017
238_S.JPG,NaN,NaN,NaN,NaN,3.97067659939289,64.2769462371547,4.35159800263688,8.06829436812779,21,NaN,0.2579325
239_AS.JPG,NaN,NaN,NaN,NaN,2.73077685302998,19.0080866523207,2.06785622522393,3.43487047700641,25,NaN,0.2584377
239_D.JPG,NaN,NaN,NaN,NaN,2.07631884399258,14.5883346328062,1.73485406389671,3.0334528991753,22,NaN,0.2605686
239_S.JPG,NaN,NaN,NaN,NaN,3.68664006348773,41.2566505875798,3.33416554135978,5.74040962633429,25,NaN,0.2575648
23_AS.JPG,NaN,NaN,NaN,NaN,1.55150297884378,3.79408996872193,1.010197807506,1.57852930533994,25,NaN,0.2620384
23_D.JPG,NaN,NaN,NaN,NaN,1.40358537168775,3.3000879949237,0.94591855969502,1.48748096199818,25,NaN,0.2595239
23_S.JPG,NaN,NaN,NaN,NaN,1.71603931066422,4.40132226338413,1.05993853803188,1.79112402034744,25,NaN,0.2673722
240_AS.JPG,NaN,NaN,NaN,NaN,3.5972817536955,38.8169385692302,2.79266038788472,4.97489244420544,25,NaN,0.2628624
240_D.JPG,NaN,NaN,NaN,NaN,8.33345626110607,212.12102142865,5.53847506780339,11.8070208924047,25,NaN,0.2586132
240_S.JPG,NaN,NaN,NaN,NaN,12.1317897275928,469.510113686768,7.95307054908666,18.7094103141891,25,NaN,0.2510228
241_AS.JPG,NaN,NaN,NaN,NaN,6.70359354326431,91.1286783716308,5.12712230214651,9.59855731775714,25,NaN,0.2616914
241_D.JPG,NaN,NaN,NaN,NaN,1.89093876028726,8.12711327472416,1.36396065095107,2.45574141447838,22,NaN,0.2578711
241_S.JPG,NaN,NaN,NaN,NaN,2.05741697267434,14.0200583545283,1.46471571764457,2.72245833095148,21,NaN,0.2612359
242_AS.JPG,NaN,NaN,NaN,NaN,2.85702708304637,14.5276085863565,2.31730403884979,3.39827483164588,22,NaN,0.2638859
242_D.JPG,NaN,NaN,NaN,NaN,2.8950944473297,16.1363668266299,2.19406087507836,3.68331979694569,25,NaN,0.2591234
242_S.JPG,NaN,NaN,NaN,NaN,4.24796030998977,31.5849408839312,3.40513321835141,4.60392257534302,21,NaN,0.2599848
243_AS.JPG,NaN,NaN,NaN,NaN,8.45565179437186,92.5530941698469,5.49985871919571,10.2085152366791,25,NaN,0.2618345
243_D.JPG,NaN,NaN,NaN,NaN,9.54273169810421,110.003552263876,6.28764181152398,11.3799739377,25,NaN,0.2573
243_S.JPG,NaN,NaN,NaN,NaN,4.9956441357507,36.7966801611315,3.29962093558477,6.34537787905982,25,NaN,0.266145
244_AS.JPG,NaN,NaN,NaN,NaN,11.529852980863,174.01999915013,7.54938465441536,15.190930892744,25,NaN,0.2626632
244_D.JPG,NaN,NaN,NaN,NaN,10.5193035721361,238.301134575894,8.74728697773439,15.6242872719167,25,NaN,0.2604405
244_S.JPG,NaN,NaN,NaN,NaN,11.0613485927772,247.831476591106,8.56759233119391,16.2204665153554,25,NaN,0.2599349
245_AS.JPG,NaN,NaN,NaN,NaN,10.5338576544246,323.613479313554,7.29001508080537,15.5608863026728,25,NaN,0.2522645
245_D.JPG,NaN,NaN,NaN,NaN,20.7314937351462,1826.01241239301,18.6167660735922,40.7384610823351,25,NaN,0.2325492
245_S.JPG,NaN,NaN,NaN,NaN,21.9823774807516,1975.03391218364,19.5467481602003,41.9976055824898,25,NaN,0.2300744
246_AS.JPG,NaN,NaN,NaN,NaN,5.5073219723959,62.2782659222828,4.63197970611306,7.21492307131619,22,NaN,0.2590727
246_D.JPG,NaN,NaN,NaN,NaN,7.08261653927633,98.6680834342752,6.0706012600322,9.3266976119579,22,NaN,0.2620781
246_S.JPG,NaN,NaN,NaN,NaN,6.73523883449832,82.2888582575095,5.47502026652518,8.13495173038288,21,NaN,0.2599451
247_AS.JPG,NaN,NaN,NaN,NaN,2.35263719741524,10.2482335365222,2.020560673696,3.17939544091323,25,NaN,0.2592211
247_D.JPG,NaN,NaN,NaN,NaN,1.65508438963212,6.21477254768461,1.32704998309319,2.08588623644751,25,NaN,0.2630876
247_S.JPG,NaN,NaN,NaN,NaN,1.7848276162623,10.5202123337085,1.91437199571006,2.54010820943213,21,NaN,0.2605814
248_AS.JPG,NaN,NaN,NaN,NaN,4.42134178159935,32.452633855653,3.10353910218126,6.29090026694183,25,NaN,0.2487452
248_D.JPG,NaN,NaN,NaN,NaN,5.36665771314696,51.5072642363898,3.88607622824169,7.28202775536631,21,NaN,0.2493878
248_S.JPG,NaN,NaN,NaN,NaN,2.02817939765869,8.40289356720344,1.94665809773268,2.70228123311976,21,NaN,0.2460597
249_AS.JPG,NaN,NaN,NaN,NaN,9.5215182042819,144.704351380012,9.84729927372207,11.9971423625903,25,NaN,0.2569266
249_D.JPG,NaN,NaN,NaN,NaN,5.29085447959839,48.3838292736146,5.32609074288082,6.49085751160048,22,NaN,0.2614412
249_S.JPG,NaN,NaN,NaN,NaN,4.10127972834968,24.2378422097755,3.51187693324509,4.21495114281449,22,NaN,0.2624082
24_AS.JPG,NaN,NaN,NaN,NaN,5.92120927937589,116.01397605755,4.6282239606532,10.025059371173,21,NaN,0.267445
24_D.JPG,NaN,NaN,NaN,NaN,3.24854514578744,39.0069078163651,2.49848897535361,5.6284118138757,21,NaN,0.2604616
24_S.JPG,NaN,NaN,NaN,NaN,3.2050612666722,35.5151508351401,2.25790739730608,5.09604382313926,22,NaN,0.2579637
250_AS.JPG,NaN,NaN,NaN,NaN,8.8065420812254,217.562410745789,7.32140391816141,13.4055504100001,21,NaN,0.2596827
250_D.JPG,NaN,NaN,NaN,NaN,2.83779056685306,28.6330793114529,2.53498448625533,4.4511470856083,25,NaN,0.2589106
250_S.JPG,NaN,NaN,NaN,NaN,5.59894182717938,228.981483824547,6.51768978938514,12.7897045563791,25,NaN,0.2592871
251_AS.JPG,NaN,NaN,NaN,NaN,2.22578853300652,6.65583385336121,1.30196009408987,2.21266297702156,25,NaN,0.2644026
251_D.JPG,NaN,NaN,NaN,NaN,1.85886453583284,5.10606945344314,0.962991969814076,1.84615992596407,21,NaN,0.2587401
251_S.JPG,NaN,NaN,NaN,NaN,2.5979193217913,10.4872923011842,1.62220247814496,2.6497287655445,25,NaN,0.262968
252_AS.JPG,NaN,NaN,NaN,NaN,2.41468578907221,7.64460459340186,1.76338682191557,3.01968613647343,25,NaN,0.2618116
252_D.JPG,NaN,NaN,NaN,NaN,3.1212443544948,12.5243160579038,2.45297663714336,4.31201358324235,21,NaN,0.2619064
252_S.JPG,NaN,NaN,NaN,NaN,2.26020318197743,20.5704563369953,2.70484697690448,3.80836954658614,25,NaN,0.2703733
253_AS.JPG,NaN,NaN,NaN,NaN,3.99561467243819,30.1592569657078,2.81142915592834,4.68848060852485,25,NaN,0.2684934
253_D.JPG,NaN,NaN,NaN,NaN,4.60542113748712,37.6265028487342,3.07569509749314,5.65158135756757,25,NaN,0.2640531
253_S.JPG,NaN,NaN,NaN,NaN,5.29567297052679,48.3238342104974,3.35231494891599,6.35979195119164,25,NaN,0.2677389
254_AS.JPG,NaN,NaN,NaN,NaN,3.32831823412393,12.5714164986424,1.81652433964702,3.90079088173475,25,NaN,0.2666931
254_D.JPG,NaN,NaN,NaN,NaN,7.16537623014815,124.948918063501,5.40368454582433,10.9634452501161,22,NaN,0.2649284
254_S.JPG,NaN,NaN,NaN,NaN,5.15194712293024,64.9146205738148,3.97287953625283,7.91985195082978,22,NaN,0.258738
255_AS.JPG,NaN,NaN,NaN,NaN,5.3126922003324,115.612466154421,3.64135667875555,7.5129298092473,22,NaN,0.25585
255_D.JPG,NaN,NaN,NaN,NaN,10.9597987561341,693.799314279385,7.66660023280901,19.4250180869483,25,NaN,0.2421914
255_S.JPG,NaN,NaN,NaN,NaN,14.4369796616242,1405.61721062299,12.7242364300221,29.4411801852137,25,NaN,0.2407652
256_AS.JPG,NaN,NaN,NaN,NaN,4.85049824445427,46.139942963247,3.69346118443336,6.02921142698429,22,NaN,0.2632647
256_D.JPG,NaN,NaN,NaN,NaN,5.11249195276172,55.0159584499716,4.07230358724297,6.39629019545627,21,NaN,0.257887
256_S.JPG,NaN,NaN,NaN,NaN,4.30357218011802,40.1113009259281,3.23686022323519,5.24677390535789,25,NaN,0.2613031
257_AS.JPG,NaN,NaN,NaN,NaN,1.25928338206896,3.65014497915671,0.59484421761662,1.25596540098878,25,NaN,0.2623383
257_D.JPG,NaN,NaN,NaN,NaN,2.47393094061187,9.17972545392823,1.31689394213088,2.59590237615245,25,NaN,0.2661662
257_S.JPG,NaN,NaN,NaN,NaN,2.40288964058785,9.82932422476854,1.64617775669057,2.45144955060427,25,NaN,0.262159
258_AS.JPG,NaN,NaN,NaN,NaN,6.75159346926221,106.456541345916,5.6380758273168,9.32038912266069,22,NaN,0.2678864
258_D.JPG,NaN,NaN,NaN,NaN,5.8630799044192,81.5225236925019,4.95867616652344,8.35879858995945,25,NaN,0.2603488
258_S.JPG,NaN,NaN,NaN,NaN,6.69292979855472,105.164919579897,5.33578397445064,9.3784766896801,22,NaN,0.2645884
259_AS.JPG,NaN,NaN,NaN,NaN,1.80446667950672,6.74228182343816,1.29007725568526,2.00621131604669,22,NaN,0.2588275
259_D.JPG,NaN,NaN,NaN,NaN,1.75696978232085,6.30798509768009,1.0841327490987,1.93370316060093,21,NaN,0.2616775
259_S.JPG,NaN,NaN,NaN,NaN,3.31616084097175,21.0557853439513,2.6882421143244,3.92213427600586,21,NaN,0.2573904
25_AS.JPG,NaN,NaN,NaN,NaN,7.95913892596371,170.907391430354,5.76127566465915,11.4617212308463,22,NaN,0.2638243
25_D.JPG,NaN,NaN,NaN,NaN,8.35673094444984,256.002218732558,5.42763950934553,11.6874752790508,25,NaN,0.2569238
25_S.JPG,NaN,NaN,NaN,NaN,12.4520148536028,748.628955534155,10.5830259246897,22.4686339636139,25,NaN,0.2512904
260_AS.JPG,NaN,NaN,NaN,NaN,2.59643297809129,10.1109079806096,1.9629412240467,2.84827314753348,21,NaN,0.2748184
260_D.JPG,NaN,NaN,NaN,NaN,4.44152116784964,33.4729891870806,3.69669340928979,4.46556794031578,25,NaN,0.2583943
260_S.JPG,NaN,NaN,NaN,NaN,5.04466285054669,61.1484927467451,4.40825542474571,5.64191028191221,25,NaN,0.2591255
261_AS.JPG,NaN,NaN,NaN,NaN,2.10052469869609,9.19045290886963,1.21975450959493,2.33183597963317,21,NaN,0.269183
261_D.JPG,NaN,NaN,NaN,NaN,1.25047549534098,4.47756463664017,0.735267912471244,1.51675114210334,22,NaN,0.2602917
261_S.JPG,NaN,NaN,NaN,NaN,4.7442512102654,64.528291346752,3.8306066598226,7.35794994397483,25,NaN,0.2600636
262_AS.JPG,NaN,NaN,NaN,NaN,3.66169821929351,20.7656245896873,2.42830691291513,4.36557013720089,21,NaN,0.2630109
262_D.JPG,NaN,NaN,NaN,NaN,2.42534276725984,10.9929623159233,1.53312131347543,2.66419352139333,25,NaN,0.2599623
