ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
55_AU.JPG,NaN,NaN,NaN,NaN,9.70652548908174,380.016741953335,6.85783063681666,15.3412414081911,25,NaN,0.061186,0
55_D.JPG,NaN,NaN,NaN,NaN,12.7611538512193,1630.80263975222,6.68585118731996,18.041132925048,NaN,NaN,0.0686019166666667,1
55_F.JPG,NaN,NaN,NaN,NaN,13.9037950757307,1926.58747569158,8.07992662790225,20.5222366211898,NaN,NaN,0.0812900833333333,1
55_S.JPG,NaN,NaN,NaN,NaN,12.5555178429928,1573.30233060022,6.10060206829462,17.2460772336975,NaN,NaN,0.063808625,1
55_T.JPG,NaN,NaN,NaN,NaN,16.2117503128476,2587.77502376531,10.752853384277,25.2671002257484,NaN,NaN,0.0761813333333333,1
560_AS.JPG,NaN,NaN,NaN,NaN,3.94738191265425,24.6394218213087,2.88877600262126,4.24922283865721,25,NaN,0.0709728333333333,0
560_AU.JPG,NaN,NaN,NaN,NaN,2.73519083040157,10.7009156151122,1.93054422609972,2.76689496652708,25,NaN,0.0700545833333333,0
560_D.JPG,NaN,NaN,NaN,NaN,6.89159197899859,106.481266343875,4.3537452307285,8.12475196332923,25,NaN,0.06634175,0
560_F.JPG,NaN,NaN,NaN,NaN,5.96264432970157,59.5370932263962,4.27685887428822,6.38197649434294,25,NaN,0.058611,0
560_S.JPG,NaN,NaN,NaN,NaN,8.7883999609162,208.939167481125,4.92028655940509,11.3105221964694,25,NaN,0.0662084583333333,0
560_T.JPG,NaN,NaN,NaN,NaN,2.66841025018766,10.1930660191106,1.88470717793582,2.69448844813369,25,NaN,0.0677345833333333,0
561_AS.JPG,NaN,NaN,NaN,NaN,1.87274145879705,8.20311310093061,1.20515639664982,2.22844379224085,25,NaN,0.0665156666666667,0
561_AU.JPG,NaN,NaN,NaN,NaN,2.1274767561665,9.92551704776315,1.39024949959788,2.57239516682058,25,NaN,0.0604198333333333,0
561_D.JPG,NaN,NaN,NaN,NaN,1.48068478461729,5.54855643921833,0.965490087812529,1.70938457291606,25,NaN,0.063049125,0
561_F.JPG,NaN,NaN,NaN,NaN,4.91450983699206,63.4889748519771,3.51291348094172,6.34401853650354,25,NaN,0.0690294166666667,0
561_S.JPG,NaN,NaN,NaN,NaN,1.89645906665878,23.8456044792902,1.37318098769542,2.3577043936955,25,NaN,0.0634719583333333,0
561_T.JPG,NaN,NaN,NaN,NaN,7.22651817143235,217.205886158537,6.69994146374068,9.62094739243155,25,NaN,0.06577825,0
562_AS.JPG,NaN,NaN,NaN,NaN,1.66730630696753,6.72051609046623,1.21061338702092,1.8214295280925,25,NaN,0.072751125,0
562_AU.JPG,NaN,NaN,NaN,NaN,1.53090704901706,5.63451024355448,0.909401760431013,1.56659796289098,25,NaN,0.0594791666666667,0
562_D.JPG,NaN,NaN,NaN,NaN,2.52486990798103,10.7611026150678,1.89175845724197,2.88363073053001,25,NaN,0.0590546666666667,0
562_F.JPG,NaN,NaN,NaN,NaN,4.95970446471626,61.1104085628658,3.08645578799931,5.18731141290546,25,NaN,0.0609304583333333,0
562_S.JPG,NaN,NaN,NaN,NaN,2.11691141124919,9.31119884608719,1.4638783907197,2.19162260436896,25,NaN,0.0643309166666667,0
562_T.JPG,NaN,NaN,NaN,NaN,6.69964001620463,128.703754084029,6.2099469554152,7.7231288167702,25,NaN,0.0690366666666667,0
563_AS.JPG,NaN,NaN,NaN,NaN,1.85368029073694,4.77609230920547,1.14996974319909,1.79081904157021,25,NaN,0.0544784166666667,0
563_AU.JPG,NaN,NaN,NaN,NaN,2.2007259706708,6.12072349684092,1.32062423558893,2.251267326765,25,NaN,0.1280185,0
563_D.JPG,NaN,NaN,NaN,NaN,1.55823886350143,3.32700355560606,0.782041981001972,1.5028858611265,25,NaN,0.064658625,0
563_F.JPG,NaN,NaN,NaN,NaN,3.32842752577591,29.5140445723175,1.62845105369573,3.38013303767567,25,NaN,0.0807351666666667,0
563_S.JPG,NaN,NaN,NaN,NaN,2.10649185868196,6.42627691711241,1.22711365125786,2.10727550468606,25,NaN,0.0553694583333333,0
563_T.JPG,NaN,NaN,NaN,NaN,5.18016345087011,90.3481452551256,3.71123413131463,5.3524329286465,25,NaN,0.0556486666666667,0
564_AS.JPG,NaN,NaN,NaN,NaN,2.96845766828122,31.0670790603116,2.74434185450531,4.90223082326015,25,NaN,0.0598984583333333,0
564_AU.JPG,NaN,NaN,NaN,NaN,6.53895920043873,90.3910531650719,5.66620410373742,10.4507726499826,25,NaN,0.0709209166666667,0
564_D.JPG,NaN,NaN,NaN,NaN,1.74847390500869,12.9735442283113,1.58780607014351,2.87111841998996,25,NaN,0.0642400833333333,0
564_F.JPG,NaN,NaN,NaN,NaN,3.87391929181661,37.3500832442482,3.46912362273248,5.72028142693113,25,NaN,0.0685300833333333,0
564_S.JPG,NaN,NaN,NaN,NaN,2.73122040562959,29.1455544897703,2.75949083652254,4.40996855275381,25,NaN,0.0623387916666667,0
564_T.JPG,NaN,NaN,NaN,NaN,4.65611652290933,67.5864954768317,4.74988914264674,7.24715472624782,25,NaN,0.0610067083333333,0
565_AS.JPG,NaN,NaN,NaN,NaN,2.82282246342369,12.9651157183379,2.00231763800243,3.27475601607131,25,NaN,0.0692735416666667,0
565_AU.JPG,NaN,NaN,NaN,NaN,1.84264928295323,5.06492048706121,1.22034935396924,1.88661738704799,25,NaN,0.0688741666666667,0
565_D.JPG,NaN,NaN,NaN,NaN,5.7791539070625,52.9842969883582,3.4305123892577,7.31084664197812,25,NaN,0.0671027916666667,0
565_F.JPG,NaN,NaN,NaN,NaN,2.23493094500622,9.84241173889524,1.63226425444082,2.39685917790773,25,NaN,0.0657595416666667,0
565_S.JPG,NaN,NaN,NaN,NaN,6.20367868016309,85.2926229887812,3.90413381797845,8.28786139335723,25,NaN,0.0632772916666667,0
565_T.JPG,NaN,NaN,NaN,NaN,4.05849125831201,24.1286291937841,2.00763530781294,4.62233398714209,25,NaN,0.06163825,0
566_AS.JPG,NaN,NaN,NaN,NaN,8.89954829128228,167.269845051587,9.32261440013753,15.0365368727292,25,NaN,0.0701228333333333,0
566_AU.JPG,NaN,NaN,NaN,NaN,9.00364173677676,168.098960151143,9.40320974862823,15.1488792110332,25,NaN,0.0595772083333333,0
566_D.JPG,NaN,NaN,NaN,NaN,1.16455947826227,5.89514041707589,1.42689605359141,1.65367337428809,25,NaN,0.0648042916666667,0
566_F.JPG,NaN,NaN,NaN,NaN,6.47355109500112,97.7691338826292,7.42698628381881,11.182758942302,25,NaN,0.0704839583333333,0
566_S.JPG,NaN,NaN,NaN,NaN,2.5130192329852,20.7539742145749,3.60588176184654,4.68120927993161,25,NaN,0.0632640833333333,0
566_T.JPG,NaN,NaN,NaN,NaN,2.88227771832427,23.9538162725198,3.73820198350097,4.17451217900388,25,NaN,0.0635859166666667,0
567_AS.JPG,NaN,NaN,NaN,NaN,4.52802734402723,41.7614798043772,3.47280440381481,5.80836900308216,25,NaN,0.057130625,0
567_AU.JPG,NaN,NaN,NaN,NaN,5.14331312504823,50.267067219432,3.65741492401901,6.4167183532341,25,NaN,0.0622297083333333,0
567_D.JPG,NaN,NaN,NaN,NaN,2.78264078017995,14.8183403765877,1.94812310803709,3.40543599095212,25,NaN,0.0602182083333333,0
567_F.JPG,NaN,NaN,NaN,NaN,4.22008102050042,32.3113607032719,2.45719584012831,4.57275081160269,25,NaN,0.067914125,0
567_S.JPG,NaN,NaN,NaN,NaN,2.41489789607064,10.7437270791844,1.50106561031972,2.74274317632337,25,NaN,0.0628920833333333,0
567_T.JPG,NaN,NaN,NaN,NaN,5.67195049839145,88.4992759397624,4.5145328528744,6.60700940091594,25,NaN,0.0651918333333333,0
568_AS.JPG,NaN,NaN,NaN,NaN,5.72019308719494,63.8703977532886,4.69486154630689,7.83961346492201,25,NaN,0.0743480416666667,0
568_AU.JPG,NaN,NaN,NaN,NaN,5.16717314974637,48.3852167573274,4.04031655433594,7.09428820092286,25,NaN,0.0542022083333333,0
568_D.JPG,NaN,NaN,NaN,NaN,5.95075871461946,69.3804498483842,4.76581563408114,8.06021130701533,25,NaN,0.058285,0
568_F.JPG,NaN,NaN,NaN,NaN,4.32242095913252,39.808676213535,3.0787891734559,5.50071082804088,25,NaN,0.0645232916666667,0
568_S.JPG,NaN,NaN,NaN,NaN,2.17505663843872,14.1503075525236,1.4590416613768,2.78003907500599,25,NaN,0.0602560833333333,0
568_T.JPG,NaN,NaN,NaN,NaN,5.76906717866758,96.4938219733303,5.13209321686932,7.51804834832858,25,NaN,0.0650400833333333,0
569_AS.JPG,NaN,NaN,NaN,NaN,6.06278051287445,68.6113618014179,4.93526074455853,7.86436333862726,25,NaN,0.0569214166666667,0
569_AU.JPG,NaN,NaN,NaN,NaN,8.00899724663036,118.292887021298,6.22083301099696,10.2690391263556,25,NaN,0.0686975833333333,0
569_D.JPG,NaN,NaN,NaN,NaN,8.1252296174009,119.85641692119,6.23523610390727,10.5441891123386,25,NaN,0.066096875,0
569_F.JPG,NaN,NaN,NaN,NaN,5.02961200187627,56.6633824140975,4.23151154455395,6.51596974445329,25,NaN,0.129532541666667,0
569_S.JPG,NaN,NaN,NaN,NaN,3.87713100048239,29.5947220234153,3.26607116371895,4.814303679413,25,NaN,0.100167416666667,0
569_T.JPG,NaN,NaN,NaN,NaN,6.05492441845424,106.971511703134,5.78240699802935,7.87707836910406,25,NaN,0.0600557916666667,0
56_AS.JPG,NaN,NaN,NaN,NaN,5.96051130528861,76.0897552996292,5.83879322785989,7.98178486987313,25,NaN,0.0569561666666667,0
56_AU.JPG,NaN,NaN,NaN,NaN,7.97679462008229,129.472934279776,7.49907449232337,10.9107381520587,25,NaN,0.0767147083333333,0
56_D.JPG,NaN,NaN,NaN,NaN,7.28778401201752,111.062658783569,6.99704854801956,10.1135829634621,25,NaN,0.0580267083333333,0
56_F.JPG,NaN,NaN,NaN,NaN,7.93906060092865,139.618481607724,7.83989676395672,11.0103076161063,25,NaN,0.05716275,0
56_S.JPG,NaN,NaN,NaN,NaN,7.30659415717397,107.628997550179,6.65984687176804,10.3051130007969,25,NaN,0.0643260833333333,0
56_T.JPG,NaN,NaN,NaN,NaN,11.4614977978406,308.553934490334,11.6505821618886,14.8316114473076,25,NaN,0.0724804583333333,0
570_AS.JPG,NaN,NaN,NaN,NaN,11.2351965649807,191.46946222831,6.95016261124643,14.3869354403426,25,NaN,0.0599455833333333,0
570_AU.JPG,NaN,NaN,NaN,NaN,11.8421536975747,222.721095243165,7.58750772060534,15.1740339662384,25,NaN,0.0570173333333333,0
570_D.JPG,NaN,NaN,NaN,NaN,3.50675349126084,14.1298648468635,1.91025902968442,4.20141907252389,25,NaN,0.0578025416666667,0
570_F.JPG,NaN,NaN,NaN,NaN,11.3832095868107,206.197067567974,7.33655324046292,14.5328023536393,25,NaN,0.059527375,0
570_S.JPG,NaN,NaN,NaN,NaN,6.36942211869988,53.2592135650644,3.6311738614994,7.98382192494014,25,NaN,0.0671579166666667,0
570_T.JPG,NaN,NaN,NaN,NaN,8.43790359778178,51.3367784881775,3.66456909260292,9.08602360475179,25,NaN,0.0596822916666667,0
571_AS.JPG,NaN,NaN,NaN,NaN,1.96601557821499,9.49689200783599,1.27276202712032,2.65918875990123,25,NaN,0.0729234583333333,0
571_AU.JPG,NaN,NaN,NaN,NaN,1.1775789639814,4.9968511854487,0.76249280219196,1.4049723020075,25,NaN,0.061548125,0
571_D.JPG,NaN,NaN,NaN,NaN,1.38824720710158,5.11363520255305,0.872324824892747,1.7176679953148,25,NaN,0.0664019166666667,0
571_F.JPG,NaN,NaN,NaN,NaN,5.09047141163554,88.9866408140796,4.1601061080123,7.57262373664558,25,NaN,0.0601435,0
571_S.JPG,NaN,NaN,NaN,NaN,1.49943171995674,6.6198843699912,0.999331814306503,1.95764064381282,25,NaN,0.0769298333333333,0
571_T.JPG,NaN,NaN,NaN,NaN,3.9660590974545,71.8665614037936,3.58002377705913,5.76704431436517,25,NaN,0.06173625,0
572_AS.JPG,NaN,NaN,NaN,NaN,2.56457137384814,8.53973832611024,1.24086341683715,2.64167494776339,25,NaN,0.0694696666666667,0
572_AU.JPG,NaN,NaN,NaN,NaN,5.39835611974942,44.1832166035869,3.28410566121974,6.90920567844047,25,NaN,0.063031875,0
572_D.JPG,NaN,NaN,NaN,NaN,2.04143173573285,9.04415502194144,1.21353408889809,2.2643039937407,25,NaN,0.0677690833333333,0
572_F.JPG,NaN,NaN,NaN,NaN,8.62734262428821,157.89771724075,5.75423720693409,10.9218181409009,25,NaN,0.0627685,0
572_S.JPG,NaN,NaN,NaN,NaN,5.72587225562141,48.2835866788195,3.40287336646918,7.30302059952694,25,NaN,0.061590625,0
572_T.JPG,NaN,NaN,NaN,NaN,11.5194032552892,355.774948804907,8.65562794086265,14.5464354099746,25,NaN,0.0571300833333333,0
573_AS.JPG,NaN,NaN,NaN,NaN,7.88022703226408,122.856605993299,5.97513645356859,10.5103080705333,25,NaN,0.0611344166666667,0
573_AU.JPG,NaN,NaN,NaN,NaN,10.1822535884555,193.532362126565,7.22887959284948,13.3856705393925,25,NaN,0.06391975,0
573_D.JPG,NaN,NaN,NaN,NaN,5.11548151889808,53.3141165725046,3.93722739976865,7.05027966697032,25,NaN,0.0933249583333333,0
573_F.JPG,NaN,NaN,NaN,NaN,6.68128063439463,73.3305940158677,4.2837277889773,8.19165195444212,25,NaN,0.0606230833333333,0
573_S.JPG,NaN,NaN,NaN,NaN,4.94177474413427,52.813132299389,3.78450594939057,6.72745841406332,25,NaN,0.0655385833333333,0
573_T.JPG,NaN,NaN,NaN,NaN,8.80519248088483,185.022268970354,7.14550682891319,11.4272438297384,25,NaN,0.0664514583333333,0
574_AS.JPG,NaN,NaN,NaN,NaN,4.97184574939067,36.2467109330947,3.42447144362592,6.50370900518138,25,NaN,0.0704523333333333,0
574_AU.JPG,NaN,NaN,NaN,NaN,2.59403881917309,10.9284844294821,1.67848126972217,2.61507306485457,25,NaN,0.0679044166666667,0
574_D.JPG,NaN,NaN,NaN,NaN,5.19394981913257,36.6443935583705,3.40614613220607,6.66259809022121,25,NaN,0.0740107083333333,0
574_F.JPG,NaN,NaN,NaN,NaN,6.72897251326586,51.4066793064873,3.7890280199397,6.76328199683119,25,NaN,0.0682110833333333,0
574_S.JPG,NaN,NaN,NaN,NaN,3.20139970998604,14.5609392300277,1.59304396614119,2.85695650484499,25,NaN,0.0631938333333333,0
574_T.JPG,NaN,NaN,NaN,NaN,7.25260890426373,173.151894612352,7.88302909456732,9.16029051333726,25,NaN,0.0676792916666667,0
575_AS.JPG,NaN,NaN,NaN,NaN,4.61883942236765,76.8613495069563,4.87585704205925,6.40870659120359,25,NaN,0.0634541666666667,0
575_AU.JPG,NaN,NaN,NaN,NaN,3.35464997677817,7.95203393366911,1.49085502079535,2.87697920543971,25,NaN,0.0658265,0
575_D.JPG,NaN,NaN,NaN,NaN,6.11397071978933,148.657699269351,2.00892069963921,6.23306526618391,25,NaN,0.0641679583333333,0
575_F.JPG,NaN,NaN,NaN,NaN,4.10963070796362,49.8176375630897,1.9788664304398,4.38071448895244,25,NaN,0.0724944166666667,0
575_S.JPG,NaN,NaN,NaN,NaN,12.0563695315863,689.66070532491,12.3064223251123,20.2450463113725,NaN,NaN,0.09095775,1
575_T.JPG,NaN,NaN,NaN,NaN,3.30670799214771,7.97949427030341,1.49150851686088,2.84427025394482,25,NaN,0.060100875,0
576_AS.JPG,NaN,NaN,NaN,NaN,2.43431905562884,11.938842811846,2.06650976983194,2.88604293867185,25,NaN,0.0655393333333333,0
576_AU.JPG,NaN,NaN,NaN,NaN,2.58626281818812,14.6451937726522,2.28005518984301,3.17583360522408,25,NaN,0.0624912083333333,0
576_D.JPG,NaN,NaN,NaN,NaN,1.93918476248136,8.11830566562215,1.64300058828284,2.24348874029669,25,NaN,0.0630002916666667,0
576_F.JPG,NaN,NaN,NaN,NaN,3.63247181071689,27.1773477289145,3.12512459067279,4.35506148586015,25,NaN,0.06081775,0
576_S.JPG,NaN,NaN,NaN,NaN,3.9600190682359,29.567656064464,3.10814961046672,4.7527797714527,25,NaN,0.0572684166666667,0
576_T.JPG,NaN,NaN,NaN,NaN,5.52097210286528,71.5551343343015,5.91761923907293,6.40989222033757,25,NaN,0.0639161666666667,0
577_AS.JPG,NaN,NaN,NaN,NaN,1.65644130146818,5.75955566144443,0.964678060223062,1.6310852258843,25,NaN,0.222924625,0
577_AU.JPG,NaN,NaN,NaN,NaN,2.3653743094688,8.74056441844332,1.50577878120376,2.19018756131797,25,NaN,0.06223975,0
577_D.JPG,NaN,NaN,NaN,NaN,1.70167355935594,6.01899983718791,1.12894781462208,1.72500797469505,25,NaN,0.0573784583333333,0
577_F.JPG,NaN,NaN,NaN,NaN,3.87612536115106,34.3765834192354,2.69210480050879,4.19951760659283,25,NaN,0.066346625,0
577_S.JPG,NaN,NaN,NaN,NaN,1.8942291751021,7.11661308827805,1.20254212434306,1.8771385545881,25,NaN,0.0582010416666667,0
577_T.JPG,NaN,NaN,NaN,NaN,6.38557696707952,110.620467342329,5.14545519254051,6.71847667378232,25,NaN,0.058011625,0
578_AS.JPG,NaN,NaN,NaN,NaN,3.05550963845823,9.30497665484648,1.33588398446165,3.23960091120862,25,NaN,0.0726501666666667,0
578_AU.JPG,NaN,NaN,NaN,NaN,3.33396153907741,9.99951251862671,1.43599124283054,3.38630402347072,25,NaN,0.06880925,0
578_D.JPG,NaN,NaN,NaN,NaN,3.14371766042054,10.2151559439067,1.47277917152345,3.41551934030292,25,NaN,0.057803,0
578_F.JPG,NaN,NaN,NaN,NaN,3.1045521015852,20.5469550557452,1.82479681807202,3.45197332178501,25,NaN,0.062544375,0
578_S.JPG,NaN,NaN,NaN,NaN,4.89924001416056,32.2905866439653,2.68873749482216,5.7607289404121,25,NaN,0.0589084166666667,0
578_T.JPG,NaN,NaN,NaN,NaN,5.21596270656833,68.1963714388435,4.03824939619965,5.5030932811269,25,NaN,0.0586752916666667,0
579_AS.JPG,NaN,NaN,NaN,NaN,7.66872047114085,42.3120009701882,2.89539842582777,8.58771184125975,25,NaN,0.071921,0
579_AU.JPG,NaN,NaN,NaN,NaN,4.58382429742428,17.9950139392935,1.97339974367324,3.97609295956598,25,NaN,0.066783,0
579_D.JPG,NaN,NaN,NaN,NaN,6.63212568558425,28.990537800337,2.44378623534506,7.10703860570041,25,NaN,0.06638,0
579_F.JPG,NaN,NaN,NaN,NaN,7.77704191770624,155.4134333824,6.01137807802498,9.93144312168159,25,NaN,0.0577635416666667,0
579_S.JPG,NaN,NaN,NaN,NaN,5.58451262604082,64.5733649917711,3.64043065371548,6.98640895100874,25,NaN,0.0626108333333333,0
579_T.JPG,NaN,NaN,NaN,NaN,12.9276050778935,504.955656860859,10.5987946340726,15.8561756344761,25,NaN,0.0760905833333333,0
57_AS.JPG,NaN,NaN,NaN,NaN,1.08772862726121,4.95110528404026,0.878715121064381,1.42357321551494,25,NaN,0.0698860833333333,0
57_AU.JPG,NaN,NaN,NaN,NaN,0.897371719150655,3.89020401167091,0.700261636466838,1.24081418949924,25,NaN,0.059465375,0
57_D.JPG,NaN,NaN,NaN,NaN,1.08849834176624,5.14403952561999,0.864955929597646,1.42035437592286,25,NaN,0.0639595416666667,0
57_F.JPG,NaN,NaN,NaN,NaN,3.30216309615073,29.2636920912951,2.56475352231575,4.57336619655982,25,NaN,0.0594681666666667,0
57_S.JPG,NaN,NaN,NaN,NaN,1.84547486642417,10.9090964215239,1.47435716422579,2.5630866190867,25,NaN,0.0667017083333333,0
57_T.JPG,NaN,NaN,NaN,NaN,6.25254449044833,122.945317099233,6.07713543243839,8.96271385155738,25,NaN,0.0550171666666667,0
580_AS.JPG,NaN,NaN,NaN,NaN,5.92975885419682,72.3654782975298,6.66996129871149,7.37780657453273,25,NaN,0.056620375,0
580_AU.JPG,NaN,NaN,NaN,NaN,4.95860478185853,45.4789855421905,5.28710901744624,5.81378471852864,25,NaN,0.0559210416666667,0
580_D.JPG,NaN,NaN,NaN,NaN,7.41818803342852,126.315613870827,8.14433922735536,10.7933152944041,25,NaN,0.060092,0
580_F.JPG,NaN,NaN,NaN,NaN,5.96021868414824,69.4344838880483,6.40039057728428,7.16383272484304,25,NaN,0.0607799583333333,0
580_S.JPG,NaN,NaN,NaN,NaN,6.94390393876089,147.030040025038,7.10364024774988,10.3197496557704,25,NaN,0.0618293333333333,0
580_T.JPG,NaN,NaN,NaN,NaN,2.66586901185746,16.639882565212,2.21512479297884,3.06532356531097,25,NaN,0.0663959583333333,0
581_AS.JPG,NaN,NaN,NaN,NaN,11.4423123471344,394.59550170714,7.69985320349176,17.1710959816434,25,NaN,0.0573623333333333,0
581_AU.JPG,NaN,NaN,NaN,NaN,13.6418209875036,562.678491949395,9.17574667973708,20.0821048961174,25,NaN,0.0592597916666667,0
581_D.JPG,NaN,NaN,NaN,NaN,12.8777949300558,507.306451512792,9.0098013929904,19.3737261237707,25,NaN,0.0623127083333333,0
581_F.JPG,NaN,NaN,NaN,NaN,7.88411397196825,206.957071559496,4.83718643654126,11.2615780685848,25,NaN,0.0624422083333333,0
581_S.JPG,NaN,NaN,NaN,NaN,10.5082164477036,366.562018277926,6.96749359015832,15.507447794709,25,NaN,0.0613920833333333,0
581_T.JPG,NaN,NaN,NaN,NaN,5.76416822419215,114.473515342295,3.91388031135214,8.34753775252509,25,NaN,0.0580558333333333,0
582_AS.JPG,NaN,NaN,NaN,NaN,1.69222190323319,5.40195918811672,0.887949894865091,1.85406602024724,25,NaN,0.05861975,0
582_AU.JPG,NaN,NaN,NaN,NaN,5.13180746298257,29.1300481895152,2.72325982091792,6.09622598424824,25,NaN,0.066725125,0
582_D.JPG,NaN,NaN,NaN,NaN,2.15594918935086,7.42900748123961,1.131112683777,2.41861247788958,25,NaN,0.0585587916666667,0
582_F.JPG,NaN,NaN,NaN,NaN,4.8399108021884,53.4925676995129,1.84401381231887,4.80694755091308,25,NaN,0.058483875,0
582_S.JPG,NaN,NaN,NaN,NaN,3.94025934859335,19.0993846084799,1.99959460307681,4.56979994092834,25,NaN,0.0610435,0
582_T.JPG,NaN,NaN,NaN,NaN,8.06896081333565,204.903008395088,5.36942184819009,9.40993037621323,25,NaN,0.06167925,0
583_AS.JPG,NaN,NaN,NaN,NaN,1.91792096298869,5.58977845618803,0.895926493378322,2.04254099158728,25,NaN,0.11729125,0
583_AU.JPG,NaN,NaN,NaN,NaN,1.39939613250788,3.39019995330492,0.642123268590262,1.33646775977761,25,NaN,0.0595895416666667,0
583_D.JPG,NaN,NaN,NaN,NaN,1.67232508081415,3.5937761854129,0.695217360710525,1.48103634702522,25,NaN,0.065056625,0
583_F.JPG,NaN,NaN,NaN,NaN,3.96569857668346,22.3634419527138,1.72845169131031,4.12991390372235,25,NaN,0.0577329166666667,0
583_S.JPG,NaN,NaN,NaN,NaN,2.63069579655651,10.3406625831547,1.24784182449995,2.38485371613691,25,NaN,0.067519,0
583_T.JPG,NaN,NaN,NaN,NaN,5.72871569675222,102.075702371852,3.85345328356185,6.72129087528853,25,NaN,0.0632896666666667,0
584_AS.JPG,NaN,NaN,NaN,NaN,6.52094634269,83.5628051234722,5.00641574575158,8.29968440422684,25,NaN,0.0572069583333333,0
584_AU.JPG,NaN,NaN,NaN,NaN,5.58893872214145,57.7208722717635,4.15717243974349,7.29458655095482,25,NaN,0.061352625,0
584_D.JPG,NaN,NaN,NaN,NaN,4.09894031306668,32.9693263924134,3.16134671211704,5.31678228408024,25,NaN,0.06049375,0
584_F.JPG,NaN,NaN,NaN,NaN,6.91832594786294,72.1912832028051,4.71983868913455,8.43244811639091,25,NaN,0.0587892916666667,0
584_S.JPG,NaN,NaN,NaN,NaN,2.52332637053245,13.6273116572027,1.70848942428799,2.63065990564752,25,NaN,0.0670407916666667,0
584_T.JPG,NaN,NaN,NaN,NaN,4.34301040362418,44.1438442465978,3.83150453101142,5.45647245082158,25,NaN,0.225167666666667,0
585_AS.JPG,NaN,NaN,NaN,NaN,4.20910184393801,155.504059559624,4.60591906821913,6.65357177291677,25,NaN,0.0570930833333333,0
585_AU.JPG,NaN,NaN,NaN,NaN,3.90942351020152,84.8564269477411,4.12219781931376,5.64804963987618,25,NaN,0.0629991666666667,0
585_D.JPG,NaN,NaN,NaN,NaN,10.1726684221054,582.815204453317,9.52717296841909,17.523901969122,25,NaN,0.056003375,0
585_F.JPG,NaN,NaN,NaN,NaN,5.38291748833326,253.875087792005,5.44535064834477,8.72902035450687,25,NaN,0.06515825,0
585_S.JPG,NaN,NaN,NaN,NaN,14.7293901634598,1428.58592444086,14.9708030904956,27.7065680227007,25,NaN,0.0545259583333333,0
585_T.JPG,NaN,NaN,NaN,NaN,3.89117545311155,85.8730872563011,4.12523231702822,5.65251882437133,25,NaN,0.0597534166666667,0
586_AS.JPG,NaN,NaN,NaN,NaN,2.67639816670521,11.2362728157755,1.40105110835442,2.63620147213739,25,NaN,0.0605345,0
586_AU.JPG,NaN,NaN,NaN,NaN,2.73706534875919,10.8867338700244,1.44819474943157,2.51894077994131,25,NaN,0.0642825833333333,0
586_D.JPG,NaN,NaN,NaN,NaN,2.06269038978176,6.83599713336125,0.958846453769434,1.87303910760541,25,NaN,0.0599009583333333,0
586_F.JPG,NaN,NaN,NaN,NaN,4.53357699430817,41.0043386319678,3.0695802493984,5.09175554648372,25,NaN,0.05804025,0
586_S.JPG,NaN,NaN,NaN,NaN,2.96756302068821,14.8996709858821,1.64330221663872,3.24015915814919,25,NaN,0.0678732916666667,0
586_T.JPG,NaN,NaN,NaN,NaN,6.20427007819238,85.8841818740006,4.47203455192183,6.15291660521939,25,NaN,0.057303,0
587_AS.JPG,NaN,NaN,NaN,NaN,2.30837682920242,9.17359302419407,1.46048337221598,2.51769644479756,25,NaN,0.056063875,0
587_AU.JPG,NaN,NaN,NaN,NaN,2.89144556697832,12.8029706284117,1.89674735842698,3.21886746131612,25,NaN,0.0631809583333333,0
587_D.JPG,NaN,NaN,NaN,NaN,2.67239021720555,10.3583546715851,1.56683834481297,2.9604680052336,25,NaN,0.059138375,0
587_F.JPG,NaN,NaN,NaN,NaN,3.55247685246998,30.0897538672647,1.84480307092721,3.65293040176916,25,NaN,0.056513375,0
587_S.JPG,NaN,NaN,NaN,NaN,1.86183125168327,6.56206220376912,1.11485559923603,1.78820432240691,25,NaN,0.0629307916666667,0
587_T.JPG,NaN,NaN,NaN,NaN,4.96689857771377,75.0248500911222,3.41692413373692,5.133760105478,25,NaN,0.063966,0
588_AS.JPG,NaN,NaN,NaN,NaN,3.13890631765282,20.3758677144572,2.06792354578601,4.13372581926924,25,NaN,0.0599544166666667,0
588_AU.JPG,NaN,NaN,NaN,NaN,2.88028297037572,13.20218922585,1.66737735135195,3.54270910381924,25,NaN,0.0608675833333333,0
588_D.JPG,NaN,NaN,NaN,NaN,3.45948139345114,22.5562511011302,2.49988909600616,4.64445497096377,25,NaN,0.060288625,0
588_F.JPG,NaN,NaN,NaN,NaN,3.35407754071282,26.4163281909857,2.27660514503759,4.37991254020757,25,NaN,0.0574785416666667,0
588_S.JPG,NaN,NaN,NaN,NaN,2.2819141420191,13.0365911826508,1.94358988978063,3.00429593560515,25,NaN,0.0577620833333333,0
588_T.JPG,NaN,NaN,NaN,NaN,4.42831170064642,54.3575940860536,3.52835799133456,5.86571423610493,25,NaN,0.0604874166666667,0
589_AS.JPG,NaN,NaN,NaN,NaN,2.62496884314393,22.1719472374225,2.47070375818538,4.11583608059682,25,NaN,0.057322,0
