ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
363_AS.JPG,NaN,NaN,NaN,NaN,8.0925988208575,165.82373991317,6.5405732680298,12.200405800804,25,NaN,0.0579935
363_D.JPG,NaN,NaN,NaN,NaN,6.98377877154292,116.014502212764,5.47748757360516,10.5528847040529,25,NaN,0.0658672
363_S.JPG,NaN,NaN,NaN,NaN,4.84224896396868,67.961858521542,4.16457936230374,7.75614786921995,25,NaN,0.0626717
364_AS.JPG,NaN,NaN,NaN,NaN,1.41302416407358,4.45674712894479,1.16298586626925,1.69013685345039,25,NaN,0.0586183
364_D.JPG,NaN,NaN,NaN,NaN,1.38502313173212,3.14203326045781,1.05783786114031,1.48468146891713,25,NaN,0.0626028
364_S.JPG,NaN,NaN,NaN,NaN,1.61496640817921,5.74112781513331,1.36970248937223,1.73776177844752,25,NaN,0.0585646
365_AS.JPG,NaN,NaN,NaN,NaN,3.46479679561133,33.5987861188605,3.35864461016872,6.30793006980848,25,NaN,0.0622403
365_D.JPG,NaN,NaN,NaN,NaN,4.29901351733226,110.153841195661,4.36690434431901,8.04187294946826,25,NaN,0.0605154
365_S.JPG,NaN,NaN,NaN,NaN,4.88901483988471,144.287856557293,3.68820143577739,8.04262096503023,25,NaN,0.0597151
366_AS.JPG,NaN,NaN,NaN,NaN,4.33485207487952,30.0785145807541,3.29277816393676,4.6028369056657,25,NaN,0.0637458
366_D.JPG,NaN,NaN,NaN,NaN,3.04226665305213,12.6680099062326,1.72445580064499,3.00581643401435,25,NaN,0.0583328
366_S.JPG,NaN,NaN,NaN,NaN,2.14801154762234,9.62456485961157,1.36736556881777,2.1513677958151,25,NaN,0.064465
367_AS.JPG,NaN,NaN,NaN,NaN,3.91238969531073,29.0523586506936,2.5885710440148,5.21983761085075,25,NaN,0.0580101
367_D.JPG,NaN,NaN,NaN,NaN,4.02345658931756,31.7378443583222,2.76573718312667,5.47555435267109,25,NaN,0.0613369
367_S.JPG,NaN,NaN,NaN,NaN,2.400299123845,14.66467679412,1.87587717331413,3.19986923287754,25,NaN,0.0626071
368_AS.JPG,NaN,NaN,NaN,NaN,11.1414136017642,366.562628465188,9.4183950745242,19.5497818885524,25,NaN,0.0601246
368_D.JPG,NaN,NaN,NaN,NaN,2.1320379555234,19.4282239778767,1.94234997730116,4.18851306491062,25,NaN,0.0628409
368_S.JPG,NaN,NaN,NaN,NaN,1.74226722807364,16.2931314781667,1.81699620644887,3.09319482437103,25,NaN,0.0648894
369_AS.JPG,NaN,NaN,NaN,NaN,1.90482701836972,7.92740251685535,1.42865181717604,2.12757074765572,25,NaN,0.0587401
369_D.JPG,NaN,NaN,NaN,NaN,2.68219987178424,13.5966074925075,1.85167152907898,2.94987538096458,25,NaN,0.0643359
369_S.JPG,NaN,NaN,NaN,NaN,4.38216724349329,48.8828908361619,3.62121730090882,5.50666131195027,25,NaN,0.0589022
36_AS.JPG,NaN,NaN,NaN,NaN,9.44010742830107,307.886108404208,8.23860177614746,15.5727881946487,25,NaN,0.0700255
36_D.JPG,NaN,NaN,NaN,NaN,11.2649382733637,409.747710962219,9.61742388043966,17.715026724674,25,NaN,0.0629353
36_S.JPG,NaN,NaN,NaN,NaN,4.03642340576122,28.0407369228705,2.42039802984713,6.12928588699358,25,NaN,0.0680799
370_AS.JPG,NaN,NaN,NaN,NaN,4.41564271119759,13.6973428206789,2.1223683929762,4.28960690375533,25,NaN,0.0667923
370_D.JPG,NaN,NaN,NaN,NaN,6.15394325431472,45.4548315801988,3.97498175049226,6.75601484002475,25,NaN,0.0694454
370_S.JPG,NaN,NaN,NaN,NaN,8.21248007156956,75.9564255631222,4.89494638299905,9.4668160731273,25,NaN,0.0629615
371_AS.JPG,NaN,NaN,NaN,NaN,2.82088747734456,10.2115864916572,1.46948654782481,3.04172651556594,25,NaN,0.0663615
371_D.JPG,NaN,NaN,NaN,NaN,1.44355141049117,3.14941375709677,0.536124568888292,1.31677474735878,25,NaN,0.0637597
371_S.JPG,NaN,NaN,NaN,NaN,2.46888348830016,7.86400367831195,1.24603612463348,2.58689601960397,25,NaN,0.0578488
372_AS.JPG,NaN,NaN,NaN,NaN,6.774055873637,57.7246021488332,4.38028520793019,8.70227758740944,25,NaN,0.0608252
372_D.JPG,NaN,NaN,NaN,NaN,6.47695247677729,53.8676060749442,4.25676663133966,8.36139679963192,25,NaN,0.0587672
372_S.JPG,NaN,NaN,NaN,NaN,7.43858202694361,74.3846271006222,4.95144630947664,9.65520707056808,25,NaN,0.0585729
373_AS.JPG,NaN,NaN,NaN,NaN,1.81158469499286,9.37719456140761,1.0715197049362,2.17892532756495,25,NaN,0.0670626
373_D.JPG,NaN,NaN,NaN,NaN,2.86994891629127,18.3225345784718,1.58823284899245,3.48908636410535,25,NaN,0.0583577
373_S.JPG,NaN,NaN,NaN,NaN,3.06497771952214,19.2870720990203,1.58418001713835,3.69193538212436,25,NaN,0.0639483
374_AS.JPG,NaN,NaN,NaN,NaN,2.99573421213203,14.6396376308883,2.33447161223889,3.27841533101722,25,NaN,0.060926
374_D.JPG,NaN,NaN,NaN,NaN,2.42532081578333,8.09634131144426,1.91233203955466,2.52967937832912,25,NaN,0.063696
374_S.JPG,NaN,NaN,NaN,NaN,2.90639200895181,11.6421223057821,2.24571101699674,3.03401045998681,25,NaN,0.0617379
375_AS.JPG,NaN,NaN,NaN,NaN,5.02414597984843,57.0822372960015,4.53489771137869,6.45178458098667,25,NaN,0.0627239
375_D.JPG,NaN,NaN,NaN,NaN,5.82061506171082,121.408838834647,4.74003440186581,7.87213738788548,25,NaN,0.0598189
375_S.JPG,NaN,NaN,NaN,NaN,7.83287453515099,229.001060904615,5.78986598036682,11.3462709667633,25,NaN,0.063239
376_AS.JPG,NaN,NaN,NaN,NaN,4.25831431062977,33.7850870805977,3.52511296213508,5.38624444247571,25,NaN,0.0599873
376_D.JPG,NaN,NaN,NaN,NaN,2.43160998111005,11.0926577474923,1.87620687484127,2.87615379841887,25,NaN,0.0627105
376_S.JPG,NaN,NaN,NaN,NaN,6.56807963151659,73.4881101812944,4.99135259467767,8.43512535523683,25,NaN,0.06252
377_AS.JPG,NaN,NaN,NaN,NaN,1.82935597001539,5.91765861884734,1.86238242910257,2.07853338826086,25,NaN,0.0611087
377_D.JPG,NaN,NaN,NaN,NaN,2.32597132018544,6.48637463301629,1.90086997412512,2.27611046042637,25,NaN,0.0607447
377_S.JPG,NaN,NaN,NaN,NaN,2.21058322855356,7.33612914961954,2.07477217646189,2.37302788928086,25,NaN,0.0666038
378_AS.JPG,NaN,NaN,NaN,NaN,2.62856259189735,8.59158466777977,1.28436560635545,2.87138942731867,25,NaN,0.0605885
378_D.JPG,NaN,NaN,NaN,NaN,9.98373532776326,211.603238385076,7.01086810968556,12.6923572272811,25,NaN,0.0659133
378_S.JPG,NaN,NaN,NaN,NaN,2.01982614432771,5.57931598867286,1.01397114833323,1.88741501130657,25,NaN,0.0635695
379_AS.JPG,NaN,NaN,NaN,NaN,3.94339438551356,26.6066459801407,2.68872975214979,4.44340169752727,25,NaN,0.0630718
379_D.JPG,NaN,NaN,NaN,NaN,3.60526456022216,23.2545259136217,2.51818123200503,4.11047270656388,25,NaN,0.06226
379_S.JPG,NaN,NaN,NaN,NaN,4.27133025798078,28.2898785784642,2.62256853952751,5.53016476167137,25,NaN,0.0592564
37_AS.JPG,NaN,NaN,NaN,NaN,5.21888291260172,50.2933434681077,4.73258854893458,7.26862022823184,25,NaN,0.0629812
37_D.JPG,NaN,NaN,NaN,NaN,3.19762992597322,23.1475077574472,3.12426277445456,4.54024222128644,25,NaN,0.0607552
37_S.JPG,NaN,NaN,NaN,NaN,3.57112857480023,30.8592658941129,3.55352320495619,4.88674715676972,25,NaN,0.0619255
380_AS.JPG,NaN,NaN,NaN,NaN,6.21266437197252,55.6050551006737,3.72789993796898,6.8688219754868,25,NaN,0.059499
380_D.JPG,NaN,NaN,NaN,NaN,3.89175918034216,18.9161412674229,2.02542773613882,4.44656850608427,25,NaN,0.0636699
380_S.JPG,NaN,NaN,NaN,NaN,2.8684877204248,13.2035356484481,1.51197842495323,2.55512314315794,25,NaN,0.0582263
381_AS.JPG,NaN,NaN,NaN,NaN,2.51554199974234,9.68324835433259,1.47673504062326,2.35496525241063,25,NaN,0.0612258
381_D.JPG,NaN,NaN,NaN,NaN,1.88776275957143,4.3922453697625,0.845566486264071,1.67045642431445,25,NaN,0.0623267
381_S.JPG,NaN,NaN,NaN,NaN,2.16730778206593,7.0041089761984,1.13164030556285,2.09219524912146,25,NaN,0.0584511
382_AS.JPG,NaN,NaN,NaN,NaN,18.7525129655674,1212.03162660741,19.4472125172232,32.6796044446479,25,NaN,0.0613878
382_D.JPG,NaN,NaN,NaN,NaN,14.1858890576743,688.907192809148,14.6116640198078,25.8428581806211,25,NaN,0.0681243
382_S.JPG,NaN,NaN,NaN,NaN,13.7431776466594,679.588281635321,14.1778076570657,25.3294989091035,25,NaN,0.0627894
383_AS.JPG,NaN,NaN,NaN,NaN,5.32861500001597,76.5149388451991,5.39766422561067,8.51444139337632,25,NaN,0.0660825
383_D.JPG,NaN,NaN,NaN,NaN,4.38364519438057,52.134300879615,4.45638605779187,7.30288270801616,25,NaN,0.0621985
383_S.JPG,NaN,NaN,NaN,NaN,4.43423070048604,78.4672683234031,4.92036763658027,7.50911533177168,25,NaN,0.0622436
384_AS.JPG,NaN,NaN,NaN,NaN,4.55481523166881,41.3380637965584,3.0125175650601,5.06326645179437,25,NaN,0.0624511
384_D.JPG,NaN,NaN,NaN,NaN,5.34240219943821,51.391793220046,3.61402688059017,6.0662081712494,25,NaN,0.0677395
384_S.JPG,NaN,NaN,NaN,NaN,2.74702249536922,10.6249683089362,1.67269341603617,2.87873863221188,25,NaN,0.0643384
385_AS.JPG,NaN,NaN,NaN,NaN,2.69728183750005,4.65014115951813,1.11031782171392,2.21889826605128,25,NaN,0.063456
385_D.JPG,NaN,NaN,NaN,NaN,4.96086555826089,27.5948695569553,2.9082639113753,5.61886001942219,25,NaN,0.0639315
385_S.JPG,NaN,NaN,NaN,NaN,4.86833266158702,23.9664740773066,2.3941775289984,4.94391862793489,25,NaN,0.0607656
386_AS.JPG,NaN,NaN,NaN,NaN,6.76251673418093,76.0736230561024,6.92052733775587,8.47682102248107,25,NaN,0.0635002
386_D.JPG,NaN,NaN,NaN,NaN,7.76297032242447,96.7154899235547,7.80885078858563,9.7294764946379,25,NaN,0.0607053
386_S.JPG,NaN,NaN,NaN,NaN,5.56955392803167,54.4261012137379,5.41693283874521,7.07778339376289,25,NaN,0.0628489
387_AS.JPG,NaN,NaN,NaN,NaN,3.56588371327385,14.5548044130194,2.29745576841119,3.58007537808766,25,NaN,0.0599335
387_D.JPG,NaN,NaN,NaN,NaN,1.76850583855543,4.9078903706434,0.97650737310106,1.6492615943197,25,NaN,0.0585734
387_S.JPG,NaN,NaN,NaN,NaN,2.77688992680013,12.7581629257286,2.35917054139783,2.83872507433455,25,NaN,0.0594253
388_AS.JPG,NaN,NaN,NaN,NaN,7.06350050330131,95.1697686110696,4.98537502718796,7.97216075025242,25,NaN,0.0637736
388_D.JPG,NaN,NaN,NaN,NaN,3.11622662249587,11.0683381086773,1.75959836471291,2.96846608577751,25,NaN,0.0628176
388_S.JPG,NaN,NaN,NaN,NaN,4.02535030672461,8.85045733010128,1.65019772617093,3.26817230017865,25,NaN,0.0567458
389_AS.JPG,NaN,NaN,NaN,NaN,3.59951779873712,19.0097372136405,2.64898753491534,4.18371414844418,25,NaN,0.0601799
389_D.JPG,NaN,NaN,NaN,NaN,4.32510470359921,26.2594604092074,3.16019525995963,5.11142097662649,25,NaN,0.0649912
389_S.JPG,NaN,NaN,NaN,NaN,4.02339483936584,27.9193745914777,2.94641754970845,4.56911987810256,25,NaN,0.0614589
38_AS.JPG,NaN,NaN,NaN,NaN,2.40869355838113,7.95391510566791,1.73314923083203,2.16131329185965,25,NaN,0.0607387
38_D.JPG,NaN,NaN,NaN,NaN,4.34335354207434,33.6945463677863,3.49789810617427,4.97647200213389,25,NaN,0.0615059
38_S.JPG,NaN,NaN,NaN,NaN,2.43739507447303,8.67163617560597,1.76099453325485,2.37694302033128,25,NaN,0.0608406
390_AS.JPG,NaN,NaN,NaN,NaN,6.40009633727478,77.1345873525082,4.14110581069637,8.89009625787179,25,NaN,0.0654814
390_D.JPG,NaN,NaN,NaN,NaN,5.80724634145614,122.39296393927,3.08728646177512,7.1588075309795,25,NaN,0.063231
390_S.JPG,NaN,NaN,NaN,NaN,9.15588552160741,575.505814206095,8.49826271808284,15.941140800685,NaN,NaN,0.0818925
391_AS.JPG,NaN,NaN,NaN,NaN,1.31601755065898,8.04446107048236,1.92323457212736,1.94747304620146,25,NaN,0.0620601
391_D.JPG,NaN,NaN,NaN,NaN,1.47186884251363,8.71532949873451,2.06950070705422,2.11140649192641,25,NaN,0.0604973
391_S.JPG,NaN,NaN,NaN,NaN,2.70464945669214,31.1095739718368,3.81007842171946,4.40582637295109,25,NaN,0.0587195
392_AS.JPG,NaN,NaN,NaN,NaN,1.32078949199048,4.14221039619679,0.997771352577209,1.49211499022619,25,NaN,0.0606856
392_D.JPG,NaN,NaN,NaN,NaN,1.87660486463999,7.01194019018935,1.49638871063652,2.18866729320074,25,NaN,0.058049
392_S.JPG,NaN,NaN,NaN,NaN,2.07990734501342,9.28290582824327,1.7151138819059,2.4521443883774,25,NaN,0.0616624
393_AS.JPG,NaN,NaN,NaN,NaN,2.70079514927776,11.8738449771037,1.71459271454194,3.08750155250118,25,NaN,0.0609835
393_D.JPG,NaN,NaN,NaN,NaN,1.60366484257751,4.67858218835688,0.790223347176498,1.58287555757826,25,NaN,0.0632385
393_S.JPG,NaN,NaN,NaN,NaN,2.41427547469229,11.2569523390273,1.46829855073856,2.67865631162403,25,NaN,0.0609836
394_AS.JPG,NaN,NaN,NaN,NaN,5.51711169029931,30.5916023336082,3.57776279994984,6.48767519269327,25,NaN,0.0576497
394_D.JPG,NaN,NaN,NaN,NaN,11.7166495698677,240.967788987887,8.89608125210318,15.2002071205047,25,NaN,0.0649533
394_S.JPG,NaN,NaN,NaN,NaN,7.52816612038657,115.352127705796,6.55111380359144,9.26785708987874,25,NaN,0.0599752
395_AS.JPG,NaN,NaN,NaN,NaN,6.89131075768414,132.687590328484,10.2828301440943,9.91848254929735,25,NaN,0.0644586
395_D.JPG,NaN,NaN,NaN,NaN,8.01597937015541,219.269788234463,10.2256787308595,11.3143833144193,25,NaN,0.0637367
395_S.JPG,NaN,NaN,NaN,NaN,8.56632719343081,342.602877906685,9.46063849840448,12.5743835524559,25,NaN,0.0613441
396_AS.JPG,NaN,NaN,NaN,NaN,5.28085922947187,80.4029069359385,4.88604783122709,8.23327303478105,25,NaN,0.0632387
396_D.JPG,NaN,NaN,NaN,NaN,4.72604394118341,52.7173223951617,4.10401796848178,6.91896146312146,25,NaN,0.0641366
396_S.JPG,NaN,NaN,NaN,NaN,6.41303009873358,129.562136686721,6.68838549334143,9.67957294519375,25,NaN,0.0626747
397_AS.JPG,NaN,NaN,NaN,NaN,3.04576980985013,20.4209442242051,2.59316829810324,3.65943092506689,25,NaN,0.0646488
397_D.JPG,NaN,NaN,NaN,NaN,1.71925733408091,8.00290388022759,1.50202881280181,2.13987498556401,25,NaN,0.0638023
397_S.JPG,NaN,NaN,NaN,NaN,2.95048768207816,16.9085249081019,2.23048583363112,3.83563435524661,25,NaN,0.0614444
398_AS.JPG,NaN,NaN,NaN,NaN,3.48317052216911,21.836810716378,2.56602135303096,3.73449243729421,25,NaN,0.0647804
398_D.JPG,NaN,NaN,NaN,NaN,1.94410110433644,8.76958889707459,1.30757702095331,2.01333974461829,25,NaN,0.0620548
398_S.JPG,NaN,NaN,NaN,NaN,2.3790307821794,12.9268095179664,1.58864230512613,2.44321113134423,25,NaN,0.0595261
399_AS.JPG,NaN,NaN,NaN,NaN,5.62171870697416,89.0380999398884,6.50279386216691,8.02748006038643,25,NaN,0.0594454
399_D.JPG,NaN,NaN,NaN,NaN,11.4053486798455,278.596934071606,11.3009901977893,16.2208717049652,25,NaN,0.0630657
399_S.JPG,NaN,NaN,NaN,NaN,5.80428179466226,88.5882214760134,6.12398869717058,8.64138717181672,25,NaN,0.0652927
39_AS.JPG,NaN,NaN,NaN,NaN,1.60557260311543,6.43666633403981,1.15725009623,1.86289995536236,25,NaN,0.0609262
39_D.JPG,NaN,NaN,NaN,NaN,1.46610218349717,5.29099486783812,0.888295121568749,1.69854585381054,25,NaN,0.0614207
39_S.JPG,NaN,NaN,NaN,NaN,2.8191618615277,17.3363249060966,2.24373606849665,3.80352073586683,25,NaN,0.0626398
3_AS.JPG,NaN,NaN,NaN,NaN,9.38025358511919,133.322986250733,5.13516105187687,11.6630529520561,25,NaN,0.0620164
3_D.JPG,NaN,NaN,NaN,NaN,7.83487551174017,83.358864593335,3.9476228661221,9.57741238221518,25,NaN,0.0605981
3_S.JPG,NaN,NaN,NaN,NaN,6.27890043968751,50.1958328698043,3.31541293194697,7.59403454748771,25,NaN,0.0588198
400_AS.JPG,NaN,NaN,NaN,NaN,2.979989709081,14.9601649892883,1.52182245378189,3.3801397701094,25,NaN,0.0663702
400_D.JPG,NaN,NaN,NaN,NaN,7.79957357652668,108.104084673748,4.64886124363886,10.6551124530955,25,NaN,0.0650158
400_S.JPG,NaN,NaN,NaN,NaN,5.76246232739552,95.192064318894,3.72587628678211,7.23867283444837,25,NaN,0.0624157
401_AS.JPG,NaN,NaN,NaN,NaN,3.43112308799213,33.2387942546906,3.16730773979816,5.51153633991464,25,NaN,0.0634256
401_D.JPG,NaN,NaN,NaN,NaN,3.87654485647679,40.4861721921717,3.07414671025283,6.27654440496399,25,NaN,0.0663301
401_S.JPG,NaN,NaN,NaN,NaN,1.95380094249563,15.6406369438308,2.02364979635973,3.44910817739652,25,NaN,0.0660423
402_AS.JPG,NaN,NaN,NaN,NaN,2.07272046574582,9.00982936242115,1.66539452078726,2.48099522510771,25,NaN,0.0592111
402_D.JPG,NaN,NaN,NaN,NaN,4.03827019463818,28.6155022896346,3.17710554058069,4.90950471183959,25,NaN,0.0637692
402_S.JPG,NaN,NaN,NaN,NaN,2.2192689883642,10.4483257807938,1.66844534985745,2.46721051647502,25,NaN,0.0684372
403_AS.JPG,NaN,NaN,NaN,NaN,1.47120300101275,4.54505860519213,0.75451177749688,1.5732503880832,25,NaN,0.0614363
403_D.JPG,NaN,NaN,NaN,NaN,1.73986390878754,6.20974399349898,0.986352635056662,1.80858910373431,25,NaN,0.0625054
403_S.JPG,NaN,NaN,NaN,NaN,3.78415108561118,21.0826417002357,2.43774434466222,4.4415402716735,25,NaN,0.0615713
404_AS.JPG,NaN,NaN,NaN,NaN,5.52688824990322,43.9763125113694,3.20808098436608,6.23384204646606,25,NaN,0.0652871
404_D.JPG,NaN,NaN,NaN,NaN,4.08138849844946,27.814514053644,2.55518603659793,4.43082128579154,25,NaN,0.0685875
404_S.JPG,NaN,NaN,NaN,NaN,2.82507875370966,13.0736474062983,1.97462387884937,2.97840832307784,25,NaN,0.0651366
405_AS.JPG,NaN,NaN,NaN,NaN,3.3600133531167,18.4287711411027,1.78592973941945,3.14252613602543,25,NaN,0.0639977
405_D.JPG,NaN,NaN,NaN,NaN,6.8002846876823,163.627724655624,3.67338866023542,7.82414574841849,25,NaN,0.0628541
405_S.JPG,NaN,NaN,NaN,NaN,13.9105439802803,978.249100117024,10.6754736182,25.1985032682797,25,NaN,0.0591577
406_AS.JPG,NaN,NaN,NaN,NaN,1.78175215853862,7.2605542582047,1.07016236648832,2.05462383410261,25,NaN,0.0641547
406_D.JPG,NaN,NaN,NaN,NaN,0.956454991210827,3.42102968861829,0.650239924574591,1.18803683878924,25,NaN,0.0598672
406_S.JPG,NaN,NaN,NaN,NaN,2.53550912625889,22.3619599329462,2.01372398368843,3.54659235035117,25,NaN,0.0576854
407_AS.JPG,NaN,NaN,NaN,NaN,3.53431174715254,31.1728052237377,2.29110329601993,4.46038949320125,25,NaN,0.0653105
407_D.JPG,NaN,NaN,NaN,NaN,2.46137370623165,16.3625782369408,1.45342975449136,3.24753990888061,25,NaN,0.064159
407_S.JPG,NaN,NaN,NaN,NaN,2.39578611531316,10.2311516353544,1.11229666922409,2.63181114662476,25,NaN,0.0641634
408_AS.JPG,NaN,NaN,NaN,NaN,1.94189453506911,6.18925545217598,1.62519931600148,2.20131470604699,25,NaN,0.0576041
408_D.JPG,NaN,NaN,NaN,NaN,1.99441857192651,6.23434819538788,1.61209808008574,2.2537337203291,25,NaN,0.0615143
408_S.JPG,NaN,NaN,NaN,NaN,4.83088315508668,43.3487029223577,3.91430702576707,5.80800044078169,25,NaN,0.0645964
409_AS.JPG,NaN,NaN,NaN,NaN,2.7962888507015,8.00619736358996,1.37018696905129,2.94270106645802,25,NaN,0.0661266
409_D.JPG,NaN,NaN,NaN,NaN,7.95798366305556,93.3934447362754,5.01322168027573,9.35495763867218,25,NaN,0.0576758
409_S.JPG,NaN,NaN,NaN,NaN,1.7105615537624,4.39605116214891,0.862902056206636,1.58905580852162,25,NaN,0.0641326
40_AS.JPG,NaN,NaN,NaN,NaN,5.32084218544448,63.3177118073145,3.82099594585306,7.05104085722645,25,NaN,0.0591881
40_D.JPG,NaN,NaN,NaN,NaN,8.81944646952733,258.383299298762,6.76263583110924,12.4056875826126,25,NaN,0.0579237
40_S.JPG,NaN,NaN,NaN,NaN,13.9556906720476,674.154101885994,11.710507403839,22.5669229703281,25,NaN,0.0616446
410_AS.JPG,NaN,NaN,NaN,NaN,4.3230639946807,31.0381147409879,2.87840822090808,5.60774301769928,25,NaN,0.0641766
410_D.JPG,NaN,NaN,NaN,NaN,4.58636940588211,94.6150081238938,3.38432617107165,5.61131689852128,25,NaN,0.0685034
410_S.JPG,NaN,NaN,NaN,NaN,10.4218694715356,259.175497114024,5.90877909152511,14.674462535741,25,NaN,0.0643922
411_AS.JPG,NaN,NaN,NaN,NaN,7.13774749228453,71.4130948669309,4.37449478278076,8.99058957584617,25,NaN,0.0644356
411_D.JPG,NaN,NaN,NaN,NaN,7.92554298189995,99.115360246825,5.16474213091224,10.1684728344302,25,NaN,0.0625022
411_S.JPG,NaN,NaN,NaN,NaN,2.55937514819512,12.4810791815851,1.79650775023904,2.9040098494622,25,NaN,0.0630851
412_AS.JPG,NaN,NaN,NaN,NaN,7.21635789071404,89.6513309769346,6.20085575356892,10.0083785880617,25,NaN,0.0649284
412_D.JPG,NaN,NaN,NaN,NaN,2.6004231534117,14.532989024746,2.05594412450881,3.4472712831563,25,NaN,0.0601831
412_S.JPG,NaN,NaN,NaN,NaN,2.00655892142774,11.4430780748449,1.65219059581983,2.51143233505187,25,NaN,0.0615177
413_AS.JPG,NaN,NaN,NaN,NaN,3.94013105505907,53.1960057084499,3.36195867363037,6.2527039553837,25,NaN,0.0653838
413_D.JPG,NaN,NaN,NaN,NaN,2.63645650155822,23.2109333334607,2.37956503270169,4.12010567179214,25,NaN,0.0678044
413_S.JPG,NaN,NaN,NaN,NaN,2.78191893240803,27.6211529674533,2.44350277808094,4.37424743234141,25,NaN,0.0711413
414_AS.JPG,NaN,NaN,NaN,NaN,1.91086573784158,7.73409490560479,1.22176632314996,1.99923894866401,25,NaN,0.0626042
414_D.JPG,NaN,NaN,NaN,NaN,3.06356557827191,16.9791972934041,2.34396320261047,3.47314373102049,25,NaN,0.0640301
414_S.JPG,NaN,NaN,NaN,NaN,2.43305675454494,11.5169107336141,1.21087125247658,2.47727099342576,25,NaN,0.0638484
415_AS.JPG,NaN,NaN,NaN,NaN,7.5664483343289,143.948269679852,13.4758683298261,9.9605529875372,25,NaN,0.0629096
415_D.JPG,NaN,NaN,NaN,NaN,13.1554365332421,1092.51540149892,24.395894260602,25.6726044992379,25,NaN,0.056161
415_S.JPG,NaN,NaN,NaN,NaN,11.2551139958328,2081.19988073179,20.8674815495381,21.1629193072762,NaN,NaN,0.0784728
416_AS.JPG,NaN,NaN,NaN,NaN,11.695942702411,286.584190324951,8.75763380215076,18.6084880623245,25,NaN,0.0691883
416_D.JPG,NaN,NaN,NaN,NaN,11.7756251813243,329.678222187421,9.5334212263568,19.337704123822,25,NaN,0.0669592
416_S.JPG,NaN,NaN,NaN,NaN,12.3587771985854,384.770489854324,9.97698715091369,20.2659943110549,25,NaN,0.0635873
417_AS.JPG,NaN,NaN,NaN,NaN,3.75777544904461,15.2737372632958,1.97256480061872,3.1949688904115,25,NaN,0.063475
417_D.JPG,NaN,NaN,NaN,NaN,3.1702113046774,17.6349480696263,2.08683363170903,3.21868827491889,25,NaN,0.0643595
417_S.JPG,NaN,NaN,NaN,NaN,3.01168221414945,8.12852033408469,1.44222121940458,2.5602452286989,25,NaN,0.0572664
418_AS.JPG,NaN,NaN,NaN,NaN,1.81838872477498,4.50904132323739,0.973903891039461,1.80071455289476,25,NaN,0.0588814
418_D.JPG,NaN,NaN,NaN,NaN,1.49170305944566,4.92447858352523,0.904826896299173,1.63241000716757,25,NaN,0.058706
418_S.JPG,NaN,NaN,NaN,NaN,1.69549577841374,7.44200380149529,1.27524287122642,2.16106710551801,25,NaN,0.0620579
419_AS.JPG,NaN,NaN,NaN,NaN,3.92803226332633,35.7264909601091,3.69063942005551,6.06008506347993,25,NaN,0.0630167
419_D.JPG,NaN,NaN,NaN,NaN,2.26367321918015,16.3516526382482,2.4389972423414,3.51087743615431,25,NaN,0.0617298
419_S.JPG,NaN,NaN,NaN,NaN,2.44519545413551,16.0940538253919,2.31499653780944,3.33888819597471,25,NaN,0.0677137
41_AS.JPG,NaN,NaN,NaN,NaN,5.0497154399062,40.1623236580297,3.31221599134983,5.91392729095831,25,NaN,0.0620026
41_D.JPG,NaN,NaN,NaN,NaN,6.51756921797944,62.4951364064554,4.15955031141211,7.70558877076743,25,NaN,0.0623834
41_S.JPG,NaN,NaN,NaN,NaN,4.32578360603189,32.8600026069033,2.76477754611093,4.81077750518568,25,NaN,0.0616045
420_AS.JPG,NaN,NaN,NaN,NaN,5.65292597498681,73.3118744446604,3.88229908981924,7.28299978418053,25,NaN,0.0641695
420_D.JPG,NaN,NaN,NaN,NaN,9.95208242805954,260.248099371717,6.51218299470983,14.463379570246,25,NaN,0.0662807
420_S.JPG,NaN,NaN,NaN,NaN,10.8794361546129,327.800804893339,7.46224114175708,16.2377047779714,25,NaN,0.0586456
421_AS.JPG,NaN,NaN,NaN,NaN,2.24520649703793,6.54261308159369,2.00993476839664,2.31904179170982,25,NaN,0.0639566
421_D.JPG,NaN,NaN,NaN,NaN,5.30787710766725,44.472078680735,5.15025031988153,6.3592741528734,25,NaN,0.0646751
421_S.JPG,NaN,NaN,NaN,NaN,3.0527114664405,15.2754546682906,3.25504148764173,3.4637228361383,25,NaN,0.0649754
422_AS.JPG,NaN,NaN,NaN,NaN,2.82022122087465,29.3799308549927,2.85226786001622,4.56687358175561,25,NaN,0.0641217
422_D.JPG,NaN,NaN,NaN,NaN,2.08580589252179,16.2486116807412,2.14634830251786,3.21635225632049,25,NaN,0.060317
422_S.JPG,NaN,NaN,NaN,NaN,2.19918226281138,16.1561893184762,2.22263023490327,3.19390602008384,25,NaN,0.0629128
423_AS.JPG,NaN,NaN,NaN,NaN,2.40763051852038,8.81412970251222,1.27029337657176,2.92514552462144,25,NaN,0.0597914
423_D.JPG,NaN,NaN,NaN,NaN,1.18310496761033,3.20480376845542,0.695083704930683,1.33178672667958,25,NaN,0.0599943
423_S.JPG,NaN,NaN,NaN,NaN,2.37945663434903,9.5601046389988,1.45472620049174,2.77602211986533,25,NaN,0.0662357
