ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_F.JPG,NaN,NaN,NaN,NaN,3.61000297057874,32.0906228350408,2.0975940111936,4.01518944985218,25,NaN,0.0601247916666667,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.13386933855322,7.97847824644213,1.20868325462279,2.30176916623073,25,NaN,0.0712477083333333,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.65923996562802,68.7694007798747,3.14487056848403,5.22677885662498,25,NaN,0.0677892916666667,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.99014958405995,10.3657881657093,1.35976136214576,2.45256713907593,25,NaN,0.0714408333333333,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.3278656312304,31.2827243954109,2.50598530668884,4.7619229041105,25,NaN,0.065479125,0
102_D.JPG,NaN,NaN,NaN,NaN,3.16015864224696,28.4658268872954,2.37423444595562,4.47021765559102,25,NaN,0.0620484166666667,0
102_F.JPG,NaN,NaN,NaN,NaN,3.50745931342053,22.404322112031,1.5657231532324,4.33602022585954,25,NaN,0.07240875,0
102_S.JPG,NaN,NaN,NaN,NaN,2.80387864432592,22.4482914040466,1.43947187112684,3.81896408563072,25,NaN,0.0699387083333333,0
102_T.JPG,NaN,NaN,NaN,NaN,4.08157786633964,42.7790272239965,2.37364623096701,4.98197738552365,25,NaN,0.0679443333333333,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.16610165393216,67.5302422271549,4.07460182591651,8.95032869502344,25,NaN,0.0727179166666667,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.24428020401068,70.1307519579229,3.46668691636014,7.89594538371741,25,NaN,0.0707413333333333,0
1030_D.JPG,NaN,NaN,NaN,NaN,24.1843097990301,1509.90744777002,15.2730347439265,49.257050357151,25,NaN,0.060024375,0
1030_F.JPG,NaN,NaN,NaN,NaN,6.77442561319243,66.2571251776729,3.35936235168024,7.33188954949792,25,NaN,0.07232675,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.087598625,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.9643259653304,130.09101291563,4.29048295916436,9.98122148005586,25,NaN,0.0751137083333333,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.53691694824323,157.589641904109,8.4265188655469,11.6966058153566,25,NaN,0.064802625,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.7088911909283,239.848532232259,10.2934312600787,14.5927448426637,25,NaN,0.0731622083333333,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.55011474463497,197.042612842866,9.32040120459452,13.2613240853727,25,NaN,0.0639669583333333,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.88128482804748,143.109425005932,8.25812144254489,11.2051939488566,25,NaN,0.0689055416666667,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.89850954233232,208.447867901619,9.50417234164446,13.362466806788,25,NaN,0.062528125,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.180917504893,355.929512389714,13.6659274595677,16.6160781711075,25,NaN,0.0716824166666667,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.51782419187756,5.35470118728691,0.705483933527295,1.82913500332033,25,NaN,0.0555209166666667,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.78980334038931,7.23938916339889,0.974112961497152,2.09037235846374,25,NaN,0.0596099583333333,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.55056192643416,6.07337382468527,0.817648492755745,1.90272072383473,25,NaN,0.0678586666666667,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.90071381700078,23.6559035617652,1.74411367009394,3.46251778187703,25,NaN,0.0645721666666667,0
1032_S.JPG,NaN,NaN,NaN,NaN,1.93112438207468,9.375551639365,1.13385887242463,2.37858706981026,25,NaN,0.072071625,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.8421094433436,140.295569839943,4.48587549434814,7.43204434875927,25,NaN,0.062450375,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.09338821724722,3.94359396478007,0.921033979697961,2.03040978234783,25,NaN,0.0607985833333333,0
1033_AU.JPG,NaN,NaN,NaN,NaN,2.88794846633193,9.42460868996423,1.69821076287999,3.21243640612001,25,NaN,0.074962375,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.35316876763305,8.03717892953674,1.42396726487414,2.57217910405804,25,NaN,0.063129375,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.0866407181505,32.7938569707688,1.419872994019,3.10742147923882,25,NaN,0.07179025,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.31876788215858,8.08109952116056,1.48762338085622,2.52692966157886,25,NaN,0.0624989166666667,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.87614129972555,122.895804556733,4.04387311813931,6.21686146378028,25,NaN,0.0814995416666667,0
1034_AS.JPG,NaN,NaN,NaN,NaN,0.99863077655,3.69115739345954,0.79291028398943,1.35671974963601,25,NaN,0.0627857916666667,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.08493340112196,10.2689674896237,1.41377332072468,2.74371658990932,25,NaN,0.0754519166666667,0
1034_D.JPG,NaN,NaN,NaN,NaN,2.92305161952137,20.4211194501248,2.22933506041954,4.24192818259488,25,NaN,0.0588725,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.88742159077675,21.1394177629427,2.30893416599276,3.77061964174754,25,NaN,0.07652575,0
1034_S.JPG,NaN,NaN,NaN,NaN,1.99127887754056,9.42417372862136,1.57028016584769,2.57226472093031,25,NaN,0.0591015416666667,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.7743591523589,46.9626133776157,4.19346828419827,5.20453416337397,25,NaN,0.0688008333333333,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.26492421202041,62.6852135583801,4.29035285625793,7.91744667775872,25,NaN,0.0639150416666667,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.70236128837655,93.6742129992805,5.21417274774072,10.8620616053431,25,NaN,0.0712514166666667,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.4542967024907,234.57444117494,8.31186727474783,16.7394616681232,25,NaN,0.0624857916666667,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.47551732988304,51.5079417447823,3.71431220887308,6.83003664698858,25,NaN,0.07321,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.7233788901598,226.11069121612,7.80123110309149,16.9708870154234,25,NaN,0.0619797083333333,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.83793695320288,38.6111249838262,2.59789802395684,6.01314704917548,25,NaN,0.0683567083333333,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25575452406739,9.99695622550955,1.50822503844866,3.35186322975257,25,NaN,0.0639367083333333,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.59780340523269,5.25909085917518,0.942712076105604,2.40358839209861,25,NaN,0.0711465,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.50565069460208,8.70191779278365,1.35980106891473,2.6938019425364,25,NaN,0.122276458333333,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.08985840722671,56.6517898110186,2.40027102347528,5.53062432730978,25,NaN,0.074825,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.85426630866231,17.9842721607075,2.18693033992006,4.18763902423653,25,NaN,0.075764,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.03922160104989,165.455389247431,5.01618960482358,8.81821725159437,25,NaN,0.0597916666666667,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.28943266751161,22.3964885107659,2.68313004321112,3.96823596670744,25,NaN,0.067659625,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.82565179548861,11.4128069616733,2.20762717395908,3.41761820182031,25,NaN,0.0638886666666667,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.1494240505543,19.5789736535655,3.172477262929,4.30233103897898,25,NaN,0.0695634583333333,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.39496004583267,27.330638896621,3.21412698247009,3.92937851395842,25,NaN,0.060063,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.05016326089151,7.45125496612697,2.21834709979631,2.33850732689549,25,NaN,0.0685062916666667,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.92418545972495,87.5426646467145,6.59855006045943,6.95270139904019,25,NaN,0.0640807083333333,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.77817774798986,24.1289524306986,2.95979839504231,4.61926088321584,25,NaN,0.0757144583333333,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.76884042950685,14.3100586839722,2.12916660051415,3.26824659382532,25,NaN,0.0612204166666667,0
1038_D.JPG,NaN,NaN,NaN,NaN,2.03500562368082,7.72442549054902,1.53613802972564,2.24716910261311,25,NaN,0.0683370416666667,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.33665490498413,41.6234791273463,2.60487232715838,4.5004243037317,25,NaN,0.076035625,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.76241660046254,5.60626306137348,1.12076083473753,1.85998171645325,25,NaN,0.113686041666667,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.35869391890457,161.949457109995,6.39351653762936,8.22166982279916,25,NaN,0.0800171666666667,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.57179415947261,17.783715352894,1.89937688893349,3.92726978322717,25,NaN,0.063378125,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.625796357399,38.301608211077,2.94320775928599,6.82293545481706,25,NaN,0.0730752083333333,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.90034399425852,10.7137285927162,1.31957643363046,2.73600968642788,25,NaN,0.060765375,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.62577379082227,34.876328219633,2.57361493801459,5.22745816815369,25,NaN,0.0652660416666667,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.95673668671398,16.1774193471378,1.51992048601561,2.82841176824852,25,NaN,0.0591905416666667,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.15184380210855,56.6534408497932,3.21923850445848,5.92296093899363,25,NaN,0.0671341666666667,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.59340806752847,24.4608093145706,2.51103401476769,4.53747213015408,25,NaN,0.0585997916666667,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.63049238767459,40.9809108787604,3.12662050864649,6.02723373753124,25,NaN,0.0748469583333333,0
103_D.JPG,NaN,NaN,NaN,NaN,2.30605053031298,20.5964327440427,2.42294994684503,3.94641383861884,25,NaN,0.0840711666666667,0
103_F.JPG,NaN,NaN,NaN,NaN,4.2448479258269,66.5754600635301,4.43244087786088,7.55808563301679,25,NaN,0.0650630833333333,0
103_S.JPG,NaN,NaN,NaN,NaN,2.44462422461595,17.346059732463,2.00701605663557,3.5751937130515,25,NaN,0.0712665416666667,0
103_T.JPG,NaN,NaN,NaN,NaN,5.65492384920528,111.639660071265,5.75835438337483,9.40583729024626,25,NaN,0.0605218333333333,0
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.091758625,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.51443082485922,91.6710245559789,3.15572116084237,8.02753910976715,25,NaN,0.0657897083333333,0
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.0892999166666667,1
1040_F.JPG,NaN,NaN,NaN,NaN,10.781165366159,637.196797328545,4.92515946289768,12.9096428464997,NaN,NaN,0.105850541666667,1
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0813792916666667,1
1040_T.JPG,NaN,NaN,NaN,NaN,14.1185899166042,1151.20171224848,7.60263846234828,17.7736924459202,NaN,NaN,0.07880275,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.64388798423919,24.1969186020696,2.47540030763122,3.81370389119893,25,NaN,0.0592484166666667,0
1041_AU.JPG,NaN,NaN,NaN,NaN,3.97509954848323,28.7213344480312,2.59480422777761,4.28146612091301,25,NaN,0.0591774583333333,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.30026619013458,21.5022566902163,2.1348683402872,3.60668918906022,25,NaN,0.0793032083333333,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.82857589877685,55.4310719958901,3.42928313089857,5.6115449934472,25,NaN,0.06104725,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.92524156594666,14.3642187717093,1.63076925387444,2.89520178229702,25,NaN,0.0650087083333333,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.59816119274896,111.218695316502,4.65781460149302,6.86812097194322,25,NaN,0.0761017916666667,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.65964050352676,94.3769157277915,6.18254053811129,9.29085428047799,25,NaN,0.0627495833333333,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.81365766594373,100.595739479641,6.40101367498556,9.3852106935181,25,NaN,0.0800107083333333,0
1042_D.JPG,NaN,NaN,NaN,NaN,3.96957606716246,35.041991196688,3.79623396255125,5.18622007319052,25,NaN,0.0670368333333333,0
1042_F.JPG,NaN,NaN,NaN,NaN,9.05085833707394,179.798375603204,8.58910612031274,12.1422573852859,25,NaN,0.069223125,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.76568319749347,72.4957528006306,5.25324204046157,8.18043143716976,25,NaN,0.0756260416666667,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.7516464563479,452.018093627936,14.1590799953291,17.8407148991677,25,NaN,0.0642931666666667,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.26878180961441,16.7132224906049,2.20355702878676,3.7718407665626,25,NaN,0.07229975,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.68424324194778,22.3614461915577,2.43515812836048,4.39074603941373,25,NaN,0.0755193333333333,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.73750359456072,23.3537453227332,2.353714159275,4.3557968190658,25,NaN,0.285994291666667,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.05066105158856,19.0015178288792,1.72671482922233,2.92732127414456,25,NaN,0.0615728333333333,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.68646106347451,12.183769018816,1.82296960792666,2.87461873035245,25,NaN,0.0646095416666667,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.52078907762346,55.2080208590463,4.21621635197605,4.66198540795668,25,NaN,0.0619205416666667,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.85198022014661,7.21477636732318,1.05375285906568,1.82782328095643,25,NaN,0.074531625,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.79313526537195,5.84626384439938,0.887687565129812,1.682309186839,25,NaN,0.0604884166666667,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.85009357480701,8.35828353081661,1.24096984459496,2.01643815849872,25,NaN,0.063235,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.41949931615892,65.2916427740316,2.72869156839693,4.07133845209288,25,NaN,0.0705706666666667,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.06698358405451,9.25282999409388,1.32309275565484,2.46685622989072,25,NaN,0.0674520416666667,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.84822106865157,119.123451196239,4.91312371540661,6.39769155139951,25,NaN,0.0615275416666667,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.64267478002846,9.38705782312113,1.4999078675358,2.90851553883139,25,NaN,0.0609893333333333,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.72882573352816,11.5007441133401,1.67241194894846,3.18747537150219,25,NaN,0.06684825,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.38610916193514,100.630823814874,3.7775281862413,7.49900334807657,25,NaN,0.06588325,0
1045_F.JPG,NaN,NaN,NaN,NaN,2.90562625542013,14.4894604235311,1.98120898021906,3.49061877207672,25,NaN,0.0650471666666667,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.6853295883252,123.837880692634,4.35591020055462,9.50754317209082,25,NaN,0.0674080416666667,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.87850957147502,9.00017188373593,1.22105857458683,2.15900159471911,25,NaN,0.0718593333333333,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.51861017161328,13.0008245644776,1.98296487449184,3.26459455048783,25,NaN,0.075135625,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.04139401059062,6.69946844954663,1.41618833890844,2.18905386808921,25,NaN,0.0626561666666667,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.74161840304546,6.13803505377812,1.22332923610451,2.10516500444701,25,NaN,0.0744810416666667,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.75942050211391,16.674796449073,2.23524172667727,3.22903973073486,25,NaN,0.0759640833333333,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.34900425519747,11.6715215864487,2.10910088001205,3.00593890298361,25,NaN,0.0674976666666667,0
1046_T.JPG,NaN,NaN,NaN,NaN,2.99085885861839,26.5718075341416,2.95591981613893,3.62684830545094,25,NaN,0.070380625,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.38384800150655,45.0279750329324,2.08969558886261,5.53978003224995,25,NaN,0.0591474166666667,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.04565013936652,16.0090926496308,1.64728028324145,4.10722816992405,25,NaN,0.0734171666666667,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.34957917439654,65.2022030720398,2.68297887102951,7.03021451335421,25,NaN,0.0635625,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.02915873141917,87.1576608342377,3.03406861620901,7.82922831673047,25,NaN,0.0601078333333333,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.48045990107851,16.4418128195665,1.67663577566261,3.74460674800026,25,NaN,0.0797547083333333,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.48960122908937,133.084743456362,5.06572656588315,9.95906555503518,25,NaN,0.0730612916666667,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.19112496426834,8.80471238360248,1.50008841840176,2.32994936969437,25,NaN,0.0678009166666667,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.16057954360451,8.58122867268992,1.45515825329251,2.257054027777,25,NaN,0.0606401666666667,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.99677675787308,7.86230919114856,1.33885560924046,2.13623602168701,25,NaN,0.0762275833333333,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.97552648265969,50.2863840866218,3.18298167409096,5.25438103385895,25,NaN,0.07375875,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.2832276705817,20.2850644014937,2.46375913379373,3.64169959871363,25,NaN,0.064556375,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.03690003096319,98.6030478806019,4.31097409800059,6.72246894209369,25,NaN,0.062422625,0
1049_AS.JPG,NaN,NaN,NaN,NaN,3.00523181325465,11.2095549213895,1.75321179400004,3.25342985376463,25,NaN,0.0730710416666667,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.69224069112758,35.5225322866887,2.96633192398328,5.02017107877812,25,NaN,0.0596938333333333,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.09705609869318,15.3100152355834,2.31855742815238,3.95284294356023,25,NaN,0.0702530416666667,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.77120194187439,29.5590580580289,2.49825991564318,4.76166582029945,25,NaN,0.059759875,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.46311668986472,42.8598975668425,3.25959103990704,6.59112899016767,25,NaN,0.067450875,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.91659666595026,40.2540737639053,3.10746528160432,4.53278730837383,25,NaN,0.0604934166666667,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.52385165435319,35.6432834759093,3.2177220380372,5.49975949604795,25,NaN,0.07389725,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.6942252882553,38.7528097022639,3.34495339816469,5.61269018079704,25,NaN,0.07637975,0
104_D.JPG,NaN,NaN,NaN,NaN,3.70188666076742,24.3620000391513,2.67086600344823,4.53915155121348,25,NaN,0.0718209166666667,0
104_F.JPG,NaN,NaN,NaN,NaN,3.52244080854221,33.7302795641219,2.17860505658743,4.05405365188404,25,NaN,0.070166125,0
104_S.JPG,NaN,NaN,NaN,NaN,2.35944642478373,9.14354822460812,1.5438747843184,2.38361838087532,25,NaN,0.0717261666666667,0
104_T.JPG,NaN,NaN,NaN,NaN,6.736211825836,115.46853644341,5.37000392902955,7.18244110594754,25,NaN,0.0609250416666667,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.75965255091634,12.5137628739725,1.75273432073986,3.32194300433869,25,NaN,0.171081041666667,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.21721344410931,40.0590148483675,3.20998680076908,6.25255930989206,25,NaN,0.0740939166666667,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.05123239218139,124.79831974099,5.95493043370453,10.5657632612501,25,NaN,0.0733204166666667,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.65936438434861,23.2396355300871,2.54674262181477,4.53495620551193,25,NaN,0.169489416666667,0
1050_S.JPG,NaN,NaN,NaN,NaN,7.6668227470332,108.034853247099,4.85008292197867,9.79718088118044,25,NaN,0.10639725,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.59469384223088,105.893599670365,5.49282257820846,10.5106218238516,25,NaN,0.0643449166666667,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.6307444181687,20.7972707727463,2.48156065054398,3.65332610606804,25,NaN,0.0759375416666667,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.54763283078169,4.46526540042465,0.966303832984375,1.69473902783708,25,NaN,0.0609513333333333,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.74693302299095,13.1629405296597,1.86674115645627,2.83524222025705,25,NaN,0.0772853333333333,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.62920661582611,25.6408642123261,2.00327714693429,3.73645869018846,25,NaN,0.137897708333333,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.91751002743395,34.1835040313898,2.63130322925748,4.15014531751916,25,NaN,0.0651364166666667,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.31762943582204,74.0793854583495,3.34427721817233,5.84914735038859,25,NaN,0.07209025,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.56309520251413,41.1301670757659,3.12316629581774,5.34006599485718,25,NaN,0.0563855416666667,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.40969270666491,39.2634261489592,3.06140888468701,5.24527774320723,25,NaN,0.0696864583333333,0
1052_D.JPG,NaN,NaN,NaN,NaN,2.92544146006186,17.4065628075107,1.8942903530062,3.49047837789432,25,NaN,0.07203325,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.76720956561287,59.3243312409672,3.15771867165692,5.5171412906814,25,NaN,0.0693532916666667,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.44127427400268,13.6669217866932,1.46561687763901,2.698600416907,25,NaN,0.061943625,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.24233520570778,153.421841839271,5.72082195309657,7.96324145480132,25,NaN,0.071544,0
1053_AS.JPG,NaN,NaN,NaN,NaN,7.91583715064095,117.833322908903,5.93222266934883,9.16559728404438,25,NaN,0.0647587083333333,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.39427580509471,11.4012057644076,1.65244445964516,3.63863097044002,25,NaN,0.064785875,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.66252777684905,59.2157202955063,4.24221233310352,6.60954209186685,25,NaN,0.0806875833333333,0
1053_F.JPG,NaN,NaN,NaN,NaN,6.00962588531144,64.3470189392004,3.06069395142331,5.80549780188585,25,NaN,0.070771375,0
1053_S.JPG,NaN,NaN,NaN,NaN,2.01582298062335,6.80265073368095,1.39678477047217,2.08186057964265,25,NaN,0.0736715,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.87761905987099,196.202532515867,7.34975448720749,10.7932116126824,25,NaN,0.0627925,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.7795199398117,44.017856810344,3.05269095145102,4.6821948161277,25,NaN,0.0704630833333333,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.65628092027006,40.0027635085099,2.78098037326964,5.08089805763728,25,NaN,0.065443125,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.17662229604205,38.5474878953266,2.5759746896574,5.05313392113254,25,NaN,0.05892,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.75879338856713,68.5167531735228,3.56019218101257,5.76649572876749,25,NaN,0.064559375,0
1054_S.JPG,NaN,NaN,NaN,NaN,5.23096309593694,95.2251314075034,4.39830726432824,9.03513948957754,25,NaN,0.0634753333333333,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.93666933609632,131.01830991497,4.83582816561917,8.42050660630571,25,NaN,0.0595531666666667,0
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.093579375,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.69927722980961,74.510008169252,1.57686854944701,5.33676455208899,25,NaN,0.0696545833333333,0
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0805405833333333,1
1055_F.JPG,NaN,NaN,NaN,NaN,8.29734489666485,397.589512513852,5.40604489573531,12.4039673904693,NaN,NaN,0.09313925,1
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.0795512083333333,1
1055_T.JPG,NaN,NaN,NaN,NaN,13.6951734716193,1156.91308221438,11.8191341581487,25.0499038555601,NaN,NaN,0.0820979583333333,1
1056_AS.JPG,NaN,NaN,NaN,NaN,4.99305173339579,19.7678194495041,1.99013326659387,4.21265943454534,25,NaN,0.075459625,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50485246957275,7.99747139926252,1.23430379027319,3.01539314227777,25,NaN,0.0586957083333333,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.48211743064836,12.9165007909039,1.51304727291222,3.77698578204162,25,NaN,0.0706493333333333,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.49993755767157,29.8300241735376,1.93756615975362,3.84794627213809,25,NaN,0.062424625,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.11932127960113,13.89742312858,1.98413124658568,4.32846963234668,25,NaN,0.0633967916666667,0
1056_T.JPG,NaN,NaN,NaN,NaN,4.96167989867023,82.6541479603846,3.58703210538172,5.10744693315889,25,NaN,0.0670375,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.59287752401429,30.2788565338976,3.92765517135707,4.9140410666411,25,NaN,0.0611785833333333,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.07543357941851,5.54006586011815,1.71776999290486,2.19373085056375,25,NaN,0.0738985,0
