ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1005_AS.JPG,NaN,NaN,NaN,NaN,18.178528303166,3450.9428286047,22.1935568545505,35.3619627769063,NaN,NaN,0.0887473333333333,1
1005_AU.JPG,NaN,NaN,NaN,NaN,17.3547433888279,3070.07716195124,21.0709634364378,33.821260706427,NaN,NaN,0.0796381666666667,1
1005_D.JPG,NaN,NaN,NaN,NaN,18.3454444402018,3264.15385265458,21.7044489490409,35.7549103706706,NaN,NaN,0.081111875,1
1005_F.JPG,NaN,NaN,NaN,NaN,26.2304379157054,5722.49943588713,28.4390868091046,46.4391196214154,NaN,NaN,0.0877424166666667,1
1005_S.JPG,NaN,NaN,NaN,NaN,19.2723750050237,4125.49486091502,22.6354566002118,40.5004825721953,NaN,NaN,0.0796853333333333,1
1005_T.JPG,NaN,NaN,NaN,NaN,27.3462519952539,7059.82515986381,31.3779833643242,46.6664481645406,NaN,NaN,0.080767375,1
1006_AS.JPG,NaN,NaN,NaN,NaN,15.3446055941152,3112.38883156779,23.5031609804257,31.505429889579,NaN,NaN,0.0956917083333333,1
1006_AU.JPG,NaN,NaN,NaN,NaN,15.1613472993034,3134.40735681488,23.3547501655692,31.487815237276,NaN,NaN,0.0738311666666667,1
1006_D.JPG,NaN,NaN,NaN,NaN,14.9273666494027,3076.2428301803,23.1169689131766,31.2477448147244,NaN,NaN,0.0803211666666667,1
1006_F.JPG,NaN,NaN,NaN,NaN,22.8764705847934,3755.05997787474,32.1350121153112,40.7230810468785,NaN,NaN,0.0948264166666667,1
1006_S.JPG,NaN,NaN,NaN,NaN,14.7261393016308,3111.60623393663,23.6413451894513,32.2792713133921,NaN,NaN,0.085860375,1
1006_T.JPG,NaN,NaN,NaN,NaN,26.0740939335659,4391.48178294999,38.1825543660412,44.0462979411155,NaN,NaN,0.0894771666666667,1
1007_AS.JPG,NaN,NaN,NaN,NaN,15.1060052549143,1818.04455083199,22.8572965356814,25.5747132382555,NaN,NaN,0.0905165,1
1007_AU.JPG,NaN,NaN,NaN,NaN,15.9390020848427,2147.39323895325,24.5122680297447,27.8202223202594,NaN,NaN,0.0844041666666667,1
1007_D.JPG,NaN,NaN,NaN,NaN,16.7719332628616,1622.86698013167,22.1859903643759,27.1642906151222,NaN,NaN,0.0724655416666667,1
1007_F.JPG,NaN,NaN,NaN,NaN,26.936787598495,4298.03834487421,34.978719755771,52.9649861072131,NaN,NaN,0.0940199583333333,1
1007_S.JPG,NaN,NaN,NaN,NaN,17.128981867852,2444.89091923899,26.0903661613008,30.1384802985716,NaN,NaN,0.0874043333333333,1
1007_T.JPG,NaN,NaN,NaN,NaN,23.98502027853,3868.22823152166,32.3155385410272,44.6902037676871,NaN,NaN,0.0768000416666667,1
1008_AS.JPG,NaN,NaN,NaN,NaN,18.0377618308079,4130.5206024143,27.5743183451275,37.1383240167398,NaN,NaN,0.0827429583333333,1
1008_AU.JPG,NaN,NaN,NaN,NaN,18.4620812805303,4239.33224075755,28.0252036852573,38.2559917497773,NaN,NaN,0.084211375,1
1008_D.JPG,NaN,NaN,NaN,NaN,17.8621072531911,4072.70159837551,27.632066745848,36.5270086064242,NaN,NaN,0.0895835416666667,1
1008_F.JPG,NaN,NaN,NaN,NaN,24.2641376327637,4465.24848133557,31.1342229500794,42.8001007976629,NaN,NaN,0.0803844166666667,1
1008_S.JPG,NaN,NaN,NaN,NaN,17.85213563341,3997.8020787428,27.8752023220631,37.2571360915329,NaN,NaN,0.0830520833333333,1
1008_T.JPG,NaN,NaN,NaN,NaN,23.7758114697946,3844.21264930609,33.7137649676213,38.9976827652317,NaN,NaN,0.0937042916666667,1
1009_AS.JPG,NaN,NaN,NaN,NaN,15.395319410622,1749.99754540476,24.1202652620439,26.2383420640574,NaN,NaN,0.0758185416666667,1
1009_AU.JPG,NaN,NaN,NaN,NaN,13.9509710424459,1569.20353755827,23.1744503197127,24.1792219689605,NaN,NaN,0.08194875,1
1009_D.JPG,NaN,NaN,NaN,NaN,14.2258022696948,1606.43180918614,23.3639323050791,24.5106719400759,NaN,NaN,0.0799264166666667,1
1009_F.JPG,NaN,NaN,NaN,NaN,25.2088539981439,3567.03245594644,37.0830953310332,43.4802785214788,NaN,NaN,0.115217666666667,1
1009_S.JPG,NaN,NaN,NaN,NaN,13.6794847377212,1758.08775762865,24.1993755100515,25.6996659308924,NaN,NaN,0.0877395416666667,1
1009_T.JPG,NaN,NaN,NaN,NaN,23.8991902348308,3621.58281334524,38.0628078522456,37.1341159343458,NaN,NaN,0.0965812083333333,1
100_AS.JPG,NaN,NaN,NaN,NaN,9.53381051148575,727.715538623947,11.4275857847931,19.327382453502,NaN,NaN,0.0977520833333333,1
100_AU.JPG,NaN,NaN,NaN,NaN,12.5746825505345,2680.68754401537,23.8420419189113,30.8320907661371,NaN,NaN,0.0808735833333333,1
100_D.JPG,NaN,NaN,NaN,NaN,7.34070545962921,353.663676048813,6.08941223318681,10.6912149793768,NaN,NaN,0.0773642083333333,1
100_F.JPG,NaN,NaN,NaN,NaN,8.35824789330324,482.342295001191,8.82974421461806,15.0963331793394,NaN,NaN,0.0766878333333333,1
100_S.JPG,NaN,NaN,NaN,NaN,8.01564054702465,450.145448017345,5.73707814177771,11.2191394046416,NaN,NaN,0.065013,1
100_T.JPG,NaN,NaN,NaN,NaN,10.5070421170241,1029.75352397468,13.6786344553416,22.1900423502941,NaN,NaN,0.0975641666666667,1
1010_AS.JPG,NaN,NaN,NaN,NaN,9.53199202043633,806.566097651925,9.7446076322743,18.7830455377618,NaN,NaN,0.0900602083333333,1
1010_AU.JPG,NaN,NaN,NaN,NaN,14.5364974015535,3163.62039333683,25.8471733714652,35.251806446336,NaN,NaN,0.080645125,1
1010_D.JPG,NaN,NaN,NaN,NaN,9.44011097559681,486.025794019305,4.75576971614223,13.6714215185826,NaN,NaN,0.0818419583333333,1
1010_F.JPG,NaN,NaN,NaN,NaN,6.7582163208249,357.532909767246,5.07447027693493,10.9738711519954,NaN,NaN,0.0763198333333333,1
1010_S.JPG,NaN,NaN,NaN,NaN,9.84649627148041,514.326305516656,5.10721028579955,14.297582941745,NaN,NaN,0.0740341666666667,1
1010_T.JPG,NaN,NaN,NaN,NaN,10.6488939388749,1053.35276654035,11.1587460968915,20.7170484811676,NaN,NaN,0.0864434583333333,1
1011_AS.JPG,NaN,NaN,NaN,NaN,11.7117856626272,2012.66516666277,21.9985787366211,25.674831497187,NaN,NaN,0.07381275,1
1011_AU.JPG,NaN,NaN,NaN,NaN,11.484685615142,1974.47801439908,21.6632115150684,25.2919622581623,NaN,NaN,0.072417,1
1011_D.JPG,NaN,NaN,NaN,NaN,10.5295435531612,1848.9279219877,21.0951490598666,23.9146964657693,NaN,NaN,0.071833875,1
1011_F.JPG,NaN,NaN,NaN,NaN,16.7011794074309,2991.65484122479,28.8841872068895,34.1094354544777,NaN,NaN,0.0972070416666667,1
1011_S.JPG,NaN,NaN,NaN,NaN,10.1442577512778,1686.30902929138,20.5057730966572,23.4193634960384,NaN,NaN,0.0829158333333333,1
1011_T.JPG,NaN,NaN,NaN,NaN,19.8578182440401,4131.0052873347,39.3287491391727,34.3502029590742,NaN,NaN,0.103856166666667,1
1012_AS.JPG,NaN,NaN,NaN,NaN,23.5928757872719,3514.74044362237,35.4303475217617,39.2977480458635,NaN,NaN,0.19467,1
1012_AU.JPG,NaN,NaN,NaN,NaN,22.4088454708604,3420.24395219913,33.9075347427937,37.2855315706367,NaN,NaN,0.075940375,1
1012_D.JPG,NaN,NaN,NaN,NaN,23.6869568596562,3481.59520282042,35.4544967619666,39.3122645585188,NaN,NaN,0.080640375,1
1012_F.JPG,NaN,NaN,NaN,NaN,24.461812741739,2691.26971995842,34.2822998493039,39.0346896429196,NaN,NaN,0.071895375,1
1012_S.JPG,NaN,NaN,NaN,NaN,21.3472137950539,3271.92006785588,32.8299505304539,35.4735387736988,NaN,NaN,0.0756635833333333,1
1012_T.JPG,NaN,NaN,NaN,NaN,20.2044253234637,2182.33915239355,31.6918955913473,28.5903452846478,NaN,NaN,0.0730019583333333,1
1013_AS.JPG,NaN,NaN,NaN,NaN,14.6700446399237,2519.66583796425,24.6686860257609,31.2910217202479,NaN,NaN,0.137383833333333,1
1013_AU.JPG,NaN,NaN,NaN,NaN,14.3173369511914,2425.05507918827,24.1028920170096,30.5568969591368,NaN,NaN,0.0881332916666667,1
1013_D.JPG,NaN,NaN,NaN,NaN,12.3345255797591,2221.32530715862,22.749650236617,27.8641037538775,NaN,NaN,0.100822,1
1013_F.JPG,NaN,NaN,NaN,NaN,21.6482953523522,4148.75219521791,36.4554491134196,39.7009663264868,NaN,NaN,0.0723677083333333,1
1013_S.JPG,NaN,NaN,NaN,NaN,12.166160062763,2268.22243283285,23.6957907802339,28.0191858300507,NaN,NaN,0.0773497916666667,1
1013_T.JPG,NaN,NaN,NaN,NaN,24.3347168835723,4631.49041628808,40.5448239330587,39.2634629952862,NaN,NaN,0.075696625,1
1014_AS.JPG,NaN,NaN,NaN,NaN,14.0728800357284,1433.86825827823,19.9090909885235,24.4950816399123,NaN,NaN,0.0933640416666667,1
1014_AU.JPG,NaN,NaN,NaN,NaN,14.196971710954,2061.44170873442,22.2484158574652,26.7590185545261,NaN,NaN,0.0868275416666667,1
1014_D.JPG,NaN,NaN,NaN,NaN,13.7384299143433,1493.5329102447,20.1394234574917,24.680285519196,NaN,NaN,0.100897375,1
1014_F.JPG,NaN,NaN,NaN,NaN,25.0125216254342,3639.5242855008,33.0400180212348,43.8537393078126,NaN,NaN,0.0837978333333333,1
1014_S.JPG,NaN,NaN,NaN,NaN,13.9896184905456,1981.77558095509,21.6747700342951,25.9977295406195,NaN,NaN,0.079001125,1
1014_T.JPG,NaN,NaN,NaN,NaN,24.6676162994898,3543.6400105231,32.2670752633379,40.8938061157115,NaN,NaN,0.0708375416666667,1
1015_AS.JPG,NaN,NaN,NaN,NaN,18.9065594183047,2606.35436362673,19.6630948830865,33.9619838356059,NaN,NaN,0.0745893333333333,1
1015_AU.JPG,NaN,NaN,NaN,NaN,18.759785060022,2723.46389319527,19.4432583675739,35.0160314731989,NaN,NaN,0.0797175833333333,1
1015_D.JPG,NaN,NaN,NaN,NaN,19.4744906737731,3798.47077713889,22.3957224766735,38.9124445563154,NaN,NaN,0.0699458333333333,1
1015_F.JPG,NaN,NaN,NaN,NaN,18.3605637595435,2375.40287828865,18.8699480724647,33.5970712328277,NaN,NaN,0.0796253333333333,1
1015_S.JPG,NaN,NaN,NaN,NaN,19.3016992984112,3924.85503182475,23.1854773942023,39.1305736714389,NaN,NaN,0.0786600833333333,1
1015_T.JPG,NaN,NaN,NaN,NaN,16.11945056931,1496.49297878811,15.1187055345321,23.0681657230646,NaN,NaN,0.08454225,1
1016_AS.JPG,NaN,NaN,NaN,NaN,14.9378892999106,2806.92086616034,18.4710262120768,29.3392085320385,NaN,NaN,0.0790566666666667,1
1016_AU.JPG,NaN,NaN,NaN,NaN,16.0331282607466,2616.1390768602,17.8731160489291,30.2005946784301,NaN,NaN,0.0884463333333333,1
1016_D.JPG,NaN,NaN,NaN,NaN,16.1662250475892,2974.02771482005,19.4194379058482,31.0073711360309,NaN,NaN,0.0767468333333333,1
1016_F.JPG,NaN,NaN,NaN,NaN,21.9143087414879,3825.65152004904,24.812565388593,40.6399818433087,NaN,NaN,0.0821975,1
1016_S.JPG,NaN,NaN,NaN,NaN,15.7991654138861,2627.28780833436,17.8930870535097,30.1245004645843,NaN,NaN,0.0812461666666667,1
1016_T.JPG,NaN,NaN,NaN,NaN,24.0886041902746,4426.94753917397,27.8208126100051,41.2174188011029,NaN,NaN,0.0808777916666667,1
1017_AS.JPG,NaN,NaN,NaN,NaN,16.3323004947587,1807.09945336197,25.4956320030254,29.393080047384,NaN,NaN,0.0795068333333333,1
1017_AU.JPG,NaN,NaN,NaN,NaN,15.295146760487,1687.51753237979,25.2102704059231,26.7613541962005,NaN,NaN,0.098586125,1
1017_D.JPG,NaN,NaN,NaN,NaN,16.1313351584058,1667.0763708086,25.3193897274791,27.4013275302841,NaN,NaN,0.108135375,1
1017_F.JPG,NaN,NaN,NaN,NaN,26.107191269327,2897.10135315471,34.3399702375348,44.0940710789208,NaN,NaN,0.0832612083333333,1
1017_S.JPG,NaN,NaN,NaN,NaN,16.1999741295814,1862.1966044368,26.2680003328404,28.7099736904723,NaN,NaN,0.0868803333333333,1
1017_T.JPG,NaN,NaN,NaN,NaN,23.228390305133,3101.64175657539,33.8796570852785,35.0894498130091,NaN,NaN,0.0779535416666667,1
1018_AS.JPG,NaN,NaN,NaN,NaN,18.3804575525454,2600.98886670846,30.2140780152404,35.6424139244485,NaN,NaN,0.0800882916666667,1
1018_AU.JPG,NaN,NaN,NaN,NaN,17.4937812087476,2241.64326915226,26.2764422700727,31.6389203969152,NaN,NaN,0.10330875,1
1018_D.JPG,NaN,NaN,NaN,NaN,16.9308888105395,1541.05890264648,18.8263009383471,25.4020488554422,NaN,NaN,0.072564375,1
1018_F.JPG,NaN,NaN,NaN,NaN,35.4314276660444,4683.25905839225,45.9667691444192,63.4492887041175,NaN,NaN,0.109000416666667,1
1018_S.JPG,NaN,NaN,NaN,NaN,19.1903931833834,2794.74633111778,32.1790023003897,36.3334679278611,NaN,NaN,0.09336325,1
1018_T.JPG,NaN,NaN,NaN,NaN,28.4112587796078,4205.59221872778,41.3949435931559,44.9977825968005,NaN,NaN,0.0812007916666667,1
1019_AS.JPG,NaN,NaN,NaN,NaN,22.5827847038365,3238.702924745,23.6223032291201,37.9371380370836,NaN,NaN,0.0906450833333333,1
1019_AU.JPG,NaN,NaN,NaN,NaN,19.5947325547257,3547.45803625696,24.8077054611162,35.7612553047556,NaN,NaN,0.0760128333333333,1
1019_D.JPG,NaN,NaN,NaN,NaN,23.3880946168508,3289.42144077722,23.9171454292351,38.8590685156579,NaN,NaN,0.0803241666666667,1
1019_F.JPG,NaN,NaN,NaN,NaN,40.9926124680066,7978.20392859377,42.1513688033911,77.5268760237998,NaN,NaN,0.0873007916666667,1
1019_S.JPG,NaN,NaN,NaN,NaN,18.0831913285502,3346.29636050513,23.802347158351,33.9325672588011,NaN,NaN,0.0811698333333333,1
1019_T.JPG,NaN,NaN,NaN,NaN,36.7040318293789,7147.62184097985,39.0262280461348,65.8696049289625,NaN,NaN,0.111932,1
101_AS.JPG,NaN,NaN,NaN,NaN,18.7606255232667,3113.93580619918,27.4695116537378,34.7243984195609,NaN,NaN,0.102887958333333,1
101_AU.JPG,NaN,NaN,NaN,NaN,18.9484478421955,3454.86880878364,29.2661879120319,36.9795582481661,NaN,NaN,0.087160125,1
101_D.JPG,NaN,NaN,NaN,NaN,19.2846073418492,3685.66592295121,30.3084497047913,37.4912801695458,NaN,NaN,0.0686222083333333,1
101_F.JPG,NaN,NaN,NaN,NaN,37.140717948754,4313.89611060527,35.0206116003305,63.4130343483921,NaN,NaN,0.0863010416666667,1
101_S.JPG,NaN,NaN,NaN,NaN,17.4918554077158,3484.74566172612,29.7581676934713,37.7808951883552,NaN,NaN,0.0960022916666667,1
101_T.JPG,NaN,NaN,NaN,NaN,33.646967232272,6042.20377962786,43.5818272109595,50.7804533060477,NaN,NaN,0.07269725,1
1020_AS.JPG,NaN,NaN,NaN,NaN,9.87897179641045,1044.46075345236,18.8724664920579,20.6803446235093,NaN,NaN,0.0918509583333333,1
1020_AU.JPG,NaN,NaN,NaN,NaN,9.6361447051059,962.957147952268,18.356359396843,19.7297568643277,NaN,NaN,0.0894445,1
1020_D.JPG,NaN,NaN,NaN,NaN,9.56487098778687,998.128234338646,18.7267758951228,20.216795592396,NaN,NaN,0.0904145,1
1020_F.JPG,NaN,NaN,NaN,NaN,9.42599422519063,1010.70661212859,18.6718771456491,20.3714254822408,NaN,NaN,0.091911,1
1020_S.JPG,NaN,NaN,NaN,NaN,9.50997064925826,933.578261290971,18.4307264914347,20.0001855237108,NaN,NaN,0.102170208333333,1
1020_T.JPG,NaN,NaN,NaN,NaN,9.78473014003677,899.916000895705,17.6730491864955,19.9647008971446,NaN,NaN,0.0825377083333333,1
1021_AS.JPG,NaN,NaN,NaN,NaN,16.6150159860906,2859.23010553184,28.2635345156374,33.7081758114964,NaN,NaN,0.0819042083333333,1
1021_AU.JPG,NaN,NaN,NaN,NaN,16.618070274878,2855.37603673346,28.2366371645157,33.6990006701058,NaN,NaN,0.0886707916666667,1
1021_D.JPG,NaN,NaN,NaN,NaN,16.5026291080094,2767.41068181026,27.9365385066257,33.4834630662813,NaN,NaN,0.104024416666667,1
1021_F.JPG,NaN,NaN,NaN,NaN,20.9601675834827,3143.18406599572,34.7602643440165,38.290408329828,NaN,NaN,0.074073375,1
1021_S.JPG,NaN,NaN,NaN,NaN,15.2695248090905,2456.88260388581,25.7805733016906,31.1826144555375,NaN,NaN,0.0701626666666667,1
1021_T.JPG,NaN,NaN,NaN,NaN,22.5357786087487,3600.84391046958,39.4572865420438,38.1581451904711,NaN,NaN,0.073746,1
1022_AS.JPG,NaN,NaN,NaN,NaN,15.8415851747519,3750.89217876481,22.9755800812915,28.4388353198987,NaN,NaN,0.0780115416666667,1
1022_AU.JPG,NaN,NaN,NaN,NaN,17.1493309574254,4775.52663123634,27.0820217726717,29.9108185025594,NaN,NaN,0.0862835416666667,1
1022_D.JPG,NaN,NaN,NaN,NaN,14.3604009344704,2861.39289709559,19.8613057537689,26.4774171389297,NaN,NaN,0.0905305833333333,1
1022_F.JPG,NaN,NaN,NaN,NaN,20.9076437400397,5465.20438790531,30.8906188857419,35.6594794613063,NaN,NaN,0.0695630833333333,1
1022_S.JPG,NaN,NaN,NaN,NaN,13.0387053161953,1914.06876734056,16.5767652464804,25.2382758569978,NaN,NaN,0.0760574166666667,1
1022_T.JPG,NaN,NaN,NaN,NaN,22.8396280148953,5780.6042505893,34.0460525245873,37.2295504800013,NaN,NaN,0.0719394583333333,1
1023_AS.JPG,NaN,NaN,NaN,NaN,16.4090279111314,1868.26239723382,25.8363309631858,27.7723162955609,NaN,NaN,0.0891484166666667,1
1023_AU.JPG,NaN,NaN,NaN,NaN,16.2018408172072,1841.49005055769,26.5031092641031,27.0859373710524,NaN,NaN,0.0769195416666667,1
1023_D.JPG,NaN,NaN,NaN,NaN,16.943901823261,1699.34368869182,25.3318627217566,27.5664353045963,NaN,NaN,0.073473,1
1023_F.JPG,NaN,NaN,NaN,NaN,22.5565676353204,2297.78712629014,33.7356131504263,36.9075466568786,NaN,NaN,0.077186375,1
1023_S.JPG,NaN,NaN,NaN,NaN,16.7931651511409,1923.32586625822,27.206227478564,28.8246625567458,NaN,NaN,0.0786489583333333,1
1023_T.JPG,NaN,NaN,NaN,NaN,19.8531990814669,2544.47754028644,33.3622049775194,29.1216564131211,NaN,NaN,0.080468375,1
1024_AS.JPG,NaN,NaN,NaN,NaN,23.600028932498,4368.65941619689,34.2967426364086,40.3066322266835,NaN,NaN,0.0754063333333333,1
1024_AU.JPG,NaN,NaN,NaN,NaN,22.1888741477907,4088.85451521863,32.0723076257646,38.0528116156889,NaN,NaN,0.074033625,1
1024_D.JPG,NaN,NaN,NaN,NaN,23.0904966208096,4197.64702290208,32.9843182481713,39.6911270547296,NaN,NaN,0.2400225,1
1024_F.JPG,NaN,NaN,NaN,NaN,27.2450047167597,4319.67737327275,36.5317117840375,45.6926976966197,NaN,NaN,0.103308083333333,1
1024_S.JPG,NaN,NaN,NaN,NaN,19.4991975970887,3475.86181454795,27.1807555553338,34.1625843223278,NaN,NaN,0.0796257916666667,1
1024_T.JPG,NaN,NaN,NaN,NaN,23.3089365412707,3177.70226681226,30.9935308976021,34.4747204074495,NaN,NaN,0.0701879583333333,1
1025_AS.JPG,NaN,NaN,NaN,NaN,20.3395285359714,2431.91591017929,28.5445089020327,33.3148210536806,NaN,NaN,0.0762395833333333,1
1025_AU.JPG,NaN,NaN,NaN,NaN,18.8582144702393,2021.57733120898,26.1082758314721,30.1400667007728,NaN,NaN,0.156889,1
1025_D.JPG,NaN,NaN,NaN,NaN,23.0333170910775,2762.83309802768,32.272794584816,39.0709611287004,NaN,NaN,0.0759946666666667,1
1025_F.JPG,NaN,NaN,NaN,NaN,20.9141702903147,2656.19181890712,30.3895078145204,34.6293159254244,NaN,NaN,0.5053805,1
1025_S.JPG,NaN,NaN,NaN,NaN,23.8701308435526,2842.69440551861,32.495586018267,41.0444590594991,NaN,NaN,0.0796449583333333,1
1025_T.JPG,NaN,NaN,NaN,NaN,18.8582144702393,2021.57733120898,26.1082758314721,30.1400667007728,NaN,NaN,0.0761468333333333,1
1026_AS.JPG,NaN,NaN,NaN,NaN,16.5984438175606,2375.11759378048,22.3067041684663,30.2395758238997,NaN,NaN,0.0871271666666667,1
1026_AU.JPG,NaN,NaN,NaN,NaN,16.8059777157577,2902.2699453171,24.7265312527477,33.0365098397379,NaN,NaN,0.0916048333333333,1
1026_D.JPG,NaN,NaN,NaN,NaN,18.3998927717008,2500.54287186211,23.0392677597077,32.2751519996443,NaN,NaN,0.08574525,1
1026_F.JPG,NaN,NaN,NaN,NaN,32.5285942599771,6257.81038406943,38.0843195577768,63.975080358872,NaN,NaN,0.127799625,1
1026_S.JPG,NaN,NaN,NaN,NaN,18.2201801104083,3360.51045649933,26.5210572427809,35.6627185680774,NaN,NaN,0.216483041666667,1
1026_T.JPG,NaN,NaN,NaN,NaN,29.0732454015855,5681.3859620643,35.5585297165265,54.8591179237825,NaN,NaN,0.071719625,1
1027_AS.JPG,NaN,NaN,NaN,NaN,16.7648806197518,1524.84825196628,18.2619007803484,25.0711186328036,NaN,NaN,0.0708577916666667,1
1027_AU.JPG,NaN,NaN,NaN,NaN,18.2697404540993,1784.80390214277,19.0235138406748,27.9944363519606,NaN,NaN,0.0713176666666667,1
1027_D.JPG,NaN,NaN,NaN,NaN,17.0903025221397,1419.93313674927,18.1356996362879,25.4143609040077,NaN,NaN,0.0755536666666667,1
1027_F.JPG,NaN,NaN,NaN,NaN,21.5772845266626,2336.58526507576,23.9813291505099,36.20559606327,NaN,NaN,0.07324225,1
1027_S.JPG,NaN,NaN,NaN,NaN,16.2118124684643,1492.69534037516,18.279598198616,24.3833409858007,NaN,NaN,0.204500083333333,1
1027_T.JPG,NaN,NaN,NaN,NaN,18.7141871207287,2361.55365613417,25.2517884033288,27.4548461225728,NaN,NaN,0.0724969166666667,1
1028_AS.JPG,NaN,NaN,NaN,NaN,24.0751913575378,4014.09867033607,33.9554477427046,44.5995316484406,NaN,NaN,0.0702462083333333,1
1028_AU.JPG,NaN,NaN,NaN,NaN,25.8075270861173,4370.00039055804,36.4604835256967,48.2202448660848,NaN,NaN,0.0809495833333333,1
1028_D.JPG,NaN,NaN,NaN,NaN,22.0672970103426,3322.25855229014,30.4191048782385,40.0304589299291,NaN,NaN,0.0751462916666667,1
1028_F.JPG,NaN,NaN,NaN,NaN,33.8861475466801,5595.3910116265,43.7388125355946,64.4618372000189,NaN,NaN,0.0706739166666667,1
1028_S.JPG,NaN,NaN,NaN,NaN,17.7811632009389,3101.75688621153,29.4770343281575,34.7391984465852,NaN,NaN,0.0725094166666667,1
1028_T.JPG,NaN,NaN,NaN,NaN,30.5178430837982,4825.30047616569,40.8304400773926,51.9286604899901,NaN,NaN,0.0709640416666667,1
1029_AS.JPG,NaN,NaN,NaN,NaN,19.5216956384159,3972.60293615617,27.908816943317,40.7974159176728,NaN,NaN,0.081743125,1
1029_AU.JPG,NaN,NaN,NaN,NaN,19.642541745868,3866.46709166512,27.7207677539507,38.3564180018835,NaN,NaN,0.079116625,1
1029_D.JPG,NaN,NaN,NaN,NaN,18.5986180329658,3261.09673425676,24.4147889924796,34.3498629039093,NaN,NaN,0.0882891666666667,1
1029_F.JPG,NaN,NaN,NaN,NaN,38.2741710555391,7180.67560096045,41.0917467468024,71.0674782272713,NaN,NaN,0.0767371666666667,1
1029_S.JPG,NaN,NaN,NaN,NaN,20.4568402582152,4330.95312253066,29.0853940856761,42.137739312473,NaN,NaN,0.0774757916666667,1
1029_T.JPG,NaN,NaN,NaN,NaN,33.4090353252255,6760.08839694066,38.2571552223345,58.8820739465678,NaN,NaN,0.084301125,1
102_AS.JPG,NaN,NaN,NaN,NaN,16.8212430414816,3453.03705097164,24.6127672013452,35.908409725293,NaN,NaN,0.0885105416666667,1
102_AU.JPG,NaN,NaN,NaN,NaN,17.2057457377941,3532.51768755261,24.8896521638841,36.2520746509001,NaN,NaN,0.0700051666666667,1
102_D.JPG,NaN,NaN,NaN,NaN,17.2722212525149,3573.67725677377,25.1437412801991,36.2518244227798,NaN,NaN,0.0862029166666667,1
102_F.JPG,NaN,NaN,NaN,NaN,21.2617258393104,3737.33292876995,26.6016709176969,42.3196238893299,NaN,NaN,0.0838285833333333,1
102_S.JPG,NaN,NaN,NaN,NaN,16.8412955304583,3373.5693529389,25.0545658092199,36.1007003931775,NaN,NaN,0.0861504166666667,1
102_T.JPG,NaN,NaN,NaN,NaN,24.1562851254771,5006.84220213623,33.028477098716,42.2107382820961,NaN,NaN,0.073257375,1
1030_AS.JPG,NaN,NaN,NaN,NaN,19.7663322325516,1870.4400887302,19.0357897651609,31.484010042536,NaN,NaN,0.07561125,1
1030_AU.JPG,NaN,NaN,NaN,NaN,17.4677524381037,1603.76348081754,16.957046612317,26.2720834854953,NaN,NaN,0.0713187916666667,1
1030_D.JPG,NaN,NaN,NaN,NaN,22.0896055539012,1752.78895828429,16.613464947686,36.3364022510303,NaN,NaN,0.0824223333333333,1
1030_F.JPG,NaN,NaN,NaN,NaN,23.3412353753576,3189.67492870406,25.4005652008037,42.9245596062145,NaN,NaN,0.0745114583333333,1
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.077839625,1
1030_T.JPG,NaN,NaN,NaN,NaN,21.2151888556988,2493.91310990676,21.2887950779045,35.0519739394848,NaN,NaN,0.0766906666666667,1
1031_AS.JPG,NaN,NaN,NaN,NaN,27.5198239947067,2995.72577048078,39.6172544821152,43.5106110402603,NaN,NaN,0.0743522916666667,1
1031_AU.JPG,NaN,NaN,NaN,NaN,24.9066078739606,2537.24281919884,34.8417640378887,38.2209318792437,NaN,NaN,0.0966614583333333,1
1031_D.JPG,NaN,NaN,NaN,NaN,26.6085145358833,2831.45949058435,37.2934703383367,41.4905707175006,NaN,NaN,0.07665675,1
1031_F.JPG,NaN,NaN,NaN,NaN,30.4911665601164,3138.38118274154,43.0307022881226,48.8513929593339,NaN,NaN,0.0732202916666667,1
1031_S.JPG,NaN,NaN,NaN,NaN,21.9153797192036,2099.71130885168,29.457233688544,33.4469633303248,NaN,NaN,0.0851420416666667,1
1031_T.JPG,NaN,NaN,NaN,NaN,27.4024977568613,2960.16127230251,41.6241572803096,40.187965470717,NaN,NaN,0.0724293333333333,1
1032_AS.JPG,NaN,NaN,NaN,NaN,22.4068188238152,6670.13466995219,25.0093232271413,47.0608186781766,NaN,NaN,0.0776881666666667,1
1032_AU.JPG,NaN,NaN,NaN,NaN,21.8234626601465,6476.76871229002,24.7872701151987,45.0285953578028,NaN,NaN,0.0765183333333333,1
1032_D.JPG,NaN,NaN,NaN,NaN,21.9139740238301,6561.71401649797,24.6039823179866,46.0110028630179,NaN,NaN,0.089097,1
1032_F.JPG,NaN,NaN,NaN,NaN,26.3672742042895,6514.90507672938,26.8012517169449,51.8637437369443,NaN,NaN,0.0761355,1
1032_S.JPG,NaN,NaN,NaN,NaN,20.490447439937,6090.76873855004,24.1901489329359,42.2969299045262,NaN,NaN,0.077814375,1
