ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
297_AS.JPG,NaN,NaN,NaN,NaN,2.12743982800211,10.4868329896454,1.98694216180203,2.79126047060791,32,NaN,0.653312
297_D.JPG,NaN,NaN,NaN,NaN,1.69662556439149,7.49218860038416,1.61474807670218,2.1299097762902,33,NaN,0.195682041666667
297_S.JPG,NaN,NaN,NaN,NaN,3.03758396014886,22.7686182314214,2.9882984237599,4.04017654871219,30,NaN,0.194073666666667
298_AS.JPG,NaN,NaN,NaN,NaN,12.9508452249407,304.873313092432,9.46917561106739,17.471086170412,26,NaN,0.305305583333333
298_D.JPG,NaN,NaN,NaN,NaN,12.0432883797409,263.641858273266,8.94492487325681,16.4629641396322,27,NaN,0.5660955
298_S.JPG,NaN,NaN,NaN,NaN,11.773325672295,264.844405112777,8.99590036304684,16.0824370745113,25,NaN,1.03191270833333
299_AS.JPG,NaN,NaN,NaN,NaN,8.68460550332432,115.970160983442,5.76931386971953,9.87948381362704,31,NaN,0.804255833333333
299_D.JPG,NaN,NaN,NaN,NaN,2.50170639781214,9.7981440376158,1.63178494021329,2.74091522587078,31,NaN,0.255063625
299_S.JPG,NaN,NaN,NaN,NaN,2.02070890887276,10.1110984850836,1.40847113719867,2.10537730491959,29,NaN,0.143983791666667
29_AS.JPG,NaN,NaN,NaN,NaN,4.41580324760286,31.4620153654511,3.5653375927453,4.88110220389879,34,NaN,0.160605291666667
29_D.JPG,NaN,NaN,NaN,NaN,3.22021090584545,17.1526972139079,2.34559997829379,3.52775423041007,34,NaN,0.202567125
29_S.JPG,NaN,NaN,NaN,NaN,4.04760260709265,32.6491724036842,3.70419466988942,5.61281905417845,31,NaN,0.174566375
2_AS.JPG,NaN,NaN,NaN,NaN,4.74602762798058,55.8671754106947,3.95795778743636,7.26668404973595,30,NaN,0.158716416666667
2_D.JPG,NaN,NaN,NaN,NaN,3.93236075811765,39.9668899404566,3.24717665584637,5.77317894391718,30,NaN,0.134929041666667
2_S.JPG,NaN,NaN,NaN,NaN,3.52100237440159,37.2955913254098,3.14081745427512,5.32780624240482,27,NaN,0.153392333333333
300_AS.JPG,NaN,NaN,NaN,NaN,1.61331406893885,4.36051658701924,1.07841514055599,1.67039729958935,30,NaN,0.155433916666667
300_D.JPG,NaN,NaN,NaN,NaN,6.31259599207019,88.4227967489146,4.97496854192403,8.20230950869802,28,NaN,0.140892416666667
300_S.JPG,NaN,NaN,NaN,NaN,7.8099655863163,134.228270672958,6.26518716387066,10.4820571441882,30,NaN,0.145748916666667
301_AS.JPG,NaN,NaN,NaN,NaN,6.27365964518808,75.5931091810265,4.0288333174454,8.27268747233447,31,NaN,0.166714375
301_D.JPG,NaN,NaN,NaN,NaN,7.78506342259792,116.00036334312,5.06513144821095,10.2738816910371,32,NaN,0.1629685
301_S.JPG,NaN,NaN,NaN,NaN,3.25221616921184,23.8420183161219,2.38724706283585,4.62532582145092,31,NaN,0.375829333333333
302_AS.JPG,NaN,NaN,NaN,NaN,9.10108442720303,121.557064206692,6.55074303740954,10.1661002397006,28,NaN,0.141016708333333
302_D.JPG,NaN,NaN,NaN,NaN,14.2335855615206,267.496195401251,9.52492922285864,17.324582099757,27,NaN,0.14327
302_S.JPG,NaN,NaN,NaN,NaN,4.6985431338816,18.9535488978194,2.53984029489087,5.10549432647425,29,NaN,0.149857208333333
303_AS.JPG,NaN,NaN,NaN,NaN,2.2564474117502,9.86910910272393,1.40423333947742,2.90498254484941,25,NaN,0.182544291666667
303_D.JPG,NaN,NaN,NaN,NaN,1.41975572116317,5.34120401692291,0.959204648183582,1.78715011488364,25,NaN,0.16535425
303_S.JPG,NaN,NaN,NaN,NaN,2.07863202276204,13.9769403644604,1.80903099697475,2.92790349393384,31,NaN,0.237799708333333
304_AS.JPG,NaN,NaN,NaN,NaN,10.6786996505346,341.280382479509,9.29555712616687,17.6519120609541,30,NaN,0.128867125
304_D.JPG,NaN,NaN,NaN,NaN,9.95126201081928,299.466831452241,8.8171993191459,16.6550997487981,32,NaN,0.208317166666667
304_S.JPG,NaN,NaN,NaN,NaN,11.3971601758601,374.897630821428,9.64096911845583,17.3754926751322,25,NaN,0.223220333333333
305_AS.JPG,NaN,NaN,NaN,NaN,2.56949718976804,31.2260972986084,2.57302456649401,3.80021742382397,33,NaN,0.414270541666667
305_D.JPG,NaN,NaN,NaN,NaN,2.3455510195563,24.6545313566067,1.79031525938289,3.18893225437265,34,NaN,0.154465833333333
305_S.JPG,NaN,NaN,NaN,NaN,5.21882522202866,98.293012591916,3.94533710791365,7.72007561659728,31,NaN,0.124291791666667
306_AS.JPG,NaN,NaN,NaN,NaN,2.36436862153395,6.19270649562962,1.00374767442579,2.09417700614946,31,NaN,0.124587916666667
306_D.JPG,NaN,NaN,NaN,NaN,2.55019330367835,9.93424014736166,1.47839929393824,2.65461259247966,25,NaN,0.198374375
306_S.JPG,NaN,NaN,NaN,NaN,1.81214310609165,6.26349347008913,1.0161561393232,1.851985027673,26,NaN,0.169064291666667
307_AS.JPG,NaN,NaN,NaN,NaN,5.49548720663336,38.6900272578958,3.56243996431397,6.463178552072,30,NaN,0.129807541666667
307_D.JPG,NaN,NaN,NaN,NaN,2.66960998976658,14.9917682014134,1.78175378134334,3.18299822468818,31,NaN,0.152276958333333
307_S.JPG,NaN,NaN,NaN,NaN,5.86702793384973,43.6047395030364,3.93382857335535,6.94608996758318,31,NaN,0.19839375
308_AS.JPG,NaN,NaN,NaN,NaN,3.73170638606261,44.6895216332393,3.48295153976254,6.1745089907983,26,NaN,0.193726583333333
308_D.JPG,NaN,NaN,NaN,NaN,1.90063871881251,14.1411523563112,1.95662763362407,3.08763205032172,29,NaN,0.184027666666667
308_S.JPG,NaN,NaN,NaN,NaN,2.88216813663036,28.6037339831812,2.64622515736329,4.53730362179737,29,NaN,0.167070666666667
309_AS.JPG,NaN,NaN,NaN,NaN,1.28569559481785,2.69557241819886,0.669331741688739,1.24313353986467,29,NaN,0.158514416666667
309_D.JPG,NaN,NaN,NaN,NaN,2.52226086284166,11.0299488311667,1.55475300517892,2.96584781011378,25,NaN,0.179532
309_S.JPG,NaN,NaN,NaN,NaN,1.88206502237927,6.40190332590254,1.15088374361003,1.89711280863407,29,NaN,0.192139708333333
30_AS.JPG,NaN,NaN,NaN,NaN,3.61961637428097,22.8018314212063,2.22777107272281,3.56155205406825,25,NaN,0.154939625
30_D.JPG,NaN,NaN,NaN,NaN,5.26582707132524,106.742005377096,1.90399064842178,5.32178479929885,25,NaN,0.154722958333333
30_S.JPG,NaN,NaN,NaN,NaN,11.8324361725973,371.219431074383,6.48911964811,14.8319949927435,25,NaN,0.18484975
310_AS.JPG,NaN,NaN,NaN,NaN,8.22510607266208,336.367318408414,6.57080464234665,14.1205544228465,27,NaN,0.167980458333333
310_D.JPG,NaN,NaN,NaN,NaN,19.7624211886402,1470.47146467383,16.7420493508734,35.7733011045219,26,NaN,0.177387291666667
310_S.JPG,NaN,NaN,NaN,NaN,20.0846368661951,1188.94092451487,15.1503862048979,31.1520514774785,26,NaN,0.146121333333333
311_AS.JPG,NaN,NaN,NaN,NaN,2.93384949985076,14.7443071867932,1.98478434577135,3.10500304366644,27,NaN,0.184980166666667
311_D.JPG,NaN,NaN,NaN,NaN,2.3438715600434,8.97642137106882,1.40563140459,2.46677063415357,25,NaN,0.155738333333333
311_S.JPG,NaN,NaN,NaN,NaN,3.06012647395833,14.1703835728804,1.78291168808541,3.15814809684702,29,NaN,0.130934833333333
312_AS.JPG,NaN,NaN,NaN,NaN,7.00722708905215,96.6654221010972,5.64966446197875,9.83648510823404,30,NaN,0.164221083333333
312_D.JPG,NaN,NaN,NaN,NaN,6.24673116390028,79.4234924005903,5.13135205620308,8.75238099790415,30,NaN,0.163618416666667
312_S.JPG,NaN,NaN,NaN,NaN,5.36239969737596,58.3335031480984,4.21322176735033,7.65936282856459,32,NaN,0.129609791666667
313_AS.JPG,NaN,NaN,NaN,NaN,2.39589920469983,18.3454280597334,2.30709644752042,3.52717383079305,32,NaN,0.1707765
313_D.JPG,NaN,NaN,NaN,NaN,1.31344607491638,6.76173810743593,1.24813481155313,1.81748634762671,31,NaN,0.191164875
313_S.JPG,NaN,NaN,NaN,NaN,2.74779507026645,26.6502547937658,3.62237792901863,4.40993495518153,31,NaN,0.197696916666667
314_AS.JPG,NaN,NaN,NaN,NaN,11.7764519949555,278.733049279545,7.83244294097566,15.0523391070476,25,NaN,0.18022325
314_D.JPG,NaN,NaN,NaN,NaN,11.0287737769285,229.150107498953,6.97279189010352,14.2020771473911,28,NaN,0.180860416666667
314_S.JPG,NaN,NaN,NaN,NaN,7.2362209736388,98.110187978738,4.60647364710002,9.32282596259481,30,NaN,0.138009708333333
315_AS.JPG,NaN,NaN,NaN,NaN,2.55423876905865,12.6302341581684,1.67399367518322,2.88121285388112,31,NaN,0.189877875
315_D.JPG,NaN,NaN,NaN,NaN,5.8812406741676,73.0260298819875,3.35917963550917,8.0090455658413,27,NaN,0.149243125
315_S.JPG,NaN,NaN,NaN,NaN,12.1896010142541,467.123698995292,9.0341775455498,20.8247684040922,31,NaN,0.14690625
316_AS.JPG,NaN,NaN,NaN,NaN,5.61442307624924,96.0546356327398,5.35591892696875,9.2480427333119,31,NaN,0.320962958333333
316_D.JPG,NaN,NaN,NaN,NaN,6.47923876635494,114.983605633776,5.83727752319862,10.4060806505108,28,NaN,0.122672875
316_S.JPG,NaN,NaN,NaN,NaN,6.98624718547715,148.53665301305,5.97198200048678,11.4532195530948,32,NaN,0.17184675
317_AS.JPG,NaN,NaN,NaN,NaN,1.76443339188963,4.88594034011017,1.02357653442292,1.74079560462811,25,NaN,0.185840833333333
317_D.JPG,NaN,NaN,NaN,NaN,2.35156428471643,7.86376113126236,1.52418452505533,2.49649777554898,28,NaN,0.190542875
317_S.JPG,NaN,NaN,NaN,NaN,2.73729932626532,13.0594956453733,1.74797967856242,2.87880788274214,29,NaN,0.219913333333333
318_AS.JPG,NaN,NaN,NaN,NaN,5.14641633783077,67.3644832816807,4.42213276251043,8.09257127215748,33,NaN,0.197553666666667
318_D.JPG,NaN,NaN,NaN,NaN,3.84243372094274,37.8239566776593,3.28972010189232,5.84573472791235,30,NaN,0.200819541666667
318_S.JPG,NaN,NaN,NaN,NaN,2.20864195344474,14.035133990534,1.8269410685522,3.06029549380611,32,NaN,0.19315825
319_AS.JPG,NaN,NaN,NaN,NaN,1.96349316104436,5.41499895676121,0.839259640434731,2.04796813823793,27,NaN,0.167733916666667
319_D.JPG,NaN,NaN,NaN,NaN,1.27290246524796,3.29555026429512,0.525642387583755,1.20102191008683,25,NaN,0.173075416666667
319_S.JPG,NaN,NaN,NaN,NaN,3.34307668237722,14.8364263652463,1.72630342890859,3.52711029445909,25,NaN,0.159044541666667
31_AS.JPG,NaN,NaN,NaN,NaN,1.90174507290271,6.61637650941374,1.48834775691833,1.93222464652142,26,NaN,0.153966541666667
31_D.JPG,NaN,NaN,NaN,NaN,2.48162419502031,9.63313517366703,1.86264804379866,2.50878849385657,29,NaN,0.1548905
31_S.JPG,NaN,NaN,NaN,NaN,2.29948637628201,8.92680999542121,1.5045283326373,2.32336700950646,30,NaN,0.152835416666667
320_AS.JPG,NaN,NaN,NaN,NaN,10.6766366138684,241.733657079533,9.87474283202583,13.466141057694,30,NaN,0.190503291666667
320_D.JPG,NaN,NaN,NaN,NaN,14.408027340812,598.298998920475,8.69769978834069,19.7999148902892,27,NaN,0.150512375
320_S.JPG,NaN,NaN,NaN,NaN,14.6763560721609,1134.21849383057,12.7496283302788,28.7511497022482,25,NaN,0.124501416666667
321_AS.JPG,NaN,NaN,NaN,NaN,7.7624149492491,103.431666427143,6.94822072072618,10.6050560870326,31,NaN,0.174568125
321_D.JPG,NaN,NaN,NaN,NaN,10.5128851588462,179.158076219933,8.56153792651794,13.9701616805351,33,NaN,0.175487708333333
321_S.JPG,NaN,NaN,NaN,NaN,9.28418472987202,145.301285451617,7.7174214529195,12.4599255583229,25,NaN,0.170760208333333
322_AS.JPG,NaN,NaN,NaN,NaN,3.18613146630602,26.3510806473714,3.1872341721783,4.68229881879355,31,NaN,0.179043208333333
322_D.JPG,NaN,NaN,NaN,NaN,2.62161944189165,20.1975564817118,2.63486227785329,3.8308733181271,26,NaN,0.206566125
322_S.JPG,NaN,NaN,NaN,NaN,2.65726355230435,17.5850292130733,2.63392165982493,3.5768065246121,25,NaN,0.138536583333333
323_AS.JPG,NaN,NaN,NaN,NaN,2.23528180791195,5.0359948415781,1.02916315764981,2.01979045280607,30,NaN,0.180857375
323_D.JPG,NaN,NaN,NaN,NaN,1.75246526538824,4.59795725728942,0.875779667985031,1.7782537495286,32,NaN,0.218630708333333
323_S.JPG,NaN,NaN,NaN,NaN,3.87203532297879,19.590752464025,2.52212689328382,4.30519785642913,28,NaN,0.192530833333333
324_AS.JPG,NaN,NaN,NaN,NaN,10.0133045946837,184.560549149438,6.11954964896824,13.5298479976779,32,NaN,0.176716375
324_D.JPG,NaN,NaN,NaN,NaN,3.60640542722647,29.0786797801225,2.56855238954542,4.68962510699352,34,NaN,0.179990291666667
324_S.JPG,NaN,NaN,NaN,NaN,6.71199910818755,95.9619267975816,4.5081693771903,9.61979131266936,31,NaN,0.138920791666667
325_AS.JPG,NaN,NaN,NaN,NaN,3.15013680421961,29.8480915414581,2.24870332915164,3.78237794112896,33,NaN,0.166550041666667
325_D.JPG,NaN,NaN,NaN,NaN,4.58714937880248,257.214726712022,4.20561629295771,6.73418335836536,25,NaN,0.165078583333333
325_S.JPG,NaN,NaN,NaN,NaN,7.63304677055617,425.472216187724,6.36217147914327,11.7687136679007,25,NaN,0.156709958333333
326_AS.JPG,NaN,NaN,NaN,NaN,2.79193495025346,15.0207134225442,1.57735877219074,2.86548659420821,25,NaN,0.1678545
326_D.JPG,NaN,NaN,NaN,NaN,2.17697276180705,7.82663758648497,1.11414900360067,2.14482817661833,25,NaN,0.175873708333333
326_S.JPG,NaN,NaN,NaN,NaN,3.59711813549924,19.6991843639275,1.81653816061592,3.29633799165442,29,NaN,0.177853291666667
327_AS.JPG,NaN,NaN,NaN,NaN,2.97067481296664,14.546776010187,2.06589922209962,3.24542539007026,24,NaN,0.1823615
327_D.JPG,NaN,NaN,NaN,NaN,5.48717237086022,46.5418415146013,3.40531743581972,6.70020491579624,25,NaN,0.16606675
327_S.JPG,NaN,NaN,NaN,NaN,3.31740334218544,19.9642701458481,2.26881015251267,4.0568185478164,25,NaN,0.154622416666667
328_AS.JPG,NaN,NaN,NaN,NaN,3.09864973235657,13.7465206673482,2.34834713256146,3.70087734201352,32,NaN,0.164139541666667
328_D.JPG,NaN,NaN,NaN,NaN,4.10077339127365,25.0480023528974,3.20921524091714,4.91504407857803,32,NaN,0.160769625
328_S.JPG,NaN,NaN,NaN,NaN,4.75485166229427,47.3033117698821,4.35783213331027,6.18055194772095,25,NaN,0.18020075
329_AS.JPG,NaN,NaN,NaN,NaN,2.83869758106141,13.4171026227071,1.65032258475406,2.7455164030273,30,NaN,0.162915166666667
329_D.JPG,NaN,NaN,NaN,NaN,1.37546861457048,3.88642400184489,0.835548090981789,1.42218674975429,31,NaN,0.175120958333333
329_S.JPG,NaN,NaN,NaN,NaN,3.11661644669052,21.6942236083266,2.2043296878993,3.81441516558695,30,NaN,0.159339416666667
32_AS.JPG,NaN,NaN,NaN,NaN,6.02689751322256,63.2432660965538,4.48371907853296,7.62060257904058,25,NaN,0.187522541666667
32_D.JPG,NaN,NaN,NaN,NaN,6.35775872106792,69.1826508196228,4.72308752681433,8.03312960023316,25,NaN,0.152848625
32_S.JPG,NaN,NaN,NaN,NaN,7.68933521011334,101.542653187799,5.78091889242464,9.51580433041081,26,NaN,0.182996666666667
330_AS.JPG,NaN,NaN,NaN,NaN,7.62293311061378,121.13222204132,6.52479029803867,12.2038271268885,29,NaN,0.18751325
330_D.JPG,NaN,NaN,NaN,NaN,3.89614990278623,43.8352995718663,4.68254128348779,6.96505952183194,28,NaN,0.184029458333333
330_S.JPG,NaN,NaN,NaN,NaN,3.79437595042235,41.9147050833183,4.61763478214661,5.7231365443849,28,NaN,0.163414416666667
331_AS.JPG,NaN,NaN,NaN,NaN,2.05560674456936,6.54820455501449,1.52289449903886,2.17748753731894,29,NaN,0.147587166666667
331_D.JPG,NaN,NaN,NaN,NaN,1.99773695177586,6.22455798426213,1.43971021014542,2.13677775278229,29,NaN,0.161082916666667
331_S.JPG,NaN,NaN,NaN,NaN,1.71635168545421,5.33874225986052,1.27390174347133,1.80808515719444,27,NaN,0.191950541666667
332_AS.JPG,NaN,NaN,NaN,NaN,0.972757991308911,2.03456343202165,0.462235019943492,0.895205742354066,25,NaN,0.155797083333333
332_D.JPG,NaN,NaN,NaN,NaN,1.42091134449508,3.92319184277986,0.679256734966798,1.2808949287944,25,NaN,0.180555208333333
332_S.JPG,NaN,NaN,NaN,NaN,4.07519166648134,20.1051026074285,1.7998485931141,4.28143726814849,25,NaN,0.221130541666667
333_AS.JPG,NaN,NaN,NaN,NaN,3.91824465805755,24.657489666684,2.83757375955011,4.48809568170704,28,NaN,0.176340666666667
333_D.JPG,NaN,NaN,NaN,NaN,3.52390429876554,24.8033229900704,2.89130026762639,4.44479883645437,30,NaN,0.153240208333333
333_S.JPG,NaN,NaN,NaN,NaN,2.32024791834999,8.8276588623493,1.76208820616916,2.45584317363525,28,NaN,0.14947925
334_AS.JPG,NaN,NaN,NaN,NaN,2.88352460948278,15.9318762685378,2.28133248011725,3.70126443761418,27,NaN,0.134445208333333
334_D.JPG,NaN,NaN,NaN,NaN,2.27781734530802,7.41013082739578,1.48423626224694,2.64224848033855,29,NaN,0.16439525
334_S.JPG,NaN,NaN,NaN,NaN,3.21760433340612,24.7409048437314,2.74514315166969,4.02190207977143,33,NaN,0.164778291666667
335_AS.JPG,NaN,NaN,NaN,NaN,5.4159207927916,144.150188188818,4.4981200887555,8.27160453203233,32,NaN,0.160914791666667
335_D.JPG,NaN,NaN,NaN,NaN,9.51003347328555,309.729011444115,8.34208310156646,14.9284602409215,25,NaN,0.184160416666667
335_S.JPG,NaN,NaN,NaN,NaN,11.9937125880994,493.560085063351,9.52163800726018,18.8607283191699,25,NaN,0.181361916666667
336_AS.JPG,NaN,NaN,NaN,NaN,6.97910184188666,104.341476643626,4.60274299258038,9.19162840187981,34,NaN,0.28174775
336_D.JPG,NaN,NaN,NaN,NaN,7.42706055231234,96.6960985734127,4.52297040731412,9.80155512479645,32,NaN,0.271863791666667
336_S.JPG,NaN,NaN,NaN,NaN,4.81102821215452,49.9060168379218,3.26895011057849,6.58432107297026,29,NaN,0.1918385
337_AS.JPG,NaN,NaN,NaN,NaN,4.08829272366655,45.683166709558,3.09831497530955,5.15571439508411,33,NaN,0.509497208333333
337_D.JPG,NaN,NaN,NaN,NaN,2.98006194616163,23.0971209951686,2.08489273339838,3.908797141519,35,NaN,0.367825875
337_S.JPG,NaN,NaN,NaN,NaN,3.53308629890417,29.9538248667066,2.47330745183942,5.06393814188689,32,NaN,1.04862533333333
338_AS.JPG,NaN,NaN,NaN,NaN,2.87728830713654,6.2201124024142,1.30226924044963,2.64091853168678,25,NaN,0.322743125
338_D.JPG,NaN,NaN,NaN,NaN,4.95812870383237,49.6898243395964,3.47337194429939,5.74835587056876,25,NaN,0.228776833333333
338_S.JPG,NaN,NaN,NaN,NaN,3.42517891884056,9.45231873547045,1.48093168433513,3.40828197909188,25,NaN,0.216206458333333
339_AS.JPG,NaN,NaN,NaN,NaN,5.41428877545815,48.6157725290639,4.58061133721092,5.96072703969317,27,NaN,0.180330416666667
339_D.JPG,NaN,NaN,NaN,NaN,4.29125597934744,31.7604146026693,3.65005656818705,4.75990590518983,30,NaN,0.218153458333333
339_S.JPG,NaN,NaN,NaN,NaN,3.77784111771333,23.8126300169162,2.94943179101103,4.19838996539101,32,NaN,0.218733833333333
33_AS.JPG,NaN,NaN,NaN,NaN,6.02297987405173,99.657792850496,5.62202067570084,10.1254755393759,31,NaN,0.253892916666667
33_D.JPG,NaN,NaN,NaN,NaN,4.15328671552228,39.4549542860881,3.51590295748228,6.4603903114432,32,NaN,0.314181666666667
33_S.JPG,NaN,NaN,NaN,NaN,6.62483978208685,161.341051708835,6.50856031974313,11.0286760171239,33,NaN,0.291264708333333
340_AS.JPG,NaN,NaN,NaN,NaN,4.6308562638858,37.2311549775381,3.78177525341581,5.17060861612527,27,NaN,0.187183375
340_D.JPG,NaN,NaN,NaN,NaN,5.29611581852536,84.8506416276626,3.37306065095525,5.92757815232458,25,NaN,0.219659625
340_S.JPG,NaN,NaN,NaN,NaN,9.55841313293311,252.374457790368,6.09767337724692,12.588790517655,25,NaN,0.193962125
341_AS.JPG,NaN,NaN,NaN,NaN,7.00393090960369,84.3061139522326,5.51313051569025,8.3191459652921,32,NaN,0.252189041666667
341_D.JPG,NaN,NaN,NaN,NaN,4.28005230336135,35.4013690539567,3.17030548855865,5.35235746170054,28,NaN,0.199263625
341_S.JPG,NaN,NaN,NaN,NaN,3.320581073331,22.1340841151258,2.4448791638667,3.6511664175459,28,NaN,0.141972291666667
342_AS.JPG,NaN,NaN,NaN,NaN,7.86461318311079,120.723634347909,6.01272977241311,10.6520240320729,33,NaN,0.264628416666667
342_D.JPG,NaN,NaN,NaN,NaN,8.31378741851739,135.631687530647,6.35975016282268,11.2376418315168,36,NaN,0.16300325
342_S.JPG,NaN,NaN,NaN,NaN,7.15835820692737,103.408637826167,5.39632328278514,9.65191992773296,32,NaN,0.403689
343_AS.JPG,NaN,NaN,NaN,NaN,2.68000076897706,11.4209370623828,2.20848418671679,2.87703860412514,29,NaN,0.159525625
343_D.JPG,NaN,NaN,NaN,NaN,3.00259479218526,14.3173675623878,2.54167182841258,3.48752852465173,31,NaN,0.198253791666667
343_S.JPG,NaN,NaN,NaN,NaN,4.09977844558292,25.339484224654,3.02392410834293,4.6555240058639,32,NaN,0.201459041666667
344_AS.JPG,NaN,NaN,NaN,NaN,7.47913056647672,98.3286297667299,5.7046494147093,9.1529706728418,26,NaN,0.190556875
344_D.JPG,NaN,NaN,NaN,NaN,2.5407727003665,10.7402822426435,1.78913417146317,2.8050668786186,28,NaN,0.182908041666667
344_S.JPG,NaN,NaN,NaN,NaN,4.92932693056797,44.0482888257906,3.65018949265792,5.75246810500819,32,NaN,0.251696333333333
345_AS.JPG,NaN,NaN,NaN,NaN,5.23461829066395,19.5908646659081,1.93992896081691,5.36165474532954,30,NaN,0.330556625
345_D.JPG,NaN,NaN,NaN,NaN,6.55182713314859,96.9773051399444,4.77302365135205,8.72017026576763,26,NaN,0.505798958333333
345_S.JPG,NaN,NaN,NaN,NaN,10.0595632049258,249.703075143272,6.97647873287832,13.3325490417886,25,NaN,0.283227041666667
346_AS.JPG,NaN,NaN,NaN,NaN,6.06031913345659,57.581547612511,4.43118601333544,7.3352342099336,25,NaN,0.238446208333333
346_D.JPG,NaN,NaN,NaN,NaN,7.38254743197663,79.4001386528803,5.53357673808292,9.00621015926785,28,NaN,0.229311958333333
346_S.JPG,NaN,NaN,NaN,NaN,3.77734976292073,23.8322023224357,3.16401913248055,4.82737973646538,30,NaN,0.231634791666667
347_AS.JPG,NaN,NaN,NaN,NaN,4.75632102703653,53.5562468040368,3.8508411116648,8.11819351061749,29,NaN,0.186366375
347_D.JPG,NaN,NaN,NaN,NaN,1.52071598355574,9.50828933189269,1.11466833072509,2.27906889989566,31,NaN,0.251291416666667
347_S.JPG,NaN,NaN,NaN,NaN,2.89917836765953,35.1411895977873,2.70121273043238,5.30586965429804,25,NaN,0.1961455
348_AS.JPG,NaN,NaN,NaN,NaN,3.91831619172765,38.3134691437659,2.96442078852843,6.6754145361054,31,NaN,0.195261416666667
348_D.JPG,NaN,NaN,NaN,NaN,1.27083766569327,6.06556791579989,1.01756296455599,1.81500789611845,28,NaN,0.278929166666667
348_S.JPG,NaN,NaN,NaN,NaN,2.321569266005,26.1044967172594,2.46335015924292,4.36319921658979,29,NaN,0.297267333333333
349_AS.JPG,NaN,NaN,NaN,NaN,2.31914120664544,15.4154644752127,2.00972778652458,2.99674743201721,29,NaN,0.107727083333333
349_D.JPG,NaN,NaN,NaN,NaN,1.82985220598568,12.1702737582713,1.87653953506273,2.81635545783119,30,NaN,0.140665041666667
349_S.JPG,NaN,NaN,NaN,NaN,3.89756888968632,55.2676057884713,4.18999602188088,6.38449835126965,25,NaN,0.121171791666667
34_AS.JPG,NaN,NaN,NaN,NaN,1.64044362050375,7.45901838153319,1.85362177569832,2.12198282229411,32,NaN,0.139884458333333
34_D.JPG,NaN,NaN,NaN,NaN,1.91353242612255,12.9211836677984,2.22543343205976,2.54237437066268,26,NaN,0.124548541666667
34_S.JPG,NaN,NaN,NaN,NaN,2.744580332431,17.3650977660366,3.34951682209087,3.49768775285453,31,NaN,0.130096416666667
350_AS.JPG,NaN,NaN,NaN,NaN,11.3968495659339,781.224308752845,3.22063279760871,15.4087045557257,NaN,NaN,0.216805166666667
350_D.JPG,NaN,NaN,NaN,NaN,9.15187664374958,450.575217516481,3.69412868474321,13.1195215107765,NaN,NaN,0.129120791666667
350_S.JPG,NaN,NaN,NaN,NaN,7.92258759785287,341.234258911336,3.60560287077717,11.4489842341927,NaN,NaN,0.125858875
351_AS.JPG,NaN,NaN,NaN,NaN,8.72991921926738,129.556118846144,6.45793254882911,11.360185880442,30,NaN,0.248602708333333
351_D.JPG,NaN,NaN,NaN,NaN,5.77529817917817,66.3640841294495,4.61258580903162,7.60599694007601,30,NaN,0.192711
351_S.JPG,NaN,NaN,NaN,NaN,4.39057627201336,38.2009702836893,3.47244510028552,5.79170076431202,29,NaN,0.114085416666667
352_AS.JPG,NaN,NaN,NaN,NaN,4.22579055740735,23.8521083688759,2.48349337772273,3.97490136609953,32,NaN,0.164358708333333
352_D.JPG,NaN,NaN,NaN,NaN,2.45791947251143,8.38618121606788,1.37925453916269,2.3645377516336,31,NaN,0.110587875
352_S.JPG,NaN,NaN,NaN,NaN,2.08348659252364,5.77525771817656,0.927763406200247,1.92982181888447,30,NaN,0.254042625
353_AS.JPG,NaN,NaN,NaN,NaN,2.96181854632421,16.2282883387867,2.60264029849941,3.46156952749816,31,NaN,0.172251333333333
353_D.JPG,NaN,NaN,NaN,NaN,2.76347078356344,16.4099403229218,1.86007366846167,3.40253279504276,26,NaN,0.0880085416666667
353_S.JPG,NaN,NaN,NaN,NaN,2.86410695647556,17.9418999550715,2.35000240277499,3.2319237927488,27,NaN,0.206835458333333
354_AS.JPG,NaN,NaN,NaN,NaN,1.09689755466432,2.34138926939386,0.706105860778814,1.29294981970727,26,NaN,0.184153083333333
354_D.JPG,NaN,NaN,NaN,NaN,1.98249476148827,8.2499089254927,1.33154586645757,2.47775670137745,26,NaN,0.0800916666666667
354_S.JPG,NaN,NaN,NaN,NaN,5.57958693806961,83.8594988920661,4.69354962487237,9.00967202078629,30,NaN,0.210926125
355_AS.JPG,NaN,NaN,NaN,NaN,3.96103777050386,64.1625738443564,3.17433069932074,5.33049418837614,26,NaN,0.227515166666667
355_D.JPG,NaN,NaN,NaN,NaN,10.6505587839913,407.291320014572,8.18470668183164,16.6285077319773,28,NaN,0.09814125
355_S.JPG,NaN,NaN,NaN,NaN,14.2010070068837,901.950278809743,12.0367234614674,24.3354603892756,29,NaN,0.181631583333333
356_AS.JPG,NaN,NaN,NaN,NaN,2.42847261257973,12.6466581265914,3.2753746633083,3.06140551607802,25,NaN,0.265392291666667
356_D.JPG,NaN,NaN,NaN,NaN,1.60020814144474,8.8381958128167,2.54050478965934,2.2322219543255,28,NaN,0.146186958333333
