ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1059_S.JPG,NaN,NaN,NaN,NaN,6.01794826333585,134.463272026543,6.06606501256021,10.8709473145314,25,NaN,0.3485916,0
105_AS.JPG,NaN,NaN,NaN,NaN,3.72259648264469,16.9615133217057,2.28139258085272,3.84881673938753,25,NaN,0.3613165,0
105_D.JPG,NaN,NaN,NaN,NaN,7.01549074851806,126.224411405632,5.34070167906726,9.53347788983626,25,NaN,0.3538122,0
105_S.JPG,NaN,NaN,NaN,NaN,7.63972369119826,217.076630066572,6.01522575975482,11.1528505577564,25,NaN,0.3358517,0
1060_AS.JPG,NaN,NaN,NaN,NaN,4.26817160172427,31.9940623718332,3.20513275296959,4.48207018566709,25,NaN,0.3458381,0
1060_D.JPG,NaN,NaN,NaN,NaN,6.69356531675213,81.1417825966763,5.9633380625424,7.81070068952189,25,NaN,0.3496242,0
1060_S.JPG,NaN,NaN,NaN,NaN,8.25609922852489,137.868814513099,7.30650521414598,9.99777378138339,25,NaN,0.3354028,0
1061_AS.JPG,NaN,NaN,NaN,NaN,1.89377060589088,5.87309107593967,1.36897637205418,2.09233593504995,25,NaN,0.3441228,0
1061_D.JPG,NaN,NaN,NaN,NaN,1.52296264716694,4.63378307986053,1.19450914427105,1.68553520513354,25,NaN,0.3741881,0
1061_S.JPG,NaN,NaN,NaN,NaN,1.80167633720406,6.53773253840289,1.51162036762877,1.97268766556269,25,NaN,0.348964,0
1062_AS.JPG,NaN,NaN,NaN,NaN,2.89592653363462,16.0664994301577,2.12056319752167,3.24258056176479,25,NaN,0.3507858,0
1062_D.JPG,NaN,NaN,NaN,NaN,6.46051005509081,57.3302048901878,4.1227509539392,7.55162609862362,25,NaN,0.3482655,0
1062_S.JPG,NaN,NaN,NaN,NaN,2.81425260240089,13.7316469947322,1.78273981079007,3.07747507718492,25,NaN,0.3761045,0
1063_AS.JPG,NaN,NaN,NaN,NaN,3.26998840761289,18.629156542635,1.9052829136441,4.06156141936191,25,NaN,0.351097,0
1063_D.JPG,NaN,NaN,NaN,NaN,2.34014567685313,9.73778276665016,1.24420553353437,2.84225110011868,25,NaN,0.3593302,0
1063_S.JPG,NaN,NaN,NaN,NaN,3.50906002218366,27.519886232065,2.22440410804057,4.44990390833021,25,NaN,0.3583928,0
1064_AS.JPG,NaN,NaN,NaN,NaN,2.19308256245159,10.0247331146909,1.94549444435249,2.72509664398527,25,NaN,0.3445443,0
1064_D.JPG,NaN,NaN,NaN,NaN,2.76017677501554,14.3799876721165,2.39951698796725,3.4577742120559,25,NaN,0.3335964,0
1064_S.JPG,NaN,NaN,NaN,NaN,2.08936842388614,10.0291686699875,2.02852630936437,2.59253610760176,25,NaN,0.3499233,0
1065_AS.JPG,NaN,NaN,NaN,NaN,13.0629031836514,431.193680980921,12.3074844207313,17.8634978129709,25,NaN,0.3410648,0
1065_D.JPG,NaN,NaN,NaN,NaN,15.4662997438516,311.131258060034,10.5890894088484,16.9722934776605,NaN,NaN,0.3666328,1
1065_S.JPG,NaN,NaN,NaN,NaN,15.6437041732254,410.1978821059,11.6310747088201,17.750747800318,NaN,NaN,0.3719175,1
1066_AS.JPG,NaN,NaN,NaN,NaN,1.61104996921995,4.81106110037103,1.0185517151169,1.87928945208459,25,NaN,0.3432658,0
1066_D.JPG,NaN,NaN,NaN,NaN,2.59191697559303,13.5542500879711,1.59567894801761,3.52707717772911,25,NaN,0.3411642,0
1066_S.JPG,NaN,NaN,NaN,NaN,1.63971405175153,4.32580227927383,0.98909598698803,1.77155560319486,25,NaN,0.401756,0
1067_AS.JPG,NaN,NaN,NaN,NaN,3.52633254232181,26.7967718324573,3.76088567229355,5.00000288664856,25,NaN,0.3559884,0
1067_D.JPG,NaN,NaN,NaN,NaN,3.71755407088023,28.2143624139925,3.8372677007664,5.2421973586777,25,NaN,0.3465422,0
1067_S.JPG,NaN,NaN,NaN,NaN,1.913407815899,10.1692472304039,1.72988380042114,2.48798348906197,25,NaN,0.3267851,0
1068_AS.JPG,NaN,NaN,NaN,NaN,3.49117226451705,12.2386419466024,2.56079576338829,3.72111641831684,25,NaN,0.3311571,0
1068_D.JPG,NaN,NaN,NaN,NaN,2.49744257378491,11.4679071579549,1.8235596200988,2.60116363604272,25,NaN,0.3336271,0
1068_S.JPG,NaN,NaN,NaN,NaN,3.38927552013102,12.8095098496543,2.45835237757866,3.65532088632793,25,NaN,0.3281956,0
1069_AS.JPG,NaN,NaN,NaN,NaN,3.5413450624685,22.9568251928082,3.00762665608774,4.28322448673525,25,NaN,0.3338165,0
1069_D.JPG,NaN,NaN,NaN,NaN,3.69813222591878,24.0233351269719,2.95196447884933,4.6909735363547,25,NaN,0.3373703,0
1069_S.JPG,NaN,NaN,NaN,NaN,3.18782433662458,19.2895147578898,2.63484427598109,3.97497329506118,25,NaN,0.3317422,0
106_AS.JPG,NaN,NaN,NaN,NaN,1.93395666645472,5.13812529273949,1.14631396584861,1.90350421660499,25,NaN,0.3253827,0
106_D.JPG,NaN,NaN,NaN,NaN,3.25702232287191,18.3151722251161,2.50165301161144,3.88695974316281,25,NaN,0.3309543,0
106_S.JPG,NaN,NaN,NaN,NaN,2.27795832919922,7.81730095744015,1.30754889272826,2.50437707878407,25,NaN,0.337133,0
1070_AS.JPG,NaN,NaN,NaN,NaN,2.47478309495813,4.62776380691918,0.778230845453726,2.17948643258627,25,NaN,0.3291231,0
1070_D.JPG,NaN,NaN,NaN,NaN,8.29670351947816,112.34707432396,5.35428710465684,10.5360568673939,25,NaN,0.3303602,0
1070_S.JPG,NaN,NaN,NaN,NaN,11.2910921790653,159.242143122812,6.61286155084214,14.7480941663757,25,NaN,0.3325142,0
1071_AS.JPG,NaN,NaN,NaN,NaN,3.87615261520195,30.3632032253028,2.76064719570192,5.22690209831259,25,NaN,0.3272266,0
1071_D.JPG,NaN,NaN,NaN,NaN,5.86155159530565,66.9211765059761,4.18638778824821,8.09707587658044,25,NaN,0.3481242,0
1071_S.JPG,NaN,NaN,NaN,NaN,5.40856380701117,66.1184383980627,4.26233571819355,7.03741005866008,25,NaN,0.3325808,0
1072_AS.JPG,NaN,NaN,NaN,NaN,12.1042555259808,302.518658218263,8.98105722170573,16.5885636188284,25,NaN,0.3264791,0
1072_D.JPG,NaN,NaN,NaN,NaN,12.0604527820622,299.389394964475,9.02277822611993,16.4462109577857,25,NaN,0.345448,0
1072_S.JPG,NaN,NaN,NaN,NaN,9.04805591665847,185.973411018416,6.96590197036854,13.0100868274043,25,NaN,0.3402387,0
1073_AS.JPG,NaN,NaN,NaN,NaN,2.82900018393109,14.7928953767572,2.0680406503406,3.39687534592786,25,NaN,0.3294641,0
1073_D.JPG,NaN,NaN,NaN,NaN,2.89458173099944,15.2725145014966,2.03311114632413,3.5291470261338,25,NaN,0.3341837,0
1073_S.JPG,NaN,NaN,NaN,NaN,2.05084924589382,7.31034563432022,1.28343512420673,2.14554606136022,25,NaN,0.3484022,0
1074_AS.JPG,NaN,NaN,NaN,NaN,1.21095378489133,3.91136958393154,0.809998414737393,1.34995868449174,25,NaN,0.3378152,0
1074_D.JPG,NaN,NaN,NaN,NaN,1.17007047869754,3.85697029132861,0.765378166852322,1.31883149951705,25,NaN,0.3357411,0
1074_S.JPG,NaN,NaN,NaN,NaN,2.21658501095964,9.30171659332165,1.50388945264394,2.34956611063688,25,NaN,0.3310783,0
1075_AS.JPG,NaN,NaN,NaN,NaN,7.08459213837604,75.6854589701586,4.81320517448735,7.27576156003068,25,NaN,0.3242863,0
1075_D.JPG,NaN,NaN,NaN,NaN,10.6841912304645,292.620857422919,4.73001632863227,13.9308346049873,25,NaN,0.3269033,0
1075_S.JPG,NaN,NaN,NaN,NaN,14.1705825020747,147.436248083616,6.47839890964724,17.2780766434384,NaN,NaN,0.3454189,1
1076_AS.JPG,NaN,NaN,NaN,NaN,1.28434478400877,3.81864451530935,0.781665466518248,1.41069093785787,25,NaN,0.3838446,0
1076_D.JPG,NaN,NaN,NaN,NaN,1.24857869512448,3.36562344379569,0.743756323411747,1.32633369657838,25,NaN,0.409385,0
1076_S.JPG,NaN,NaN,NaN,NaN,2.61452882282485,15.7399781039219,1.80072879111287,3.21221561802913,25,NaN,0.3609191,0
1077_AS.JPG,NaN,NaN,NaN,NaN,2.91824848693158,6.6850517011954,1.14648355354166,2.62706532845249,25,NaN,0.3450774,0
1077_D.JPG,NaN,NaN,NaN,NaN,3.08486953460675,15.882780544098,2.03985115470685,3.3977794497247,25,NaN,0.3334974,0
1077_S.JPG,NaN,NaN,NaN,NaN,2.20179457363361,6.01014543751334,1.02503730319813,2.15058417673233,25,NaN,0.3348601,0
1078_AS.JPG,NaN,NaN,NaN,NaN,7.27661378458154,135.513733749228,7.73091127235997,11.2559643160153,25,NaN,0.3303701,0
1078_D.JPG,NaN,NaN,NaN,NaN,5.64739747884057,79.9738942026958,6.13372798535215,8.70438117285791,25,NaN,0.33566,0
1078_S.JPG,NaN,NaN,NaN,NaN,4.00619337203317,48.4677066269297,4.66829472947538,5.71055836624649,25,NaN,0.3342186,0
1079_AS.JPG,NaN,NaN,NaN,NaN,1.38378391578786,5.59535942560275,0.768202846462539,1.70881992269009,25,NaN,0.3253112,0
1079_D.JPG,NaN,NaN,NaN,NaN,1.61168450873608,6.78205237774889,0.874842714550036,1.98729046680775,25,NaN,0.3307244,0
1079_S.JPG,NaN,NaN,NaN,NaN,2.54079911893047,16.4309636136455,1.58475761697622,3.36740740471549,25,NaN,0.3251369,0
107_AS.JPG,NaN,NaN,NaN,NaN,2.35862737974024,10.7900263507316,1.75619231126734,2.67898056713981,25,NaN,0.3295134,0
107_D.JPG,NaN,NaN,NaN,NaN,2.26627273251263,12.4308881757836,1.90508829622458,2.71703071091763,25,NaN,0.3207799,0
107_S.JPG,NaN,NaN,NaN,NaN,2.08448335453434,11.0536683092704,1.52816488373721,2.32964647057529,25,NaN,0.3223304,0
1080_AS.JPG,NaN,NaN,NaN,NaN,4.08345190168382,39.1903426168057,3.12238233746828,5.52303115317199,25,NaN,0.3266833,0
1080_D.JPG,NaN,NaN,NaN,NaN,7.51089521327134,211.53081803767,4.95194098758118,11.0209468965421,25,NaN,0.3285714,0
1080_S.JPG,NaN,NaN,NaN,NaN,12.1098963908421,591.109823203254,8.47292239982647,19.9555258653216,25,NaN,0.3270138,0
1081_AS.JPG,NaN,NaN,NaN,NaN,15.4389911552377,392.343329168336,8.49798818749661,18.3601319705721,25,NaN,0.3327693,0
1081_D.JPG,NaN,NaN,NaN,NaN,14.8731950487625,345.330516190732,8.10432627489136,17.601934786243,25,NaN,0.3263766,0
1081_S.JPG,NaN,NaN,NaN,NaN,9.08511504786497,131.647224865465,5.06831949895477,11.1413501095065,25,NaN,0.3314736,0
1082_AS.JPG,NaN,NaN,NaN,NaN,1.83671160813099,7.06821397042358,0.99658257496544,2.11529679244397,25,NaN,0.3364356,0
1082_D.JPG,NaN,NaN,NaN,NaN,1.21024176072355,4.7511333583838,0.862489129675881,1.48028701320719,25,NaN,0.3330537,0
1082_S.JPG,NaN,NaN,NaN,NaN,3.06068091035181,32.3835494850888,2.48390315686756,4.80982388554638,25,NaN,0.3366216,0
1083_AS.JPG,NaN,NaN,NaN,NaN,2.4553723768907,10.2263016492722,1.99084680597794,3.0467672136182,25,NaN,0.3382584,0
1083_D.JPG,NaN,NaN,NaN,NaN,2.64040185733168,11.5647168525796,2.16059548516772,3.32588036884416,25,NaN,0.3393235,0
1083_S.JPG,NaN,NaN,NaN,NaN,1.99204517877632,9.44255717163403,1.76738925764846,2.36802522881518,25,NaN,0.3486907,0
1084_AS.JPG,NaN,NaN,NaN,NaN,5.56334363671937,54.0530533474596,3.53284205574034,7.00774068227724,25,NaN,0.3417893,0
1084_D.JPG,NaN,NaN,NaN,NaN,4.25603801036598,34.9555222185989,2.72877210465712,5.34377400206192,25,NaN,0.3288733,0
1084_S.JPG,NaN,NaN,NaN,NaN,3.05931262118391,16.9499694190187,1.98478616749031,3.78968941710372,25,NaN,0.3210219,0
1085_AS.JPG,NaN,NaN,NaN,NaN,4.44398367156346,44.7498232223521,2.96120265874363,5.78588411770339,25,NaN,0.3331892,0
1085_D.JPG,NaN,NaN,NaN,NaN,8.70229741911844,334.96682596151,3.87287950485692,9.83558175500016,NaN,NaN,0.3519147,1
1085_S.JPG,NaN,NaN,NaN,NaN,7.21000247692418,212.174483954892,2.73493264209929,7.15096722625332,NaN,NaN,0.3510443,1
1086_AS.JPG,NaN,NaN,NaN,NaN,3.75558714101373,19.6754462650858,2.04752442790729,4.92983983763931,25,NaN,0.3332775,0
1086_D.JPG,NaN,NaN,NaN,NaN,2.6483772118205,9.36249754707585,1.29663076916061,3.23571822736137,25,NaN,0.3232224,0
1086_S.JPG,NaN,NaN,NaN,NaN,3.62303103095739,24.6948404799567,2.51930644815936,3.98690443099127,25,NaN,0.3248347,0
1087_AS.JPG,NaN,NaN,NaN,NaN,5.1270435214237,43.263013627993,3.08930482947215,5.87201141218202,25,NaN,0.3295346,0
1087_D.JPG,NaN,NaN,NaN,NaN,4.94353539164817,61.3794433736194,3.554607082301,6.03782899010933,25,NaN,0.3276959,0
1087_S.JPG,NaN,NaN,NaN,NaN,4.58531033123054,45.789539824268,2.99593756760533,5.41452941015104,25,NaN,0.3277871,0
1088_AS.JPG,NaN,NaN,NaN,NaN,1.70320828983387,4.44114677008975,0.880573064021463,1.74088280285249,25,NaN,0.3471364,0
1088_D.JPG,NaN,NaN,NaN,NaN,2.79750333273843,11.4836445463439,1.54323459892643,2.9754345986996,25,NaN,0.3306282,0
1088_S.JPG,NaN,NaN,NaN,NaN,1.71550075892059,4.70104023082076,0.788935697832689,1.61528976219473,25,NaN,0.3308862,0
1089_AS.JPG,NaN,NaN,NaN,NaN,2.33873204587357,9.76687408895652,1.33769021724636,2.65520089102477,25,NaN,0.3364957,0
1089_D.JPG,NaN,NaN,NaN,NaN,2.72263891187623,9.84511938519097,1.27779865667934,2.77687123092806,25,NaN,0.3260726,0
1089_S.JPG,NaN,NaN,NaN,NaN,3.29645773322541,24.4871772345721,2.27731296630578,3.96150744803111,25,NaN,0.3200554,0
108_AS.JPG,NaN,NaN,NaN,NaN,2.81024047538783,13.4548888747774,2.28558774437807,3.56559062158613,25,NaN,0.3337699,0
108_D.JPG,NaN,NaN,NaN,NaN,2.58809918551305,13.3240648211765,1.99640019890753,3.15973696417198,25,NaN,0.332669,0
108_S.JPG,NaN,NaN,NaN,NaN,2.63272557673143,17.5176431493111,2.39446010519915,3.20041239155255,25,NaN,0.3273414,0
1090_AS.JPG,NaN,NaN,NaN,NaN,7.44600665534783,362.717136187781,5.60418797670296,12.5901068439672,NaN,NaN,0.3671905,1
1090_D.JPG,NaN,NaN,NaN,NaN,7.3579611326631,343.673067585162,4.85605362234692,10.6887518733276,NaN,NaN,0.3406449,1
1090_S.JPG,NaN,NaN,NaN,NaN,7.7320418126261,406.687285234853,4.84525534926152,11.1827233199961,NaN,NaN,0.336122,1
1091_AS.JPG,NaN,NaN,NaN,NaN,2.58323822323581,12.7255231591849,1.70912916206322,2.55583266889975,25,NaN,0.3369765,0
1091_D.JPG,NaN,NaN,NaN,NaN,1.99468039842748,9.75855014158923,1.23886325014086,2.19077931455971,25,NaN,0.3350039,0
1091_S.JPG,NaN,NaN,NaN,NaN,2.41065426254947,13.8028226174169,1.62763809417123,2.6530638444057,25,NaN,0.329561,0
1092_AS.JPG,NaN,NaN,NaN,NaN,2.34442795159595,12.8141712410817,1.90336631756408,3.04016991235819,25,NaN,0.3256415,0
1092_D.JPG,NaN,NaN,NaN,NaN,5.39274963625783,62.8923601976472,4.18077745180519,7.36231617679602,25,NaN,0.322743,0
1092_S.JPG,NaN,NaN,NaN,NaN,1.71381762828962,6.45499057265454,1.08037272769579,1.8503422803922,25,NaN,0.3218148,0
1093_AS.JPG,NaN,NaN,NaN,NaN,7.82429202862696,128.895842275664,4.96266727541896,10.8675915743493,25,NaN,0.3392073,0
1093_D.JPG,NaN,NaN,NaN,NaN,6.43332253042897,71.3002928230424,3.7129053649828,8.7476711741382,25,NaN,0.3334953,0
1093_S.JPG,NaN,NaN,NaN,NaN,2.94108923685212,20.451343295269,1.89747079409948,3.80078091085219,25,NaN,0.3365125,0
1094_AS.JPG,NaN,NaN,NaN,NaN,2.00638349065355,6.93548200735376,1.27137305491559,2.15369006829933,25,NaN,0.341923,0
1094_D.JPG,NaN,NaN,NaN,NaN,2.18174527115274,8.60572974433727,1.48601819225093,2.48764066375811,25,NaN,0.33717,0
1094_S.JPG,NaN,NaN,NaN,NaN,3.39570563823084,15.4554470194644,2.1250665005364,3.97114882817731,25,NaN,0.3310261,0
1095_AS.JPG,NaN,NaN,NaN,NaN,2.24500406820169,5.62787027934449,0.806708322112446,2.18594491891769,25,NaN,0.3534765,0
1095_D.JPG,NaN,NaN,NaN,NaN,10.3414184979657,197.728507251823,5.79613638464406,13.4146878520615,25,NaN,0.3358931,0
1095_S.JPG,NaN,NaN,NaN,NaN,13.4214808975134,333.488328378148,7.80107481757372,18.8213605111788,25,NaN,0.3250752,0
1096_AS.JPG,NaN,NaN,NaN,NaN,2.02957997913398,5.16959338514991,1.62304391181666,1.88106719547777,25,NaN,0.3383476,0
1096_D.JPG,NaN,NaN,NaN,NaN,1.74824396805858,4.09606629746677,1.4120890892352,1.67151109866372,25,NaN,0.3281889,0
1096_S.JPG,NaN,NaN,NaN,NaN,2.82245868990637,13.6897484242797,2.41705554652384,3.15927996745947,25,NaN,0.322689,0
1097_AS.JPG,NaN,NaN,NaN,NaN,3.11527390431402,14.7832904181024,2.00330449439639,3.52271658338161,25,NaN,0.3369841,0
1097_D.JPG,NaN,NaN,NaN,NaN,4.03612102379117,31.4054207355764,2.71716457032123,4.79710035579088,25,NaN,0.3407253,0
1097_S.JPG,NaN,NaN,NaN,NaN,4.40593896639315,25.8907010421406,2.68244010097969,5.16346180033794,25,NaN,0.3261366,0
1098_AS.JPG,NaN,NaN,NaN,NaN,1.33785196969611,5.28819364039726,0.730699098151378,1.33464640110229,25,NaN,0.3303687,0
1098_D.JPG,NaN,NaN,NaN,NaN,1.79314407446695,6.58441902581073,0.715115223080832,1.57448136769764,25,NaN,0.3264199,0
1098_S.JPG,NaN,NaN,NaN,NaN,1.90466210385237,7.52659256249526,0.97906827545565,1.64329433190451,25,NaN,0.3247578,0
1099_AS.JPG,NaN,NaN,NaN,NaN,3.86806579946236,25.5413669245082,2.96495835820654,4.74076288592872,25,NaN,0.3361875,0
1099_D.JPG,NaN,NaN,NaN,NaN,4.67721512245005,37.7023785366869,3.59888009460003,5.62266104213938,25,NaN,0.3280369,0
1099_S.JPG,NaN,NaN,NaN,NaN,5.63912389619042,57.8438713182862,4.07340269793227,6.948532737771,25,NaN,0.3478567,0
109_AS.JPG,NaN,NaN,NaN,NaN,11.0173425410606,230.597571951248,7.42576730896026,15.1347822011423,25,NaN,0.3357667,0
109_D.JPG,NaN,NaN,NaN,NaN,10.9894425704604,228.227296187666,7.39938200753569,15.0792922339712,25,NaN,0.3346889,0
109_S.JPG,NaN,NaN,NaN,NaN,8.11471990430242,135.876715912949,5.76713245686355,11.6128654485254,25,NaN,0.3396289,0
10_AS.JPG,NaN,NaN,NaN,NaN,9.77853479351618,133.150297048518,5.9215999249528,11.5728683125607,25,NaN,0.3273478,0
10_D.JPG,NaN,NaN,NaN,NaN,9.56384639239896,154.041809763856,6.8511441540358,12.1210438082519,25,NaN,0.3240616,0
10_S.JPG,NaN,NaN,NaN,NaN,14.0671155882587,392.12316615571,9.87156832203053,19.3698663985416,25,NaN,0.3568091,0
1100_AS.JPG,NaN,NaN,NaN,NaN,2.26379446393555,7.24831279402265,1.74272201057612,2.49226515457699,25,NaN,0.385809,0
1100_D.JPG,NaN,NaN,NaN,NaN,6.26010085196322,73.4561350318629,4.83521762848952,7.7552400691891,25,NaN,0.3447434,0
1100_S.JPG,NaN,NaN,NaN,NaN,6.78519392378481,114.094319290273,5.45554947933409,8.85818475814536,25,NaN,0.328864,0
1101_AS.JPG,NaN,NaN,NaN,NaN,2.55256010347596,10.6567161898723,2.29483096517986,3.00330979320019,25,NaN,0.3267516,0
1101_D.JPG,NaN,NaN,NaN,NaN,1.95449540169657,6.60472613430136,1.66477576415083,2.18885836109033,25,NaN,0.3250069,0
1101_S.JPG,NaN,NaN,NaN,NaN,1.74334918044421,4.17058362645081,1.32269730417763,1.87102432717257,25,NaN,0.3270972,0
1102_AS.JPG,NaN,NaN,NaN,NaN,1.90324305928051,6.41818835497238,1.29397170608257,2.20295783404094,25,NaN,0.3385158,0
1102_D.JPG,NaN,NaN,NaN,NaN,1.66761762144996,5.66964471154328,1.16965476340187,1.86479105352302,25,NaN,0.3346082,0
1102_S.JPG,NaN,NaN,NaN,NaN,1.76707502533903,5.62858168702932,1.15867833841603,1.86819901057183,25,NaN,0.3503452,0
1103_AS.JPG,NaN,NaN,NaN,NaN,2.67783569165969,12.1900995923013,1.50181756025199,3.00552617602178,25,NaN,0.334524,0
1103_D.JPG,NaN,NaN,NaN,NaN,1.70817792984295,5.53860819054649,0.99718119258134,1.80946283989908,25,NaN,0.3345501,0
1103_S.JPG,NaN,NaN,NaN,NaN,1.69758527868721,5.87804037262484,1.02270646261842,1.79053108615281,25,NaN,0.3364931,0
1104_AS.JPG,NaN,NaN,NaN,NaN,2.31991313620982,4.79273972648523,1.27838213773587,2.2368298414322,25,NaN,0.3433041,0
1104_D.JPG,NaN,NaN,NaN,NaN,6.71498180128871,71.6159764022729,6.03094644527684,7.64144282621492,25,NaN,0.3476912,0
1104_S.JPG,NaN,NaN,NaN,NaN,2.9535803862517,11.0462734889868,2.3744466569374,3.15608967063392,25,NaN,0.3304551,0
1105_AS.JPG,NaN,NaN,NaN,NaN,2.33416958526342,22.57834436811,2.69675721556748,3.47837824292363,25,NaN,0.329746,0
1105_D.JPG,NaN,NaN,NaN,NaN,5.91833861672401,129.574914332669,5.95348381000028,9.63422752209237,25,NaN,0.3323627,0
1105_S.JPG,NaN,NaN,NaN,NaN,4.93247573278146,123.635771201739,4.69913247308865,7.93840494406018,25,NaN,0.3322643,0
1106_AS.JPG,NaN,NaN,NaN,NaN,1.97734473702609,6.10824616997678,1.16440944570895,2.09765949752414,25,NaN,0.3375102,0
1106_D.JPG,NaN,NaN,NaN,NaN,2.07367650310255,5.27272840125685,1.14794093754171,2.08006960088816,25,NaN,0.3268764,0
1106_S.JPG,NaN,NaN,NaN,NaN,1.81492078343013,5.40558068294183,1.37758421101202,1.81291959680312,25,NaN,0.3247732,0
1107_AS.JPG,NaN,NaN,NaN,NaN,2.05430559360039,11.3754179520148,1.86038428648763,2.72933619859153,25,NaN,0.3297554,0
1107_D.JPG,NaN,NaN,NaN,NaN,2.48608732742692,14.8450291462296,2.1394908538677,3.33700385125627,25,NaN,0.3364762,0
1107_S.JPG,NaN,NaN,NaN,NaN,1.95321448953341,12.2642521458013,1.91199066569656,2.59125723211683,25,NaN,0.3316818,0
1108_AS.JPG,NaN,NaN,NaN,NaN,8.39097000227025,134.382959828384,6.4891970565675,11.7257091182846,25,NaN,0.3355027,0
1108_D.JPG,NaN,NaN,NaN,NaN,8.9510729447594,155.613753850076,6.97549082992074,12.1209266014675,25,NaN,0.3420988,0
1108_S.JPG,NaN,NaN,NaN,NaN,6.33968347146118,78.8025509456232,4.97544857042264,9.15537473661718,25,NaN,0.3258524,0
1109_AS.JPG,NaN,NaN,NaN,NaN,1.53548630922511,4.2583761093066,0.871780004549739,1.4502121129411,25,NaN,0.3281133,0
1109_D.JPG,NaN,NaN,NaN,NaN,1.7414158455098,4.6561002731519,0.75062856528929,1.53602587393105,25,NaN,0.3297749,0
1109_S.JPG,NaN,NaN,NaN,NaN,1.94858528248624,6.81216115628099,1.14731191097926,1.89000807734384,25,NaN,0.3515678,0
110_AS.JPG,NaN,NaN,NaN,NaN,5.11475201254762,94.2746678227439,4.41116287389592,5.84927370368135,25,NaN,0.3392264,0
110_D.JPG,NaN,NaN,NaN,NaN,7.93990325722655,345.742851427041,5.99509544610835,9.09669379107213,25,NaN,0.327821,0
110_S.JPG,NaN,NaN,NaN,NaN,9.65716426651434,520.520923741393,6.850180831818,12.0815541744008,25,NaN,0.3270639,0
1110_AS.JPG,NaN,NaN,NaN,NaN,10.5564191657884,354.762936519039,12.7510769267541,17.2895713189038,25,NaN,0.3256655,0
1110_D.JPG,NaN,NaN,NaN,NaN,9.42394683307476,660.161875327952,7.40147508436183,14.5059823738468,25,NaN,0.3326042,0
1110_S.JPG,NaN,NaN,NaN,NaN,9.80293518900546,714.96642585437,10.903950785408,14.8091013669465,NaN,NaN,0.3467341,1
1111_AS.JPG,NaN,NaN,NaN,NaN,5.58779211230134,50.3552531250612,5.10757642365216,7.34544606897953,25,NaN,0.3355934,0
1111_D.JPG,NaN,NaN,NaN,NaN,5.67050015738489,46.795039626363,4.86069611512441,7.32304830525863,25,NaN,0.3257629,0
1111_S.JPG,NaN,NaN,NaN,NaN,3.98532930540999,25.6976722645062,3.31676162660452,5.03466972035477,25,NaN,0.3244027,0
1112_AS.JPG,NaN,NaN,NaN,NaN,7.297813730877,116.777648811925,6.80940358796156,10.3350211747737,25,NaN,0.3403174,0
1112_D.JPG,NaN,NaN,NaN,NaN,9.32528596473718,176.19422145978,8.26053120981867,12.8463351665797,25,NaN,0.3312812,0
1112_S.JPG,NaN,NaN,NaN,NaN,6.55948706842738,98.2225316659974,6.39675513488664,9.43759085438781,25,NaN,0.3506154,0
1113_AS.JPG,NaN,NaN,NaN,NaN,2.44077240435848,9.67642982201917,1.47683833381242,2.48803186530106,25,NaN,0.3397272,0
1113_D.JPG,NaN,NaN,NaN,NaN,3.93088225905712,24.4948738063033,2.40145961893049,4.27250226677178,25,NaN,0.338772,0
1113_S.JPG,NaN,NaN,NaN,NaN,1.97719011588752,6.75136301415319,1.03152064207524,1.94895052694214,25,NaN,0.3381812,0
1114_AS.JPG,NaN,NaN,NaN,NaN,1.92761004801153,6.96997859570033,2.15538117794354,2.47546664468521,25,NaN,0.3334196,0
1114_D.JPG,NaN,NaN,NaN,NaN,1.53327344331824,5.43950575786643,1.97764639891109,2.00634436812985,25,NaN,0.3469177,0
1114_S.JPG,NaN,NaN,NaN,NaN,2.05938867562854,14.3074990486713,3.72568923445162,3.16254983421029,25,NaN,0.3417502,0
1115_AS.JPG,NaN,NaN,NaN,NaN,4.65265749394297,36.1178578129991,4.77639963580127,5.42462596767327,25,NaN,0.3550918,0
1115_D.JPG,NaN,NaN,NaN,NaN,5.40334690533727,71.4678083248068,4.18897415523123,6.59709794733848,25,NaN,0.3288226,0
1115_S.JPG,NaN,NaN,NaN,NaN,8.11205501680928,187.091192916098,5.87315985631066,10.4915317271097,25,NaN,0.3417472,0
1116_AS.JPG,NaN,NaN,NaN,NaN,3.54706744488651,13.902804999334,2.17159788681414,3.70080232514135,25,NaN,0.3292038,0
1116_D.JPG,NaN,NaN,NaN,NaN,1.49467618616535,3.3099899304778,0.730077539519208,1.36744803809206,25,NaN,0.3348762,0
1116_S.JPG,NaN,NaN,NaN,NaN,1.73561276749771,4.72915324819677,1.04572787631069,1.68128737495787,25,NaN,0.3343835,0
1117_AS.JPG,NaN,NaN,NaN,NaN,4.5246871285872,36.0484153513184,3.43799935379094,5.24492184622352,25,NaN,0.3250988,0
1117_D.JPG,NaN,NaN,NaN,NaN,4.75524448701807,38.9975807364168,3.64740011281909,5.70813157166113,25,NaN,0.3299518,0
