ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
341_T.JPG,NaN,NaN,NaN,NaN,6.3432001327308,91.7545189905268,5.66622891652129,7.26751701546049,25,NaN,0.103026708333333
342_AS.JPG,NaN,NaN,NaN,NaN,7.68499226454798,114.158143541063,5.85267367547248,10.4232161361994,25,NaN,0.119009958333333
342_AU.JPG,NaN,NaN,NaN,NaN,10.4919812207844,214.851725927563,7.86478633140028,13.6616752131995,25,NaN,0.107017458333333
342_D.JPG,NaN,NaN,NaN,NaN,8.75944836795916,147.92189077839,6.63667909841474,11.7725805544645,25,NaN,0.166409625
342_F.JPG,NaN,NaN,NaN,NaN,6.27334421713015,96.9573651942119,4.9717200504416,8.51270999423321,25,NaN,0.125449708333333
342_S.JPG,NaN,NaN,NaN,NaN,7.63176530917392,115.659800548023,5.68614639382976,10.2392352060186,25,NaN,0.10816475
342_T.JPG,NaN,NaN,NaN,NaN,12.8684555409445,399.804100763975,10.7325460462902,15.6528891432804,25,NaN,0.110660458333333
343_AS.JPG,NaN,NaN,NaN,NaN,2.40794075266614,9.04154143424564,2.00475766510541,2.53900132223612,25,NaN,0.106737083333333
343_AU.JPG,NaN,NaN,NaN,NaN,7.75304826292947,98.6869171171851,5.81599788522591,8.79971067528417,25,NaN,0.129201291666667
343_D.JPG,NaN,NaN,NaN,NaN,2.92172983564801,13.7743457794665,2.47982133239152,3.38111393452887,25,NaN,0.115777791666667
343_F.JPG,NaN,NaN,NaN,NaN,4.41114353577659,40.1929824645168,3.72514140807469,4.88317781278896,25,NaN,0.103870791666667
343_S.JPG,NaN,NaN,NaN,NaN,3.62464775666129,19.8546656169027,2.71820366003762,4.10992093090305,25,NaN,0.109468458333333
343_T.JPG,NaN,NaN,NaN,NaN,5.49017780854835,99.7231917472889,5.22068060268664,6.24494878158477,25,NaN,0.248841875
344_AS.JPG,NaN,NaN,NaN,NaN,7.55438416601494,100.541401301255,5.76186525270353,9.24368398740116,25,NaN,0.103704
344_AU.JPG,NaN,NaN,NaN,NaN,3.23500987162835,18.1269242026146,2.34798387675038,3.77165612634856,25,NaN,0.101888791666667
344_D.JPG,NaN,NaN,NaN,NaN,2.45140540249958,10.0709851182107,1.71753204526472,2.70245766597195,25,NaN,0.113355791666667
344_F.JPG,NaN,NaN,NaN,NaN,3.69546577864327,32.1199027520018,2.00859097475445,4.09343076117347,25,NaN,0.106127166666667
344_S.JPG,NaN,NaN,NaN,NaN,5.16162143487481,48.1772116542902,3.82562727886631,6.02652714500579,25,NaN,0.10691175
344_T.JPG,NaN,NaN,NaN,NaN,7.27093247119476,123.259038339145,5.23665425318719,7.66244331872841,25,NaN,0.105972583333333
345_AS.JPG,NaN,NaN,NaN,NaN,5.26692371327208,21.2634261489592,2.0324547960587,5.54235119673839,25,NaN,0.103112041666667
345_AU.JPG,NaN,NaN,NaN,NaN,3.73720314539495,10.8469680902619,1.47264328069448,3.82367473608196,25,NaN,0.110108416666667
345_D.JPG,NaN,NaN,NaN,NaN,6.48217095761001,94.6561523157275,4.72916001175282,8.64168234401334,25,NaN,0.121814625
345_F.JPG,NaN,NaN,NaN,NaN,3.07953533995231,10.3776681965911,1.65517091767768,2.65879133743134,25,NaN,0.107738833333333
345_S.JPG,NaN,NaN,NaN,NaN,10.0125406724452,246.542955894156,6.93289718593114,13.2424816008894,25,NaN,0.10161825
345_T.JPG,NaN,NaN,NaN,NaN,3.74644156620665,28.3020651353417,2.51543511323521,4.27683756616581,25,NaN,0.115072125
346_AS.JPG,NaN,NaN,NaN,NaN,6.12781967363662,58.7127679536143,4.48594523847788,7.4237934823007,25,NaN,0.190667833333333
346_AU.JPG,NaN,NaN,NaN,NaN,6.29466508116637,60.2943680861558,4.69569799975622,7.71244335853932,25,NaN,0.113323375
346_D.JPG,NaN,NaN,NaN,NaN,7.41060854833386,78.7522281622907,5.49831781396996,9.02792164128001,25,NaN,0.128169916666667
346_F.JPG,NaN,NaN,NaN,NaN,5.18972538910696,59.7126567066408,4.24573174461529,6.30336738439032,25,NaN,0.112507875
346_S.JPG,NaN,NaN,NaN,NaN,3.82067975954316,24.3203077291819,3.15864558041918,4.84363280713623,25,NaN,0.104008208333333
346_T.JPG,NaN,NaN,NaN,NaN,11.6733332114835,263.095561150265,9.29189806832308,14.0083892510316,25,NaN,0.113740083333333
347_AS.JPG,NaN,NaN,NaN,NaN,4.53987517938757,50.1768707515473,3.71086844272913,7.77745547928407,25,NaN,0.115426458333333
347_AU.JPG,NaN,NaN,NaN,NaN,5.19476362418066,52.9957816866474,3.75098121019428,8.48971962104026,25,NaN,0.105946666666667
347_D.JPG,NaN,NaN,NaN,NaN,1.45842353817145,9.2938920636982,1.08671608716841,2.16654225989921,25,NaN,0.111317041666667
347_F.JPG,NaN,NaN,NaN,NaN,5.44956376819188,53.9780662029307,3.66321057210093,8.23716191162406,25,NaN,0.118407333333333
347_S.JPG,NaN,NaN,NaN,NaN,2.92125031678981,35.3084911997914,2.71418123717266,5.34058857109789,25,NaN,0.114327958333333
347_T.JPG,NaN,NaN,NaN,NaN,5.93698932749412,89.3388191300869,4.90847866907005,9.55636895331197,25,NaN,0.110311958333333
348_AS.JPG,NaN,NaN,NaN,NaN,3.92931044308617,38.1549555752161,2.96313723633707,6.6813941746616,25,NaN,0.115038791666667
348_AU.JPG,NaN,NaN,NaN,NaN,2.33509919071796,14.6575990038383,1.52448867215167,3.68011954739107,25,NaN,0.113374208333333
348_D.JPG,NaN,NaN,NaN,NaN,1.27120693387901,6.02413534125367,1.01968458439346,1.80372844010885,25,NaN,0.104865833333333
348_F.JPG,NaN,NaN,NaN,NaN,3.33977126274693,36.4110456308348,2.77125951757306,5.61595793819865,25,NaN,0.113235208333333
348_S.JPG,NaN,NaN,NaN,NaN,2.48018347132146,29.8016275479973,2.64914744855608,4.71888891425823,25,NaN,0.107517625
348_T.JPG,NaN,NaN,NaN,NaN,6.53286294029709,91.2221158028474,4.468948105833,10.2872425296189,25,NaN,0.10628225
349_AS.JPG,NaN,NaN,NaN,NaN,2.29458870643354,15.1031388357455,1.961679635361,2.93945504913339,25,NaN,0.105942666666667
349_AU.JPG,NaN,NaN,NaN,NaN,2.97670239577116,21.7525824337687,2.3013186062628,3.62940240823177,25,NaN,0.105805541666667
349_D.JPG,NaN,NaN,NaN,NaN,1.92816611760794,13.5753903551261,2.04475737043456,3.02365426394234,25,NaN,0.119839958333333
349_F.JPG,NaN,NaN,NaN,NaN,2.72367985921278,24.4899039790607,2.11423140180627,3.62846078431979,25,NaN,0.106864208333333
349_S.JPG,NaN,NaN,NaN,NaN,3.90572759894344,55.4551309443722,4.19786535742536,6.39504264092424,25,NaN,0.117624875
349_T.JPG,NaN,NaN,NaN,NaN,3.79857552057064,48.5760215504008,3.22501040386492,5.0514012214283,25,NaN,0.104527375
34_AS.JPG,NaN,NaN,NaN,NaN,1.89514027888707,9.78135672607319,2.16284471605757,2.46348634609221,25,NaN,0.105552666666667
34_AU.JPG,NaN,NaN,NaN,NaN,2.3416214023525,11.2543798124462,2.55367244102005,2.90500225820756,25,NaN,0.10869025
34_D.JPG,NaN,NaN,NaN,NaN,1.92915563780134,13.1831764973819,2.20312704737994,2.56859487159167,25,NaN,0.103755875
34_F.JPG,NaN,NaN,NaN,NaN,7.30244653395775,138.610087951953,7.0787390238023,9.42151933373538,25,NaN,0.108765375
34_S.JPG,NaN,NaN,NaN,NaN,2.72234624020562,16.9778957515592,3.29085864832572,3.4677801045207,25,NaN,0.104627041666667
34_T.JPG,NaN,NaN,NaN,NaN,6.14308007158463,92.3525617122294,5.79642649616282,7.24982328108115,25,NaN,0.1168305
350_AS.JPG,NaN,NaN,NaN,NaN,5.30046866817902,171.752617765425,3.69378627634628,8.69348099018835,25,NaN,0.1048375
350_AU.JPG,NaN,NaN,NaN,NaN,10.989673250833,267.102479948091,8.3872302339335,19.7908242706163,25,NaN,0.110546791666667
350_D.JPG,NaN,NaN,NaN,NaN,9.94519946113869,562.418015993782,5.69096254392379,13.4291698604807,25,NaN,0.1060895
350_F.JPG,NaN,NaN,NaN,NaN,6.06183915081075,219.429398994194,3.73725635405502,9.67102536900832,25,NaN,0.100799875
350_S.JPG,NaN,NaN,NaN,NaN,22.6209162619035,2627.65478965967,18.2715100461829,43.1806850973968,25,NaN,0.143129958333333
350_T.JPG,NaN,NaN,NaN,NaN,6.77792636697982,225.931498601774,6.90273998239437,11.9940209957099,25,NaN,0.104362041666667
351_AS.JPG,NaN,NaN,NaN,NaN,8.96442489801718,135.869750802005,6.59694579830441,11.6501255267692,25,NaN,0.106806416666667
351_AU.JPG,NaN,NaN,NaN,NaN,7.03953018927508,94.0372873117813,5.50089300686314,9.20715934149287,25,NaN,0.105541625
351_D.JPG,NaN,NaN,NaN,NaN,5.93208054993473,69.8026001234698,4.72893339506812,7.7295998108764,25,NaN,0.1240635
351_F.JPG,NaN,NaN,NaN,NaN,5.52907406470068,59.1956500046074,3.99886155169284,6.95230065766495,25,NaN,0.128366125
351_S.JPG,NaN,NaN,NaN,NaN,4.7779945566032,44.9917433737626,3.77396874061715,6.31424357673133,25,NaN,0.115927791666667
351_T.JPG,NaN,NaN,NaN,NaN,6.37346236097855,106.208603831384,4.93973527722126,7.57251711018831,25,NaN,0.10152275
352_AS.JPG,NaN,NaN,NaN,NaN,4.62439423755859,29.6634229977574,2.78793835266343,4.43123862874827,25,NaN,0.123109208333333
352_AU.JPG,NaN,NaN,NaN,NaN,3.12718400459651,10.4451554807755,1.5383283045618,2.71041172824121,25,NaN,0.109908541666667
352_D.JPG,NaN,NaN,NaN,NaN,2.67827906089671,9.61625762316305,1.49416014892745,2.53276182970897,25,NaN,0.109969041666667
352_F.JPG,NaN,NaN,NaN,NaN,4.07196506487579,37.6289335712332,1.70598641475894,4.45390966623337,25,NaN,0.132562833333333
352_S.JPG,NaN,NaN,NaN,NaN,2.04400227903609,5.70071126444838,0.918930260885764,1.90363082822246,25,NaN,0.112640041666667
352_T.JPG,NaN,NaN,NaN,NaN,7.26785048124107,148.074498708246,4.91177395043492,7.75750962618083,25,NaN,0.127408125
353_AS.JPG,NaN,NaN,NaN,NaN,3.09374635029962,17.5495218528685,2.75878440666262,3.66203874215474,25,NaN,0.0967744583333333
353_AU.JPG,NaN,NaN,NaN,NaN,3.16487083198436,19.3475140598509,2.92394476216989,3.79011178388912,25,NaN,0.106279333333333
353_D.JPG,NaN,NaN,NaN,NaN,2.8029107602274,16.7825828300562,1.87943519812916,3.45448948806895,25,NaN,0.203587916666667
353_F.JPG,NaN,NaN,NaN,NaN,4.07156941226624,33.4017175959768,2.67590417848501,4.27719510129557,25,NaN,0.121729541666667
353_S.JPG,NaN,NaN,NaN,NaN,2.92821431141181,18.6000217719399,2.40463296527256,3.31935518862793,25,NaN,0.104963208333333
353_T.JPG,NaN,NaN,NaN,NaN,5.49712390508198,71.1261597974446,4.17953570008116,6.02189136171439,25,NaN,0.126959666666667
354_AS.JPG,NaN,NaN,NaN,NaN,1.10174980114119,2.35576400172075,0.710189168009406,1.30377782565453,25,NaN,0.105982583333333
354_AU.JPG,NaN,NaN,NaN,NaN,3.65040260980252,29.3313736995921,2.89884001793196,5.03311979243755,25,NaN,0.116261291666667
354_D.JPG,NaN,NaN,NaN,NaN,1.9911115128677,8.31060584719822,1.34136013059686,2.49486785079732,25,NaN,0.114262166666667
354_F.JPG,NaN,NaN,NaN,NaN,5.97873648114989,57.6973604865074,3.95455034475136,7.87441945988349,25,NaN,0.113653041666667
354_S.JPG,NaN,NaN,NaN,NaN,5.77301426144461,90.150666121095,4.89880118489118,9.3887571461664,25,NaN,0.110673875
354_T.JPG,NaN,NaN,NaN,NaN,4.69598840314179,46.549490818305,2.73983557479998,5.80372578885692,25,NaN,0.113017041666667
355_AS.JPG,NaN,NaN,NaN,NaN,4.00424849828609,65.8749641312065,3.22390847363546,5.39169395191387,25,NaN,0.1088825
355_AU.JPG,NaN,NaN,NaN,NaN,2.30071179486733,15.2188714973317,1.57218749486251,2.6408402453785,25,NaN,0.109533041666667
355_D.JPG,NaN,NaN,NaN,NaN,10.6743504987966,403.146304571296,8.18702103393904,16.6167994757231,25,NaN,0.122808916666667
355_F.JPG,NaN,NaN,NaN,NaN,7.74642991776275,166.101618619592,6.82242293534074,10.7443648350456,25,NaN,0.120626
355_S.JPG,NaN,NaN,NaN,NaN,14.085881725004,876.019773314,11.8946467155218,24.0106390365131,25,NaN,0.105902791666667
355_T.JPG,NaN,NaN,NaN,NaN,2.29559864524303,15.14288599477,1.56370349892161,2.6315167002428,25,NaN,0.112901416666667
356_AS.JPG,NaN,NaN,NaN,NaN,2.43118540172259,12.683821300119,3.28034922553501,3.06840819565939,25,NaN,0.118716708333333
356_AU.JPG,NaN,NaN,NaN,NaN,4.11457376663235,33.612252254661,4.8071594900628,5.67139856021647,25,NaN,0.108469541666667
356_D.JPG,NaN,NaN,NaN,NaN,1.59182952145454,8.75538413866434,2.50697879770869,2.21738263328817,25,NaN,0.113378541666667
356_F.JPG,NaN,NaN,NaN,NaN,3.44269849744209,30.9992308202817,5.19106515581278,4.39938305644038,25,NaN,0.114230875
356_S.JPG,NaN,NaN,NaN,NaN,2.96430963598393,23.4365312143252,4.83742061902568,4.38516540986454,25,NaN,0.100828833333333
356_T.JPG,NaN,NaN,NaN,NaN,4.9152326554979,57.8971485920573,6.88736465528878,5.98746815340777,25,NaN,0.106359541666667
357_AS.JPG,NaN,NaN,NaN,NaN,1.3483205995419,4.42840827543796,0.881697614391055,1.57064291802651,25,NaN,0.117331416666667
357_AU.JPG,NaN,NaN,NaN,NaN,1.18646059791869,3.71896388483981,0.798181202271977,1.36840444934672,25,NaN,0.107372791666667
357_D.JPG,NaN,NaN,NaN,NaN,1.2651199732186,4.14547093517644,0.880006626730391,1.41182961336303,25,NaN,0.1371205
357_F.JPG,NaN,NaN,NaN,NaN,3.58165681203464,25.3601852333728,2.66428293310461,4.24006813548014,25,NaN,0.1152865
357_S.JPG,NaN,NaN,NaN,NaN,1.92475551514862,8.36884244420582,1.51906031134321,2.46752239105848,25,NaN,0.118535875
357_T.JPG,NaN,NaN,NaN,NaN,6.51428954005778,104.652203286894,6.28988448534314,8.71972691170443,25,NaN,0.109025708333333
358_AS.JPG,NaN,NaN,NaN,NaN,1.88414450157812,5.76063900643561,1.37458291859132,1.99047423634535,25,NaN,0.111921625
358_AU.JPG,NaN,NaN,NaN,NaN,2.58956002564255,10.4621748353616,1.81978353124128,2.90211953093103,25,NaN,0.11371775
358_D.JPG,NaN,NaN,NaN,NaN,1.64843955535764,4.52668518873073,1.21893664585396,1.71889511593072,25,NaN,0.109803625
358_F.JPG,NaN,NaN,NaN,NaN,5.2482214202407,39.4118319989267,3.43980243352988,5.64255760802065,25,NaN,0.120014708333333
358_S.JPG,NaN,NaN,NaN,NaN,1.6501859388218,5.07180347577561,1.26672744711272,1.80792201463871,25,NaN,0.128353041666667
358_T.JPG,NaN,NaN,NaN,NaN,3.88222038856936,62.392563354674,3.75619708683397,4.46866495075043,25,NaN,0.110585458333333
359_AS.JPG,NaN,NaN,NaN,NaN,2.84346478326467,18.7032756742975,2.80198086773726,3.93747040460546,25,NaN,0.112053916666667
359_AU.JPG,NaN,NaN,NaN,NaN,3.24012883456785,23.3839137831181,2.83045567670572,4.52594647540108,25,NaN,0.115120125
359_D.JPG,NaN,NaN,NaN,NaN,4.6238325936825,32.0884069672117,3.43289807839535,5.99486031861936,25,NaN,0.109310625
359_F.JPG,NaN,NaN,NaN,NaN,6.17818193030047,69.5521091805491,4.56492412192214,7.89277395959578,25,NaN,0.107950375
359_S.JPG,NaN,NaN,NaN,NaN,4.28099032079786,38.5130361877333,3.61914628556071,5.57500513941617,25,NaN,0.109945458333333
359_T.JPG,NaN,NaN,NaN,NaN,7.49568607111828,128.356657319693,6.64464417931864,9.73521663989339,25,NaN,0.103458125
35_AS.JPG,NaN,NaN,NaN,NaN,12.7058204281913,864.79422843062,10.4110130114211,25.3344834096063,25,NaN,0.100134041666667
35_AU.JPG,NaN,NaN,NaN,NaN,7.03010474769275,279.737211730683,4.94730208613315,12.1009560214329,25,NaN,0.125435875
35_D.JPG,NaN,NaN,NaN,NaN,33.9275967159095,5459.12588478347,22.454890301829,64.7954607272242,25,NaN,0.0920574583333333
35_F.JPG,NaN,NaN,NaN,NaN,11.4790671358694,612.861732903178,8.68043835104518,20.5698686592763,25,NaN,0.0975534583333333
35_S.JPG,NaN,NaN,NaN,NaN,31.0830890726228,11241.6415068665,35.5608076486346,67.372301444364,25,NaN,0.090659375
35_T.JPG,NaN,NaN,NaN,NaN,9.57544250475184,379.776009232066,6.35909996699403,15.6617585957583,25,NaN,0.104062208333333
360_AS.JPG,NaN,NaN,NaN,NaN,14.4665851089044,699.392010939445,13.1213548109503,25.5466895700875,25,NaN,0.105223583333333
360_AU.JPG,NaN,NaN,NaN,NaN,15.9436825501064,814.889312603518,14.2750394730635,27.0797336886551,25,NaN,0.372721041666667
360_D.JPG,NaN,NaN,NaN,NaN,14.4486078853499,734.903443356431,13.3435488637961,25.7165105063567,25,NaN,0.112664208333333
360_F.JPG,NaN,NaN,NaN,NaN,5.71212302541303,92.4284822809354,4.77928806857361,10.9884272133785,25,NaN,0.114857041666667
360_S.JPG,NaN,NaN,NaN,NaN,15.8124432584134,919.094844968032,14.5817977056407,28.4854787048906,25,NaN,0.110185625
360_T.JPG,NaN,NaN,NaN,NaN,5.70957529557421,50.84294887557,3.29140962869815,8.88741256587375,25,NaN,0.106248208333333
361_AS.JPG,NaN,NaN,NaN,NaN,2.73723550658008,5.81383511288703,1.30089622151431,2.92162052870155,25,NaN,0.107089583333333
361_AU.JPG,NaN,NaN,NaN,NaN,6.0005030965939,45.2080136972239,3.63627431982023,6.45809288916197,25,NaN,0.118027041666667
361_D.JPG,NaN,NaN,NaN,NaN,2.567483460469,4.55711004235502,0.929273889448861,2.38327771471061,25,NaN,0.120353541666667
361_F.JPG,NaN,NaN,NaN,NaN,5.46791917239712,62.6609464395955,3.03267273976346,5.15165808826543,25,NaN,0.116402875
361_S.JPG,NaN,NaN,NaN,NaN,2.78087054186382,8.90699943994549,1.68260654805994,2.33008468111647,25,NaN,0.104811958333333
361_T.JPG,NaN,NaN,NaN,NaN,4.41049034623907,101.331219959139,0.95621345507251,4.57643439212164,25,NaN,0.10916675
362_AS.JPG,NaN,NaN,NaN,NaN,8.56776912798375,127.464815637982,5.51942593485797,11.497438894517,25,NaN,0.0950166666666667
362_AU.JPG,NaN,NaN,NaN,NaN,2.72268885485293,18.5523039821165,1.83262628656763,3.60344244572736,25,NaN,0.115695166666667
362_D.JPG,NaN,NaN,NaN,NaN,6.84139638860953,66.7212838378201,3.93966700065802,8.95895515637383,25,NaN,0.0973508333333333
362_F.JPG,NaN,NaN,NaN,NaN,6.23737617167678,71.5307454645373,3.4038883269917,7.86944621022578,25,NaN,0.113894083333333
362_S.JPG,NaN,NaN,NaN,NaN,4.62427786492767,32.2306178408634,2.20227820107738,5.45859071128788,25,NaN,0.108327916666667
362_T.JPG,NaN,NaN,NaN,NaN,5.67611528683194,94.705922206376,4.06295641941167,7.10092425062288,25,NaN,0.109602833333333
363_AS.JPG,NaN,NaN,NaN,NaN,7.95868870932168,161.702329836295,6.46990630125927,12.0602526269275,25,NaN,0.118336833333333
363_AU.JPG,NaN,NaN,NaN,NaN,7.98156188899297,161.448008750792,6.46817367657937,12.0468712063179,25,NaN,0.112699666666667
363_D.JPG,NaN,NaN,NaN,NaN,6.96518466158485,116.938931140988,5.46750753610149,10.5575241389478,25,NaN,0.113139333333333
363_F.JPG,NaN,NaN,NaN,NaN,7.59617479914482,104.314845168563,5.51771416413083,10.4966713829285,25,NaN,0.109904166666667
363_S.JPG,NaN,NaN,NaN,NaN,5.21442713311087,75.5024271415878,4.4004572983751,8.23424506768445,25,NaN,0.0999089166666667
363_T.JPG,NaN,NaN,NaN,NaN,10.7279311495166,288.413400915472,8.66644029871938,15.2418676274543,25,NaN,0.109927708333333
364_AS.JPG,NaN,NaN,NaN,NaN,1.24288063168672,4.86474898528914,1.11341327983741,1.51876224564547,25,NaN,0.111765125
364_AU.JPG,NaN,NaN,NaN,NaN,2.2618314226848,5.13057816436764,1.20186457277267,2.34096508702928,25,NaN,0.115267625
364_D.JPG,NaN,NaN,NaN,NaN,1.32748645606406,2.83963199692137,1.0004666826917,1.3927931360447,25,NaN,0.100324041666667
364_F.JPG,NaN,NaN,NaN,NaN,3.59604970883818,31.0683414508611,2.71906924194136,3.82466799191964,25,NaN,0.106718916666667
364_S.JPG,NaN,NaN,NaN,NaN,1.80429395624595,6.75839735604618,1.63044315086957,1.93959078541921,25,NaN,0.114933458333333
364_T.JPG,NaN,NaN,NaN,NaN,5.43692297264197,101.200870495632,5.9179792730295,6.48056350673959,25,NaN,0.103940208333333
365_AS.JPG,NaN,NaN,NaN,NaN,3.63459336317798,40.7496785535411,3.69692580729618,6.93972761549855,25,NaN,0.101654625
365_AU.JPG,NaN,NaN,NaN,NaN,5.33455729915552,95.4345053735153,5.38713238993514,8.66616354333487,25,NaN,0.101697833333333
365_D.JPG,NaN,NaN,NaN,NaN,4.38723112610628,116.810292875562,4.56879719837717,8.40474897570846,25,NaN,0.112303375
365_F.JPG,NaN,NaN,NaN,NaN,3.98508984264547,41.2623881621761,3.73756857768454,6.99638588459757,25,NaN,0.10836175
365_S.JPG,NaN,NaN,NaN,NaN,4.83925333454052,140.059407793686,3.52094431971636,7.8660867989457,25,NaN,0.112699166666667
365_T.JPG,NaN,NaN,NaN,NaN,3.79095080257867,76.0906481401464,3.6561304296271,5.95480535881666,25,NaN,0.104512
366_AS.JPG,NaN,NaN,NaN,NaN,5.26134758652782,43.5843120759306,3.98748238106615,5.71214263852994,25,NaN,0.116193541666667
366_AU.JPG,NaN,NaN,NaN,NaN,4.72080147516493,32.9267507910233,3.41699304011545,5.16218258189323,25,NaN,0.123358375
366_D.JPG,NaN,NaN,NaN,NaN,3.22887224248515,13.7093469898145,1.72593560667669,3.15317110037377,25,NaN,0.109524875
366_F.JPG,NaN,NaN,NaN,NaN,5.04622537081611,66.0673134906292,3.69971073222326,5.51625783505732,25,NaN,0.104390458333333
366_S.JPG,NaN,NaN,NaN,NaN,2.12050843170773,9.32408439682416,1.33738684806765,2.12250212187142,25,NaN,0.103681166666667
366_T.JPG,NaN,NaN,NaN,NaN,7.79585139701556,201.879372949033,6.64764365524857,8.36169422184533,25,NaN,0.105830916666667
367_AS.JPG,NaN,NaN,NaN,NaN,3.41701003428766,22.9846493500169,2.31605388099115,4.58460739164799,25,NaN,0.1061305
367_AU.JPG,NaN,NaN,NaN,NaN,2.83146296380268,16.5915044553697,1.90055983244153,3.75312256473861,25,NaN,0.0992721666666667
367_D.JPG,NaN,NaN,NaN,NaN,4.20585738673324,33.7498408881806,2.8388446227669,5.70086324483492,25,NaN,0.10579925
367_F.JPG,NaN,NaN,NaN,NaN,4.70079788540365,47.3872884338002,3.02349823732232,6.08815879524489,25,NaN,0.103509583333333
367_S.JPG,NaN,NaN,NaN,NaN,2.40244204642964,14.4978750873146,1.8512652583148,3.13456359111544,25,NaN,0.114002083333333
367_T.JPG,NaN,NaN,NaN,NaN,4.7752623123321,75.8803039859361,3.73547290771669,6.12362061805946,25,NaN,0.108640708333333
368_AS.JPG,NaN,NaN,NaN,NaN,11.1094838749425,373.542265971938,9.50965901844276,19.4663929774677,25,NaN,0.117005958333333
368_AU.JPG,NaN,NaN,NaN,NaN,7.65728690767211,179.799632741751,6.44750396742454,14.1086504973301,25,NaN,0.402765083333333
368_D.JPG,NaN,NaN,NaN,NaN,1.88331316543138,14.9327667217809,1.69760487592524,3.6091912143789,25,NaN,0.120816333333333
368_F.JPG,NaN,NaN,NaN,NaN,8.08305387279041,123.462469424987,5.78265120177754,13.5421229970548,25,NaN,0.10775325
368_S.JPG,NaN,NaN,NaN,NaN,1.89115298800602,17.6631121746683,1.96421409997771,3.48191039494821,25,NaN,0.122274958333333
368_T.JPG,NaN,NaN,NaN,NaN,3.70189911033484,53.7611708911074,3.61558552163071,6.50163929698703,25,NaN,0.115465708333333
369_AS.JPG,NaN,NaN,NaN,NaN,1.85757128886181,7.33177714891673,1.40768305478546,2.02093440294627,25,NaN,0.11149
369_AU.JPG,NaN,NaN,NaN,NaN,2.71281203742957,14.9596407438937,1.87224161344931,3.47204131326054,25,NaN,0.106440375
369_D.JPG,NaN,NaN,NaN,NaN,2.61514520539982,12.5602832071022,1.78612992199568,2.76293777335153,25,NaN,0.112587875
369_F.JPG,NaN,NaN,NaN,NaN,2.95700450380708,22.3126121123604,2.0453263138274,3.27653733736797,25,NaN,0.120776083333333
369_S.JPG,NaN,NaN,NaN,NaN,4.63270333332476,55.8523585552026,3.81977539846518,5.91539099594035,25,NaN,0.107858833333333
369_T.JPG,NaN,NaN,NaN,NaN,4.83935551832519,51.4127420278175,3.64961495547691,5.28057027296577,25,NaN,0.113863375
36_AS.JPG,NaN,NaN,NaN,NaN,8.67296976146581,274.539968459334,7.75698681956069,14.5360745815085,25,NaN,0.108781
36_AU.JPG,NaN,NaN,NaN,NaN,9.35393382435411,208.636673591353,6.89132976533364,14.5053445538571,25,NaN,0.115532083333333
36_D.JPG,NaN,NaN,NaN,NaN,11.1732776702785,406.614142975756,9.57764756221539,17.6366344285402,25,NaN,0.106587916666667
36_F.JPG,NaN,NaN,NaN,NaN,9.76716304363576,244.236581729045,7.42588429085073,15.3886052948066,25,NaN,0.119648666666667
36_S.JPG,NaN,NaN,NaN,NaN,4.63924200046315,29.9952607834365,2.56942208845723,6.68772405992347,25,NaN,0.0939604166666667
36_T.JPG,NaN,NaN,NaN,NaN,10.1838680728022,332.092694511514,8.5107663135379,16.9799419640986,25,NaN,0.115765291666667
370_AS.JPG,NaN,NaN,NaN,NaN,4.4617551343301,14.7901714969975,2.17538452467897,4.44518661006584,25,NaN,0.121066708333333
370_AU.JPG,NaN,NaN,NaN,NaN,4.75225386645856,16.2652996816809,2.41454859886204,4.37463657219045,25,NaN,0.111088416666667
370_D.JPG,NaN,NaN,NaN,NaN,5.83176165649393,42.3293268507701,3.89015783170308,6.41107751992056,25,NaN,0.10754675
370_F.JPG,NaN,NaN,NaN,NaN,10.083150784832,91.8673367904245,5.13877531045376,11.4324807399481,25,NaN,0.109568416666667
370_S.JPG,NaN,NaN,NaN,NaN,7.99354263323849,70.1312064949134,4.69324488007764,9.09537308620201,25,NaN,0.13069075
370_T.JPG,NaN,NaN,NaN,NaN,7.34211522150683,49.378615466958,4.33881289807794,6.48830805250057,25,NaN,0.122019833333333
371_AS.JPG,NaN,NaN,NaN,NaN,3.04942157575676,11.6914558027233,1.57195736348904,3.30911379047054,25,NaN,0.117815333333333
371_AU.JPG,NaN,NaN,NaN,NaN,2.24676169467311,4.64618926595618,0.870829180279904,1.80466422491839,25,NaN,0.115617083333333
371_D.JPG,NaN,NaN,NaN,NaN,1.49021683822026,3.14590112197109,0.543341281148245,1.34460346910396,25,NaN,0.108143833333333
371_F.JPG,NaN,NaN,NaN,NaN,4.44877962175609,46.5906966018108,2.00193675481574,4.60267640802023,25,NaN,0.107222875
371_S.JPG,NaN,NaN,NaN,NaN,2.54559961186294,8.05734232412594,1.26535729067699,2.66693571042074,25,NaN,0.11024725
371_T.JPG,NaN,NaN,NaN,NaN,4.65655403808773,79.5520943794496,2.03156835888434,4.69585682637325,25,NaN,0.108724958333333
372_AS.JPG,NaN,NaN,NaN,NaN,6.82987212798033,57.8832565665555,4.39794533649649,8.75657284515825,25,NaN,0.203549041666667
