ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_D.JPG,NaN,NaN,NaN,NaN,3.70305007917652,23.2017690656066,2.43350391976925,4.31237861476975,25,NaN,0.0675318333333333,0
1029_F.JPG,NaN,NaN,NaN,NaN,3.62392020131287,32.3160898932841,2.11343328720904,4.04117472878728,25,NaN,0.0593871666666667,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.06776317255951,7.69320471973641,1.1790109132023,2.222474446294,25,NaN,0.0741173333333333,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.71793015292191,69.736337033449,3.19927744444207,5.28316977361206,25,NaN,0.0591758333333333,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.89892314222636,9.42674291301871,1.2796318976502,2.31197416730973,25,NaN,0.0652530416666667,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.31211504785668,31.096505555903,2.49153201001217,4.7461066797144,25,NaN,0.073621125,0
102_D.JPG,NaN,NaN,NaN,NaN,3.07597498342155,26.9993434996197,2.30677548948529,4.32168461300378,25,NaN,0.0665949583333333,0
102_F.JPG,NaN,NaN,NaN,NaN,3.50791002186886,22.12237596798,1.55021910460488,4.31397152499604,25,NaN,0.0577481666666667,0
102_S.JPG,NaN,NaN,NaN,NaN,2.81816805788568,22.5815948805384,1.46706090511733,3.84403448256803,25,NaN,0.0631022083333333,0
102_T.JPG,NaN,NaN,NaN,NaN,4.05517047356413,42.4929491859157,2.36069029367601,4.96738152036029,25,NaN,0.056100125,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.13703443652724,65.6940975602536,3.99989780416239,8.85166074393079,25,NaN,0.0723875416666667,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.21036874451827,69.9603340082953,3.45192814041481,7.86047993536374,25,NaN,0.0929809166666667,0
1030_D.JPG,NaN,NaN,NaN,NaN,24.8874619276966,1690.37900029554,16.1419691777885,52.0305350827589,25,NaN,0.0661507916666667,0
1030_F.JPG,NaN,NaN,NaN,NaN,6.69193115507658,65.5032216264117,3.32687163490385,7.24914135161965,25,NaN,0.0735922916666667,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.114274083333333,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.93675614091538,126.588926676786,4.19066387839862,9.8288561735659,25,NaN,0.061615125,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.61186499242385,160.261245135332,8.49851788280256,11.8040017948423,25,NaN,0.057104,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.7392286281202,240.919827696104,10.3159581725989,14.6356553098119,25,NaN,0.0611449583333333,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.61874976805787,199.944126326907,9.39380065570222,13.3642386944157,25,NaN,0.0592165,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.88130232455992,142.981697246852,8.25937518466371,11.2011853950756,25,NaN,0.060039625,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.83126502102112,206.276253927663,9.45352181250602,13.3056617706127,25,NaN,0.063207375,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.1385307917768,352.991054406454,13.6111163999572,16.5472505999066,25,NaN,0.0654895833333333,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.54667671301041,5.43602177003007,0.71336775432322,1.85911329362778,25,NaN,0.0673434583333333,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.74496554642353,7.04674569180578,0.96268446998527,2.03485994238016,25,NaN,0.0555264166666667,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.56160117741518,6.1154633770666,0.821331486670818,1.91103172276782,25,NaN,0.068117875,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.90517821477829,23.5817863399221,1.74268362538721,3.45618186153392,25,NaN,0.06824325,0
1032_S.JPG,NaN,NaN,NaN,NaN,2.01325356786093,9.88067067123941,1.17524015081486,2.48277851587236,25,NaN,0.0576875,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.86693718162895,141.13231609992,4.58803535221542,7.46702840260494,25,NaN,0.0651574166666667,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.10119480649198,3.9319502740352,0.92183746967861,2.03274728012581,25,NaN,0.06909125,0
1033_AU.JPG,NaN,NaN,NaN,NaN,2.95907553605537,9.88034886668936,1.73176719501848,3.29311755099747,25,NaN,0.079338125,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.35217603042379,8.0768592448861,1.42898595723683,2.5624065787779,25,NaN,0.0573699166666667,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.08463918842374,32.7617080277821,1.41275221925153,3.10422267759627,25,NaN,0.0554155833333333,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.34041502122202,8.20577777629236,1.50280802503083,2.54856322210559,25,NaN,0.0616082916666667,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.8743451248864,122.960439048356,4.04916383954384,6.22218561797737,25,NaN,0.067295625,0
1034_AS.JPG,NaN,NaN,NaN,NaN,0.998059929155118,3.67762059434531,0.776301471927308,1.35346627351882,25,NaN,0.0649171666666667,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.09699738043496,10.3137121682704,1.41050599134174,2.75668081786798,25,NaN,0.07913825,0
1034_D.JPG,NaN,NaN,NaN,NaN,3.13795165002434,24.0430879104142,2.43726022148949,4.6042104808161,25,NaN,0.06503725,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.89912814761752,21.2728964653542,2.31017521683363,3.77282818897016,25,NaN,0.061124125,0
1034_S.JPG,NaN,NaN,NaN,NaN,1.98088648545793,9.36366062702232,1.56862754006783,2.55818142778987,25,NaN,0.0588301666666667,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.79282868657979,46.9799535818422,4.19511193245944,5.22771004611392,25,NaN,0.0625519166666667,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.26780627444529,62.668840677623,4.29574400779026,7.92230084785697,25,NaN,0.0701314166666667,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.99437727660221,98.2189789246667,5.32569417156961,11.2111568123471,25,NaN,0.0577163333333333,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.4418803434306,233.826682467238,8.29824513284757,16.7155626947747,25,NaN,0.0745650416666667,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.44571834061564,50.2110202302383,3.6746642404881,6.78376903108819,25,NaN,0.0752374583333333,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.7914234499126,231.540141775435,7.89260101901695,17.1259773995887,25,NaN,0.0568695,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.72209808459338,38.0193631803075,2.55483064124765,5.89506646511941,25,NaN,0.076603625,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.26548282225567,10.037323120893,1.51259581282681,3.36176298226356,25,NaN,0.0580802916666667,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.59020450374221,5.27216643693132,0.947770583258867,2.41174857940836,25,NaN,0.0575177083333333,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.63762511957359,9.67589364025402,1.45429063263092,2.85052401477376,25,NaN,0.0648430416666667,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.06937146682076,56.1373331951897,2.37894259243994,5.50096750554825,25,NaN,0.066918625,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.86298382627297,18.1416804213443,2.19696040162339,4.20005601093841,25,NaN,0.0603092083333333,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.01911567246897,165.330343352086,5.01061696770094,8.80069348613928,25,NaN,0.05833425,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.4276771602674,24.2509063286159,2.78804618735593,4.15917417879135,25,NaN,0.05755325,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.74826109840203,10.9021284458511,2.1620575897831,3.3062158621987,25,NaN,0.068460125,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.0932311592944,19.5234828992394,3.13804111475697,4.23860973623237,25,NaN,0.060209625,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.38015967714229,27.2938471829449,3.20331829999649,3.92478639812522,25,NaN,0.0744533333333333,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.06474467253745,7.4824198747254,2.20525230620523,2.33186666036717,25,NaN,0.061623625,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.87396897344965,86.5389977936813,6.5318059427612,6.90897708199727,25,NaN,0.0729348333333333,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.85765032238251,25.2823911319451,3.04709289249238,4.72285877089509,25,NaN,0.060761,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.82047020116392,14.8079719676725,2.16973726396985,3.3359445121024,25,NaN,0.0655969583333333,0
1038_D.JPG,NaN,NaN,NaN,NaN,1.99361234714214,7.42767967937954,1.48969582293775,2.19283626168433,25,NaN,0.0591193333333333,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.33146593382618,41.3806766394247,2.60172784201039,4.48664074350017,25,NaN,0.08009525,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.73747326687186,5.51594150032539,1.10401211310036,1.82579064749686,25,NaN,0.135295041666667,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.30668045638198,160.340467304133,6.3598475196425,8.19063111835187,25,NaN,0.063991125,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.5772894856916,17.7219260145557,1.90142606330974,3.93161266011353,25,NaN,0.062421,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.63177113387699,38.1723086707228,2.94401025476553,6.82325510947136,25,NaN,0.0639226666666667,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.92336440471073,10.9687080884189,1.33955878974767,2.78510811453321,25,NaN,0.062041125,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.60754789802419,34.7757442446402,2.5639462983239,5.1994477515152,25,NaN,0.06342,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.96750737279663,16.2848824912065,1.52849652064079,2.84999413063225,25,NaN,0.0573408333333333,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.16533541592973,56.6953642478965,3.23506149128376,5.94417815318143,25,NaN,0.05676025,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.58083267323228,24.3187645951971,2.49843167570067,4.51739108879483,25,NaN,0.062282625,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.6640965171758,41.6392671259464,3.16395430992351,6.09425638032869,25,NaN,0.078080125,0
103_D.JPG,NaN,NaN,NaN,NaN,2.21589952030039,19.339991281675,2.32756058127824,3.78543883441857,25,NaN,0.0600066666666667,0
103_F.JPG,NaN,NaN,NaN,NaN,4.21032583867883,65.8766810587465,4.40860336626545,7.4972535432578,25,NaN,0.07494225,0
103_S.JPG,NaN,NaN,NaN,NaN,2.39782988686932,16.9073140826732,1.97283500862763,3.47800248235104,25,NaN,0.069641375,0
103_T.JPG,NaN,NaN,NaN,NaN,5.64336432734467,112.27283964823,5.7769017419443,9.38654963193675,25,NaN,0.0558663333333333,0
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.0776494166666667,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.54009708381733,92.444545293513,3.18768817313445,8.08793902059404,25,NaN,0.0647569166666667,0
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.0796133333333333,1
1040_F.JPG,NaN,NaN,NaN,NaN,10.781165366159,637.196797328545,4.92515946289768,12.9096428464997,NaN,NaN,0.0751270833333333,1
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.08227275,1
1040_T.JPG,NaN,NaN,NaN,NaN,14.1185899166042,1151.20171224848,7.60263846234828,17.7736924459202,NaN,NaN,0.075238125,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.56608325486329,23.013405976493,2.41045953479852,3.70156293255463,25,NaN,0.0724605833333333,0
1041_AU.JPG,NaN,NaN,NaN,NaN,4.00256319496137,29.1656137992083,2.6182461817142,4.31632533356162,25,NaN,0.0640659166666667,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.30413191470514,21.5305177185872,2.13654649910301,3.60889887064994,25,NaN,0.0591905416666667,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.78397695886486,54.6712308164621,3.3929720610896,5.56181317069552,25,NaN,0.0955859166666667,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.94520215739879,14.6330076932295,1.65002631249316,2.93060976736567,25,NaN,0.0831031666666667,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.61910546738305,111.850224332148,4.67875435445144,6.89033220067016,25,NaN,0.0580976666666667,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.97826185358979,102.422896536972,6.42662133577089,9.72466387964745,25,NaN,0.0563705833333333,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.69443017130585,97.3914652085833,6.29865072539278,9.20745928627681,25,NaN,0.057745125,0
1042_D.JPG,NaN,NaN,NaN,NaN,3.96528961755419,34.9131352118634,3.7876734853104,5.16582508499736,25,NaN,0.0671885833333333,0
1042_F.JPG,NaN,NaN,NaN,NaN,8.98255455818249,178.307732046624,8.5436386386408,12.0606537923205,25,NaN,0.0661800416666667,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.78320437603206,72.2488647317969,5.25276648233378,8.20002907842866,25,NaN,0.0630921666666667,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.6970051461926,448.125525737441,14.1196958835398,17.7441232516782,25,NaN,0.0547879583333333,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.27082981116445,16.7110844479118,2.20330265080486,3.77591042843564,25,NaN,0.0552232916666667,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.66774894818721,22.0889584275312,2.41756568256572,4.3703261322285,25,NaN,0.0554332083333333,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.73904980453586,23.3895014369003,2.35641685688137,4.35829905470991,25,NaN,0.0762700833333333,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.02751543418543,18.7799606481736,1.72687523539106,2.90809885781406,25,NaN,0.0642965833333333,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.64172951872993,11.5773832515533,1.77027240334162,2.7909712154362,25,NaN,0.0641724583333333,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.52276238558323,55.0627208526961,4.18192146070279,4.66045954051417,25,NaN,0.0608654166666667,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.86954540664282,7.29115386029385,1.06173647168719,1.83515932765484,25,NaN,0.0588815,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.78327423177597,6.07972158654418,0.943853433041458,1.68398777067041,25,NaN,0.0674782083333333,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.85339502871734,8.47591694004934,1.24898287942428,2.02273580933774,25,NaN,0.0698162916666667,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.40875732421301,65.292575243299,2.72039937677522,4.06822364951863,25,NaN,0.0593329583333333,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.17816794653698,9.36945215401356,1.34212738203862,2.59279837735125,25,NaN,0.0582899166666667,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.97664633648644,123.691659675932,5.05662145294094,6.537837053504,25,NaN,0.05979225,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.62161404973791,9.26617867600823,1.48849715930843,2.88292284675108,25,NaN,0.06288575,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.6934161060706,11.3681888085545,1.66109228895456,3.15040155195049,25,NaN,0.0637075416666667,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.36250287363085,99.6440115945129,3.7546885255873,7.46272318398058,25,NaN,0.0596862916666667,0
1045_F.JPG,NaN,NaN,NaN,NaN,3.02969097259979,15.6546488104929,2.0588200297089,3.63758611198427,25,NaN,0.0559349583333333,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.69515668171801,124.574864199912,4.37820831400877,9.53450283805,25,NaN,0.0559328333333333,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.87473945336583,9.04580367344191,1.22614264208486,2.16267300240131,25,NaN,0.07932025,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.57602380588126,13.3948412916299,2.026825370733,3.33637591086916,25,NaN,0.0648989166666667,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.03541225851382,6.6904521926874,1.4225466161997,2.18752984877949,25,NaN,0.0764450416666667,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.70350536259284,6.11823309248921,1.22577241061001,2.07690600800975,25,NaN,0.061342625,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.74564411487767,16.449994007942,2.22397206043689,3.19574127454517,25,NaN,0.0599237916666667,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.35931386307849,11.7435332325267,2.11117476665685,3.01570988464637,25,NaN,0.0602447916666667,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.02715214528816,26.2883564524916,2.91119185186049,3.62659784718578,25,NaN,0.070725125,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.28377937731036,43.1523415100655,2.03914390063735,5.35683712662175,25,NaN,0.0654035833333333,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.05770248174906,16.2809754783978,1.6607281904489,4.16094117496869,25,NaN,0.0575756666666667,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.36083550828423,65.6129894449062,2.68797997932652,7.03850537058015,25,NaN,0.0619347916666667,0
1047_F.JPG,NaN,NaN,NaN,NaN,4.91986397335067,83.8973071070583,2.9759169745546,7.65833793540919,25,NaN,0.062040375,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.44430805428975,16.0837832947152,1.6570364169234,3.67491749995506,25,NaN,0.0639137083333333,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.54990583183121,134.70277195946,5.0986624054772,10.0333820514844,25,NaN,0.0668685833333333,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.0287824473999,7.76908470478252,1.37879336299353,2.13366130137778,25,NaN,0.0569869583333333,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.16911904159084,8.5626122317241,1.43934682182755,2.23511858840258,25,NaN,0.06321325,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.99895286908416,7.87026836303182,1.34445877462458,2.1389130726245,25,NaN,0.0627024166666667,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.98602303921633,50.2668208527439,3.18432340785615,5.26195654116672,25,NaN,0.0610634166666667,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.30818810462004,20.5888569683815,2.48084469776472,3.67035035224565,25,NaN,0.0545604583333333,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.033757659357,98.5731009592545,4.31084444000471,6.72029359699879,25,NaN,0.058494125,0
1049_AS.JPG,NaN,NaN,NaN,NaN,2.90674920985947,10.3914289220168,1.65312965061555,3.06068394976796,25,NaN,0.0654116666666667,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.75368425836057,37.122129123837,3.02989953546323,5.12686515630527,25,NaN,0.057583,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.2485780207513,16.7831381100142,2.41378688102705,4.15731730929851,25,NaN,0.062475,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.76719984739647,29.8005437255513,2.51981234148087,4.77887799236389,25,NaN,0.0590070833333333,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.43512009626497,42.6979086046431,3.26999008945033,6.58171967843314,25,NaN,0.0593472916666667,0
1049_T.JPG,NaN,NaN,NaN,NaN,4.01324228296583,42.2485644127139,3.23075118481598,4.69572389734074,25,NaN,0.0654279583333333,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.45119309375782,34.1306784298803,3.15651241978809,5.3898359530323,25,NaN,0.0587514166666667,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.69224070713308,38.6157500886872,3.33954248083064,5.61737894225263,25,NaN,0.0573925,0
104_D.JPG,NaN,NaN,NaN,NaN,3.69064706673857,23.7275174879765,2.64906752594974,4.50851938611206,25,NaN,0.0590769166666667,0
104_F.JPG,NaN,NaN,NaN,NaN,3.53775366506181,33.5872909165652,2.17664452861284,4.05241914590472,25,NaN,0.061049125,0
104_S.JPG,NaN,NaN,NaN,NaN,2.38609491906549,9.31056717335764,1.56273450316394,2.40892078173813,25,NaN,0.0572788333333333,0
104_T.JPG,NaN,NaN,NaN,NaN,6.68271336797448,115.169273967874,5.35406171584465,7.15447160200546,25,NaN,0.0625686666666667,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.65988566815146,12.0315296840825,1.70762313516102,3.21458331404459,25,NaN,0.060605625,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.13374518524464,40.4561708409746,3.22839369761672,6.20578288499966,25,NaN,0.0599483333333333,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.12956721279545,127.496670468799,6.03659598325704,10.6852697596007,25,NaN,0.05659775,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.70623591796517,23.7467216758282,2.59412340206151,4.59266716559813,25,NaN,0.128940625,0
1050_S.JPG,NaN,NaN,NaN,NaN,8.19086121195499,118.783725379445,5.27344844372272,10.4266525146148,25,NaN,0.115998541666667,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.69004385121643,110.293275192068,5.62126542624932,10.6527322943253,25,NaN,0.0742584583333333,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.34524423071764,17.5214188620437,2.23988583338711,3.31807201440056,25,NaN,0.0662777083333333,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.60982401464791,4.66226564726879,1.00127828683177,1.78801019437766,25,NaN,0.058470625,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.77542241510907,13.1608707630062,1.86495060917801,2.84346893336998,25,NaN,0.0562157083333333,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.57609532472463,25.0560336204587,1.94066868419025,3.686137085102,25,NaN,0.0612565,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.98547611929702,35.406798192738,2.69926586342332,4.2464395847288,25,NaN,0.0653547916666667,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.3259109570724,73.7768075365289,3.4422467402978,5.85021732725961,25,NaN,0.0668616666666667,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.53249733669384,40.4418715465096,3.09383245812178,5.26815329252278,25,NaN,0.0599368333333333,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.28853899269161,37.1801203090661,2.97571371265037,5.08395366532744,25,NaN,0.058746375,0
1052_D.JPG,NaN,NaN,NaN,NaN,2.99874156296576,18.03837734114,1.94779370675228,3.58462154146023,25,NaN,0.067424,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.77112560146939,59.5640656042024,3.16754253074064,5.52151524722571,25,NaN,0.056952375,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.50080891485093,14.2643734193261,1.5156355932487,2.77971053092073,25,NaN,0.0652461666666667,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.32399504280689,156.861660330045,5.82853483193514,8.08346610744063,25,NaN,0.0554316666666667,0
1053_AS.JPG,NaN,NaN,NaN,NaN,7.93959603585359,119.055942426588,5.96617886130651,9.22664320644082,25,NaN,0.0703185,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.32231345177764,10.9396038748324,1.60333511299143,3.50464643610028,25,NaN,0.0638190416666667,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.52915951550714,56.0122285729019,4.12225378179696,6.40661425087504,25,NaN,0.0584836666666667,0
1053_F.JPG,NaN,NaN,NaN,NaN,6.12592278507341,64.336959443555,3.08671182316105,5.880041922684,25,NaN,0.0685292083333333,0
1053_S.JPG,NaN,NaN,NaN,NaN,2.02751868682444,6.65116625502103,1.37507160983568,2.06955859924853,25,NaN,0.059208125,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.85180234434822,194.990316738754,7.30810439308549,10.7760359541826,25,NaN,0.0606299583333333,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.79548874826775,44.3906492382924,3.06719587177037,4.70008810710059,25,NaN,0.0751077083333333,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.65447845332998,39.6869686823059,2.76942399196012,5.0760345656684,25,NaN,0.076163875,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.19496181493766,39.5298645603906,2.58944277892226,5.18927078224088,25,NaN,0.0904932083333333,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.96542259553956,79.2533585365819,3.8528375198739,6.11161950617457,25,NaN,0.061423,0
1054_S.JPG,NaN,NaN,NaN,NaN,4.85262866864839,81.6834570020898,4.09963420443548,8.22434508363457,25,NaN,0.0589777083333333,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.86970975364668,127.251358955787,4.74033444984083,8.36674480508607,25,NaN,0.0562640833333333,0
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.0699174166666667,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.67957736989236,74.350140061372,1.56240571026007,5.30500106158241,25,NaN,0.06925,0
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0847057083333333,1
1055_F.JPG,NaN,NaN,NaN,NaN,8.29734489666485,397.589512513852,5.40604489573531,12.4039673904693,NaN,NaN,0.0869478333333333,1
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.0788772083333333,1
1055_T.JPG,NaN,NaN,NaN,NaN,12.739071169736,755.393338741305,9.95837837318809,20.4350183400387,25,NaN,0.0640288333333333,0
1056_AS.JPG,NaN,NaN,NaN,NaN,4.96094997080191,18.3443337332813,1.91937502162659,4.18045333523068,25,NaN,0.0567575,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50605670015531,8.00187114544754,1.23497042250332,3.016535449221,25,NaN,0.0713209583333333,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.39621455614218,12.1818811624497,1.46594407460028,3.66994979579083,25,NaN,0.0611579166666667,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.46464065654371,29.5364863813174,1.8458885921935,3.80351722285451,25,NaN,0.0586735,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.13094530424772,14.0243458988302,1.99548377728069,4.34648228791014,25,NaN,0.0793783333333333,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.05979759963805,84.110743258696,3.65404737280112,5.20319234429997,25,NaN,0.0573867916666667,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.53450745741419,29.4669961741545,3.87180405700029,4.85051467895896,25,NaN,0.05724025,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.13239724843546,5.76255932972982,1.74113203679427,2.24994759576036,25,NaN,0.05970125,0
